,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 23:54:41,317.5958147980293,4084231061.66215,971401609.6076249,1625615681193
2021-07-07 00:00:35,317.66048309213556,4084231061.66215,969409920.2776946,1625616035154
2021-07-07 00:04:17,317.1843373439834,4076554390.9765434,960358328.9464257,1625616257962
2021-07-07 00:10:25,317.6052525097585,4076554390.9765434,958149660.20008,1625616625970
2021-07-07 00:15:10,318.212385841103,4076554390.9765434,962207826.8099723,1625616910218
2021-07-07 00:20:38,320.5432281973852,4076554390.9765434,961086879.3505012,1625617238850
2021-07-07 00:24:58,320.32429264306194,4076554390.9765434,959995091.4845377,1625617498929
2021-07-07 00:29:57,319.1134855047196,4076554390.9765434,956278763.2517945,1625617797434
2021-07-07 00:34:49,317.19669579168243,4076554390.9765434,949680737.4550418,1625618089380
2021-07-07 00:40:02,314.18363397494,4068194572.9904046,949982559.6005833,1625618402854
2021-07-07 00:45:02,313.79189619648514,4068194572.9904046,951616137.7455382,1625618702026
2021-07-07 00:50:27,313.6631419034125,4024772383.0711427,949226606.6830575,1625619027784
2021-07-07 00:54:59,313.9969310098086,4024772383.0711427,950441084.6429031,1625619299299
2021-07-07 00:59:36,314.5294800650193,4024772383.0711427,951372627.5134232,1625619576098
2021-07-07 01:04:51,314.57985211044854,4024772383.0711427,951125005.2647651,1625619891469
2021-07-07 01:10:00,314.35621085012093,4040121517.354468,948800171.5239127,1625620200708
2021-07-07 01:14:50,314.61269515731954,4035251596.1885543,949885394.3690156,1625620490235
2021-07-07 01:19:52,315.82312908167523,4035251596.1885543,952100373.6508542,1625620792497
2021-07-07 01:24:52,316.2506670859002,4057842265.678425,953875904.7654016,1625621092253
2021-07-07 01:29:41,316.49064403237134,4057842265.678425,953360377.1219198,1625621381162
2021-07-07 01:34:54,317.8217386999047,4057842265.678425,947023875.920088,1625621694339
2021-07-07 01:39:34,317.4924115621125,4076974772.8039947,950808023.0605878,1625621974317
2021-07-07 01:44:57,315.3687048832817,4063712578.5043745,951924325.9281323,1625622297419
2021-07-07 01:50:29,315.39818764096873,4063712578.5043745,950063501.0798389,1625622629865
2021-07-07 01:55:00,315.486033908864,4047117174.00688,951197380.1605254,1625622900376
2021-07-07 01:59:45,316.42074447027835,4047117174.00688,953617500.8231004,1625623185883
2021-07-07 02:04:47,317.055510444573,4047117174.00688,955359913.0046015,1625623487109
2021-07-07 02:10:48,316.3830068257575,4067560227.5193057,949344944.7576182,1625623848254
2021-07-07 02:14:59,315.87639232075793,4057807709.7756658,946949167.0281968,1625624099988
2021-07-07 02:20:00,315.4023670338358,4057807709.7756658,945035001.2198459,1625624400849
2021-07-07 02:24:43,314.4621323352167,4047578997.5188746,946810663.8460829,1625624683346
2021-07-07 02:30:35,313.2626703615672,4047578997.5188746,944393126.8176873,1625625035004
2021-07-07 02:34:58,313.30954992781113,4047578997.5188746,944630813.9166944,1625625298695
2021-07-07 02:39:58,314.12795159013683,4030897731.2974524,942690273.0279217,1625625598966
2021-07-07 02:44:38,314.7356449185294,4036594618.0742397,942889740.031812,1625625878766
2021-07-07 02:50:04,315.93343899601143,4036594618.0742397,945325296.6814249,1625626204502
2021-07-07 02:54:46,317.4966824129989,4057421955.498086,952843357.9626392,1625626486026
2021-07-07 03:00:22,317.59444285301794,4057421955.498086,951442314.342756,1625626822155
2021-07-07 03:05:14,317.7930672158102,4057421955.498086,947771786.5610094,1625627114993
2021-07-07 03:10:33,318.4480745843312,4080189978.4371004,948450940.6415074,1625627433910
2021-07-07 03:14:54,318.68589079494626,4087039881.210492,949094305.3141565,1625627694414
2021-07-07 03:19:24,318.7229709168489,4087039881.210492,949215879.7894557,1625627964972
2021-07-07 03:24:23,321.381299073619,4102415141.2182574,957552478.2916123,1625628263498
2021-07-07 03:30:32,321.6771321059137,4102415141.2182574,959219950.0313058,1625628632654
2021-07-07 03:34:49,322.7969721081676,4134649134.1828203,968360070.5693737,1625628889604
2021-07-07 03:39:50,325.38393419292953,4134649134.1828203,971404231.1923832,1625629190044
2021-07-07 03:44:58,326.6799562487177,4189582753.204502,972972896.1929737,1625629498624
2021-07-07 03:50:09,326.68138363394917,4189582753.204502,965647365.181151,1625629809444
2021-07-07 03:54:25,325.5821820408128,4189420514.5534577,968135263.1340433,1625630065819
2021-07-07 03:59:59,325.93291846213975,4189420514.5534577,969852525.2858784,1625630399010
2021-07-07 04:04:36,326.10882882948374,4189420514.5534577,969104492.4579636,1625630676563
2021-07-07 04:10:50,326.06994540059816,4178459010.068775,960232228.4194283,1625631050375
2021-07-07 04:14:46,325.9960752606644,4184677551.543465,951007897.3952903,1625631286213
2021-07-07 04:20:30,326.11513970668636,4184677551.543465,947233435.4341148,1625631630580
2021-07-07 04:24:47,326.5746041897637,4185055930.6830225,947092787.0474123,1625631887540
2021-07-07 04:30:00,328.9572844765044,4185055930.6830225,943780038.1550095,1625632200621
2021-07-07 04:34:43,330.06204164944586,4185055930.6830225,955250457.2234991,1625632483816
2021-07-07 04:40:30,330.0553489553892,4236037093.882739,947525953.8234015,1625632830289
2021-07-07 04:44:55,331.2570255040177,4239915698.723319,942211257.2336566,1625633095339
2021-07-07 04:50:00,330.1674459660503,4239915698.723319,933090136.8229253,1625633400314
2021-07-07 04:55:00,330.0428336405488,4236931147.6162443,928932546.4706993,1625633700932
2021-07-07 05:00:04,330.2622255059109,4236931147.6162443,930024026.6134801,1625634004727
2021-07-07 05:04:51,330.199447843298,4237471706.661599,926130231.5647677,1625634291295
2021-07-07 05:10:00,329.37349817305466,4237471706.661599,923292511.8946983,1625634600986
2021-07-07 05:14:48,328.39114999616083,4237471706.661599,921775875.4205106,1625634888791
2021-07-07 05:19:18,328.2626144902526,4237471706.661599,929751055.2678405,1625635158711
2021-07-07 05:24:57,327.3309120867998,4237471706.661599,914988411.818038,1625635497485
2021-07-07 05:29:58,327.0265513463677,4237471706.661599,913680956.8905288,1625635798461
2021-07-07 05:34:19,326.94606959660734,4198793467.5665097,911899397.0703683,1625636059198
2021-07-07 05:40:54,325.20376478605414,4198793467.5665097,905030295.9025195,1625636454833
2021-07-07 05:44:49,324.6997035994282,4198793467.5665097,901104037.2515012,1625636689472
2021-07-07 05:49:58,324.6205357896779,4165720788.60267,897800691.8991865,1625636998196
2021-07-07 05:53:50,324.5108301129753,4164469293.0000973,889536916.3867177,1625637230961
2021-07-07 05:59:39,325.08600541405826,4164469293.0000973,890205517.1719698,1625637579125
2021-07-07 06:04:53,325.1360685313631,4164469293.0000973,888070339.9252983,1625637893949
2021-07-07 06:10:41,324.78457432623827,4172548679.8282123,887852653.2231994,1625638241364
2021-07-07 06:14:33,323.98118128913234,4166332165.606,818677022.6890817,1625638473025
2021-07-07 06:19:30,323.4594136946957,4166332165.606,818977735.1206664,1625638770076
2021-07-07 06:24:59,323.1539705526797,4150819057.404254,817134649.6689876,1625639099385
2021-07-07 06:29:11,323.0537327566044,4150819057.404254,813582978.1844563,1625639351706
2021-07-07 06:34:50,322.80957930024874,4150819057.404254,810969288.7504547,1625639690344
2021-07-07 06:40:19,322.84676220453457,4142506864.286379,805872311.9457817,1625640019398
2021-07-07 06:44:54,323.1759171913314,4145067599.8781033,811529496.2529958,1625640294499
2021-07-07 06:49:52,323.59335883898984,4145067599.8781033,806003149.8216392,1625640592867
2021-07-07 06:54:40,323.5346618888506,4153175165.8566594,805976665.8497462,1625640880220
2021-07-07 06:59:37,323.0594204066087,4153175165.8566594,808958147.9114308,1625641177200
2021-07-07 07:03:36,323.05868720023943,4145330369.6197824,806433537.3663288,1625641416302
2021-07-07 07:09:27,323.24373952825204,4145330369.6197824,806879341.9416584,1625641767552
2021-07-07 07:14:40,323.5930553654423,4146932679.172135,804988808.0994574,1625642080129
2021-07-07 07:19:43,324.2622860170988,4146932679.172135,804065292.1028943,1625642383891
2021-07-07 07:24:50,324.4522962615932,4161464487.7306867,803923403.2499458,1625642690921
2021-07-07 07:29:58,324.04867872356374,4161464487.7306867,803289969.4349743,1625642998046
2021-07-07 07:34:47,324.3493000743814,4161464487.7306867,803256020.282078,1625643287363
2021-07-07 07:40:06,324.1685185491604,4161718155.9646945,803357937.9668752,1625643606872
2021-07-07 07:44:56,323.39044418772147,4152060878.875563,802013393.5131058,1625643896621
2021-07-07 07:50:25,323.6720058784843,4152060878.875563,802097484.2383574,1625644225281
2021-07-07 07:54:31,323.99560409059893,4156082489.057408,804158872.0021491,1625644471692
2021-07-07 07:59:39,323.7008013218545,4156082489.057408,803301439.7464316,1625644779804
2021-07-07 08:04:55,322.3441210228204,4156082489.057408,795043246.1309952,1625645095249
2021-07-07 08:10:51,322.3111016512049,4136071427.350518,791741490.0514886,1625645451684
2021-07-07 08:15:00,321.68901520102696,4136071427.350518,789572515.6469587,1625645700911
2021-07-07 08:20:21,322.0483785544566,4136071427.350518,789057986.8077401,1625646021528
2021-07-07 08:24:53,321.96942392973006,4132692658.314463,786899163.420968,1625646293615
2021-07-07 08:30:16,321.69203003082254,4132692658.314463,787156672.2700764,1625646616783
2021-07-07 08:34:59,320.6835221433443,4132692658.314463,782247173.8861692,1625646899848
2021-07-07 08:39:47,320.65245355991425,4115308009.2875133,781751258.0565648,1625647187852
2021-07-07 08:44:43,320.46727624863723,4113061718.356303,780623757.4920565,1625647483658
2021-07-07 08:50:26,320.3819231109599,4113061718.356303,780119583.851224,1625647826370
2021-07-07 08:52:52,320.32019669796375,4110691623.4691334,779376183.6387353,1625647972699
2021-07-07 09:00:11,319.4248297152464,4110691623.4691334,774809265.7164418,1625648411813
2021-07-07 09:04:55,319.42985756707344,4099110290.7319727,765926247.8735737,1625648695251
2021-07-07 09:10:13,318.7951937258901,4099110290.7319727,763586449.0196033,1625649013897
2021-07-07 09:15:07,318.55855462650703,4091048519.639504,764346724.4356863,1625649307746
2021-07-07 09:20:20,317.15984282015944,4091048519.639504,750891648.1790229,1625649620242
2021-07-07 09:24:59,316.86079378929327,4066824900.5088177,747290553.1285298,1625649899229
2021-07-07 09:30:09,316.00719764485575,4066824900.5088177,732943455.8076566,1625650209783
2021-07-07 09:34:31,316.88325368187,4055717784.3243165,731601659.3110436,1625650471946
2021-07-07 09:39:57,317.18343774488346,4055717784.3243165,732582106.6924068,1625650797462
2021-07-07 09:44:45,318.30318229677135,4070813952.790957,729668633.8207023,1625651085873
2021-07-07 09:50:47,319.4006461139832,4070813952.790957,730507069.1498473,1625651447645
2021-07-07 09:54:53,319.3710507127646,4099403453.2586246,730770414.138608,1625651693009
2021-07-07 09:59:59,319.21203499748367,4099403453.2586246,730733837.25331,1625651999096
2021-07-07 10:05:04,319.00637071656536,4099403453.2586246,719485382.2225231,1625652304364
2021-07-07 10:09:58,318.96450441000394,4093696065.4865346,719205284.0784876,1625652598438
2021-07-07 10:14:56,318.471056519532,4093696065.4865346,709727223.5343711,1625652896550
2021-07-07 10:19:40,318.4387939568725,4093696065.4865346,710029582.7269211,1625653180058
2021-07-07 10:24:57,318.11556965887473,4093696065.4865346,706981806.962256,1625653497385
2021-07-07 10:30:32,318.5791558314315,4093696065.4865346,705706970.54579,1625653832891
2021-07-07 10:34:56,318.48467627008847,4093696065.4865346,704961176.6511432,1625654096635
2021-07-07 10:40:28,318.4474569879312,4093696065.4865346,704334437.6603299,1625654428276
2021-07-07 10:44:55,318.2023430152747,4093696065.4865346,698421135.9732921,1625654695562
2021-07-07 10:50:09,318.5727072757901,4093696065.4865346,703164468.7646476,1625655009107
2021-07-07 10:54:32,318.6400869959405,4088749396.9652205,702463312.8994358,1625655272766
2021-07-07 10:59:35,318.62067501333934,4088749396.9652205,701977279.2370412,1625655575176
2021-07-07 11:04:54,318.48575098860056,4088749396.9652205,701932522.6408746,1625655894022
2021-07-07 11:09:33,319.14064501578844,4087530072.6451044,698549813.4165525,1625656173726
2021-07-07 11:14:58,321.5402150166851,4087530072.6451044,764628995.8915045,1625656498186
2021-07-07 11:19:55,322.0209836723947,4132979264.363965,764474438.6186162,1625656795998
2021-07-07 11:22:03,322.0299230428286,4132979264.363965,764362732.604292,1625656923338
2021-07-07 11:29:55,321.8728372897508,4133299150.0247383,759883796.0636594,1625657395779
2021-07-07 11:34:45,321.83051532123847,4133299150.0247383,759332767.0528705,1625657685805
2021-07-07 11:39:43,321.92120916584656,4130449389.5441284,757170863.8228736,1625657983904
2021-07-07 11:44:17,321.57600452970735,4129298011.614848,747271608.2471256,1625658257786
2021-07-07 11:50:05,321.4417077850505,4129298011.614848,742109912.8869991,1625658605218
2021-07-07 11:54:59,320.883231072795,4118575064.2235317,729986787.8824859,1625658899174
2021-07-07 12:00:38,320.68243452356256,4118575064.2235317,729498884.5331268,1625659238534
2021-07-07 12:04:24,320.4337568892999,4118575064.2235317,716408807.9385004,1625659464620
2021-07-07 12:10:13,320.7422213094045,4116120656.9400363,707580969.9662063,1625659813155
2021-07-07 12:14:48,320.87718931878015,4116120656.9400363,705519091.8040911,1625660088672
2021-07-07 12:19:38,321.30627757176325,4123214680.679233,701973822.6450347,1625660378033
2021-07-07 12:24:50,321.53251827323476,4126591433.3297644,688946788.1056539,1625660690956
2021-07-07 12:29:38,321.7158113348923,4126591433.3297644,688348101.2403597,1625660978926
2021-07-07 12:34:54,322.0643035590465,4126591433.3297644,684662200.336877,1625661294597
2021-07-07 12:40:20,322.18628274589065,4126591433.3297644,684597547.150122,1625661620596
2021-07-07 12:44:52,322.42015635870166,4136116269.2821946,684572389.5757471,1625661892362
2021-07-07 12:49:08,322.56968748160824,4136116269.2821946,681192612.6953098,1625662148616
2021-07-07 12:54:53,322.8867009113666,4136116269.2821946,680936481.9401276,1625662493064
2021-07-07 12:59:48,322.88058555948413,4136116269.2821946,680291554.0702357,1625662788046
2021-07-07 13:05:04,324.4909622710124,4164679092.5187697,676394790.2060119,1625663104311
2021-07-07 13:10:07,324.6652107156024,4164679092.5187697,675915823.9431663,1625663407134
2021-07-07 13:14:24,324.09176738444114,4164679092.5187697,666342989.2701881,1625663664564
2021-07-07 13:20:09,323.7693522409033,4158312366.913721,663386105.8394257,1625664009307
2021-07-07 13:23:42,323.84604141747127,4158312366.913721,662997959.6253937,1625664222715
2021-07-07 13:30:16,323.38832049390584,4150620502.866205,660166617.9103277,1625664616069
2021-07-07 13:34:30,323.42509917200135,4150620502.866205,659251009.771616,1625664870877
2021-07-07 13:39:21,323.88389920147955,4156506974.6844397,651971108.3959011,1625665161298
2021-07-07 13:44:39,323.87604770711545,4156525412.727029,652514677.4839787,1625665479364
2021-07-07 13:49:39,324.47080375609676,4156525412.727029,651347026.9045287,1625665779320
2021-07-07 13:54:57,324.75117057929697,4165263077.64875,649364217.1563376,1625666097623
2021-07-07 13:59:29,325.0440009423528,4165263077.64875,647556445.9761013,1625666369278
2021-07-07 14:04:57,325.98582298987907,4165263077.64875,645552442.5745653,1625666697923
2021-07-07 14:09:50,326.73344418060026,4165263077.64875,646845356.5164884,1625666990152
2021-07-07 14:14:52,326.57026558455294,4191875678.1049004,646073667.4279524,1625667292267
2021-07-07 14:20:20,326.46173099534127,4191875678.1049004,644277502.7676761,1625667620738
2021-07-07 14:24:58,326.264476671484,4187411446.953209,642314612.8653247,1625667898584
2021-07-07 14:29:54,324.9631121201707,4187411446.953209,634581256.7492186,1625668194500
2021-07-07 14:34:47,324.97759822753864,4187411446.953209,634396178.4800135,1625668487034
2021-07-07 14:39:26,324.394615564219,4163366527.721097,632243126.8923955,1625668766836
2021-07-07 14:44:56,324.1728814824911,4163366527.721097,633345252.299167,1625669096034
2021-07-07 14:49:59,322.97872208303573,4163366527.721097,631769568.5432223,1625669399346
2021-07-07 14:54:16,322.87029437291187,4145194575.279395,632384458.681421,1625669656242
2021-07-07 15:00:14,321.9881551938887,4145194575.279395,631470466.7486484,1625670014466
2021-07-07 15:04:58,321.08364605781316,4145194575.279395,629026293.1436456,1625670298180
2021-07-07 15:09:02,321.690927911272,4119836552.666821,625990916.7068028,1625670542129
2021-07-07 15:14:34,321.26547226253234,4119836552.666821,624491602.7194575,1625670874072
2021-07-07 15:20:15,321.2482777917016,4119836552.666821,609189570.4207929,1625671215404
2021-07-07 15:24:52,320.8382669426395,4119836552.666821,606202208.9443992,1625671492282
2021-07-07 15:29:58,320.71208041212515,4119836552.666821,606144667.3531977,1625671798439
2021-07-07 15:34:57,320.0033681931467,4119836552.666821,619261014.768411,1625672097572
2021-07-07 15:39:18,319.06986462504403,4095573742.4400525,616870486.0372971,1625672358082
2021-07-07 15:44:31,319.12470297717186,4095573742.4400525,616899095.1431986,1625672671695
2021-07-07 15:50:30,318.99488462416014,4092707484.136993,603001647.5296834,1625673030113
2021-07-07 15:54:58,318.53457547323467,4092707484.136993,600513977.483685,1625673298879
2021-07-07 15:58:50,318.08340419221656,4087879776.9742675,599393183.0022053,1625673530797
2021-07-07 16:04:56,318.4865939168255,4087879776.9742675,599757738.4894637,1625673896093
2021-07-07 16:10:24,318.1211147553436,4085819408.224693,594884346.632821,1625674224838
2021-07-07 16:14:53,317.86618582857466,4079488367.4035816,593518751.1452601,1625674493500
2021-07-07 16:20:34,318.69815445967225,4079488367.4035816,595648463.1495847,1625674834593
2021-07-07 16:24:58,320.6263778416576,4091617967.8674254,603960092.4502192,1625675098434
2021-07-07 16:29:55,321.0632941596285,4091617967.8674254,603890605.4967073,1625675395694
2021-07-07 16:34:56,321.5571056046683,4091617967.8674254,601110981.3885975,1625675696506
2021-07-07 16:40:11,322.1583259359724,4126549299.7417345,600673081.9569601,1625676011255
2021-07-07 16:44:57,323.1148161822413,4138005457.360486,600769933.0181006,1625676297187
2021-07-07 16:49:58,323.18146047943293,4138005457.360486,599769671.8450214,1625676598599
2021-07-07 16:54:38,322.9174656588206,4144592066.7423234,593559965.9604213,1625676878983
2021-07-07 16:59:21,322.50888727156746,4144592066.7423234,592345217.6851434,1625677161915
2021-07-07 17:04:46,322.2626468483234,4144592066.7423234,590199611.4369477,1625677486345
2021-07-07 17:09:57,322.62296567625447,4136672570.2428646,588054409.5918437,1625677797159
2021-07-07 17:14:44,322.72906477290525,4144026562.242159,585509349.7362657,1625678084169
2021-07-07 17:19:46,323.4252463474813,4144026562.242159,584839293.6432949,1625678386635
2021-07-07 17:24:58,323.44553763091744,4152210263.4559464,582638719.757795,1625678698408
2021-07-07 17:29:47,323.42179221574696,4152210263.4559464,582541952.9282563,1625678987223
2021-07-07 17:34:59,321.96038088421784,4152210263.4559464,576469683.1911613,1625679299706
2021-07-07 17:39:51,322.0492947654451,4132794997.51682,576198478.8115054,1625679591351
2021-07-07 17:44:49,322.05217129320465,4133290781.578529,576166681.6303364,1625679889890
2021-07-07 17:50:02,323.21704005568665,4133290781.578529,578162414.4983358,1625680202845
2021-07-07 17:55:07,323.93936154188856,4157562919.893432,579489406.5354407,1625680507832
2021-07-07 18:00:33,324.4387193889083,4157562919.893432,578086688.1537547,1625680833601
2021-07-07 18:04:59,324.3737497357329,4157562919.893432,577385362.9408503,1625681099784
2021-07-07 18:10:48,325.74088589942914,4166107377.4128256,577795508.5398822,1625681448401
2021-07-07 18:14:33,325.69311783862804,4180703091.8209953,577933171.3225031,1625681673194
2021-07-07 18:20:19,325.5884661736719,4180703091.8209953,577819872.0309764,1625682019604
2021-07-07 18:24:36,325.4708326673701,4178750847.4489126,576650415.342852,1625682276054
2021-07-07 18:29:47,325.1634726564183,4178750847.4489126,565872579.9923184,1625682587770
2021-07-07 18:34:46,325.15251209907893,4178750847.4489126,565604968.5324655,1625682886910
2021-07-07 18:40:10,325.48684762755124,4178750847.4489126,572767360.6226728,1625683210397
2021-07-07 18:44:22,326.09891748848895,4185168722.653473,572932852.0214931,1625683462913
2021-07-07 18:50:45,325.75910995723655,4185168722.653473,570520734.2231276,1625683845213
2021-07-07 18:54:11,325.9003035135639,4182721519.207806,567117930.0775883,1625684051114
2021-07-07 19:00:39,325.93039646112186,4182721519.207806,560473469.8168907,1625684439956
2021-07-07 19:04:47,326.11341176402556,4182721519.207806,560018501.7521247,1625684687535
2021-07-07 19:09:22,326.37655072741546,4187132643.3777595,557277918.5440651,1625684962076
2021-07-07 19:14:42,326.28685211993593,4188999963.0291815,557447913.2205193,1625685282382
2021-07-07 19:19:39,326.71808401935914,4188999963.0291815,552631386.285937,1625685579478
2021-07-07 19:24:36,326.36418117373506,4189888192.144661,557809272.5329574,1625685876911
2021-07-07 19:31:06,326.1320406936564,4189888192.144661,557807123.0655997,1625686266540
2021-07-07 19:35:01,325.5942217514899,4189888192.144661,550707017.6328373,1625686501828
2021-07-07 19:40:02,325.0650845844647,4189888192.144661,550163192.9933296,1625686802739
2021-07-07 19:44:53,325.19489742599626,4173266544.009088,547334472.1356814,1625687093154
2021-07-07 19:50:26,326.1605215176148,4173266544.009088,549841698.199012,1625687426215
2021-07-07 19:54:20,326.3733905682703,4188391595.4048586,550806301.5609043,1625687660079
2021-07-07 20:00:14,326.36934916985876,4188391595.4048586,550594245.9446515,1625688014916
2021-07-07 20:00:41,326.37800423744136,4188391595.4048586,550530357.5958549,1625688041000
