,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 16:14:43,250.42951238213965,3222014809.4927726,194339428.57592875,1626538483626
2021-07-17 16:20:46,250.9485565201784,3220272287.026002,193781260.82314014,1626538846250
2021-07-17 16:24:47,251.27324756473828,3220272287.026002,193580602.6652464,1626539087168
2021-07-17 16:31:08,252.43760571564226,3229391025.3939924,194923653.74933878,1626539468908
2021-07-17 16:34:40,255.38180435566343,3229391025.3939924,198386137.7933589,1626539680828
2021-07-17 16:39:53,255.62813501332224,3282577876.667659,198870443.90546444,1626539993482
2021-07-17 16:44:52,255.2824275315222,3282577876.667659,201838947.21972823,1626540292739
2021-07-17 16:49:55,255.0998408056629,3275951265.057671,201844135.74755022,1626540595351
2021-07-17 16:54:53,255.01128125438143,3274674531.488806,202086712.74400517,1626540893597
2021-07-17 16:59:49,254.3497625401346,3274674531.488806,203584283.8490398,1626541189922
2021-07-17 17:04:57,254.27197360983362,3274674531.488806,202882962.43086278,1626541497011
2021-07-17 17:10:21,253.03321070337844,3274674531.488806,202988557.4563175,1626541821778
2021-07-17 17:12:25,252.95731202841537,3248994371.2970057,202984562.18542364,1626541945028
2021-07-17 17:20:07,252.02369707784476,3248994371.2970057,203398649.47128573,1626542407141
2021-07-17 17:24:22,251.70412112633582,3233861611.120891,203412315.3246119,1626542662608
2021-07-17 17:29:36,251.43906628218195,3233861611.120891,203566121.63594863,1626542976474
2021-07-17 17:34:47,251.488981161043,3233861611.120891,203620413.47213182,1626543287139
2021-07-17 17:40:06,251.4157073613071,3229289477.90134,203604761.41893518,1626543606855
2021-07-17 17:44:50,251.8542898666561,3229289477.90134,203842110.75037712,1626543890158
2021-07-17 17:49:56,252.05281154766558,3234304175.273031,204078386.34307697,1626544196880
2021-07-17 17:54:52,252.26174385703737,3237547269.5713897,204319242.67031947,1626544492574
2021-07-17 18:00:33,252.48036133412128,3237547269.5713897,204517647.53043234,1626544833358
2021-07-17 18:04:49,252.6891278099466,3237547269.5713897,204432196.4694505,1626545089571
2021-07-17 18:10:32,252.99745455854728,3244621654.8079467,204359843.98099905,1626545432441
2021-07-17 18:14:42,252.900747227105,3244621654.8079467,204394827.29434136,1626545682920
2021-07-17 18:20:04,253.16351260567134,3247372037.3686776,204191307.3809044,1626546004822
2021-07-17 18:24:34,253.82027777275925,3247372037.3686776,204818323.6316729,1626546274596
2021-07-17 18:29:42,254.01878706892168,3260098572.1497364,204750781.44799572,1626546582218
2021-07-17 18:34:58,254.2597786003197,3265608572.718216,204610918.90337983,1626546898571
2021-07-17 18:39:55,254.3415685174799,3265608572.718216,204859239.43113455,1626547195836
2021-07-17 18:44:27,254.47667085339623,3268241169.829149,205280704.1519593,1626547467935
2021-07-17 18:49:56,254.37077589621913,3268241169.829149,205286456.38196117,1626547796424
2021-07-17 18:54:35,254.24173707527387,3268241169.829149,205208832.783389,1626548075648
2021-07-17 18:59:23,253.6368814973135,3262257762.0215797,204739361.29313302,1626548363254
2021-07-17 19:04:56,253.57313361812982,3262257762.0215797,204764046.7606207,1626548696389
2021-07-17 19:10:03,254.01481567843925,3259606877.1627994,204764356.63053632,1626549003066
2021-07-17 19:14:33,254.51582566032008,3259606877.1627994,205408374.60592055,1626549273153
2021-07-17 19:19:50,254.523252062113,3267835993.64367,204605938.92899376,1626549590324
2021-07-17 19:25:01,254.3892824359976,3267835993.64367,204950261.30325463,1626549901442
2021-07-17 19:30:48,254.31881759815604,3267706196.8819413,206143136.90842834,1626550248963
2021-07-17 19:34:58,255.00131377957317,3267706196.8819413,206787399.07302123,1626550498247
2021-07-17 19:39:40,255.1706192576852,3267706196.8819413,206605201.51068127,1626550780025
2021-07-17 19:44:48,255.68887008741993,3267706196.8819413,206028506.75761968,1626551088088
2021-07-17 19:50:45,256.18197179519063,3282877143.7579384,204785613.8750656,1626551445440
2021-07-17 19:54:59,256.2562841902731,3290247015.949661,205793629.42889866,1626551699603
2021-07-17 19:59:55,256.6688028426788,3290247015.949661,206486821.70868048,1626551995081
2021-07-17 20:05:10,256.7354297259706,3290247015.949661,206355164.94078004,1626552310559
2021-07-17 20:09:45,256.84952954575067,3297793745.2711396,205491947.47381958,1626552585078
2021-07-17 20:15:00,256.81388303313645,3297793745.2711396,204597710.8776789,1626552900833
2021-07-17 20:20:30,256.77121083343405,3297793745.2711396,204201684.87819287,1626553230843
2021-07-17 20:24:39,256.6944605000959,3297793745.2711396,204140711.28974503,1626553479308
2021-07-17 20:29:44,256.64651256501924,3297793745.2711396,203813203.36947083,1626553784707
2021-07-17 20:34:39,256.51382742447214,3297793745.2711396,203948650.4587045,1626554079747
2021-07-17 20:40:19,256.3678215179471,3297793745.2711396,203831187.98032236,1626554419963
2021-07-17 20:44:53,256.034013740699,3297793745.2711396,203218940.72750276,1626554693094
2021-07-17 20:49:53,255.96091609662912,3297793745.2711396,203162141.18745664,1626554993552
2021-07-17 20:54:48,255.84188777626449,3297793745.2711396,203039007.14497888,1626555288765
2021-07-17 20:59:28,255.4130007442474,3297793745.2711396,203442397.50856626,1626555568105
2021-07-17 21:04:58,254.95276457389556,3297793745.2711396,203182048.985888,1626555898597
2021-07-17 21:10:22,254.4928755649231,3272011687.8526473,202603394.66724882,1626556222498
2021-07-17 21:14:40,254.45592913278992,3272011687.8526473,202180689.67015368,1626556480236
2021-07-17 21:20:09,254.66798542772207,3272011687.8526473,201145566.0378706,1626556809017
2021-07-17 21:24:36,254.74153934496863,3272011687.8526473,201070421.06996062,1626557076132
2021-07-17 21:30:32,255.86130153620192,3272011687.8526473,200369170.14167726,1626557432488
2021-07-17 21:34:59,255.92517125333006,3272011687.8526473,200384178.00843582,1626557699742
2021-07-17 21:40:13,256.19618534560686,3272011687.8526473,199611019.82800633,1626558013006
2021-07-17 21:44:33,256.5980775307573,3295065750.866502,199460102.57554242,1626558273866
2021-07-17 21:50:27,256.4756408167513,3295065750.866502,199396638.2563678,1626558627002
2021-07-17 21:54:57,256.36407523272925,3292458884.683373,199099642.09170943,1626558897590
2021-07-17 21:59:55,255.73274997980002,3292458884.683373,198438939.12533447,1626559195394
2021-07-17 22:03:12,255.58786530946645,3282078725.7511563,197445109.3250026,1626559392359
2021-07-17 22:09:58,255.0525081772667,3282078725.7511563,197603445.1399416,1626559798640
2021-07-17 22:15:11,254.15881571881616,3263710299.0954137,197473004.0720088,1626560111904
2021-07-17 22:20:49,254.1384225531141,3263710299.0954137,196990537.4599795,1626560449639
2021-07-17 22:24:56,254.1958597840286,3263710299.0954137,196206900.79129913,1626560696496
2021-07-17 22:30:34,253.89781756381015,3263710299.0954137,196324279.0574302,1626561034487
2021-07-17 22:34:47,254.06214174275263,3263710299.0954137,196874158.01021802,1626561287841
2021-07-17 22:40:23,254.33705306032684,3265160666.718494,197006519.28149047,1626561623658
2021-07-17 22:44:44,254.34380392495333,3265160666.718494,196590824.0143323,1626561884818
2021-07-17 22:49:39,254.2950416874488,3266199162.25823,195778483.62414598,1626562179628
2021-07-17 22:55:00,254.40387667479712,3266711532.415791,194941944.1049827,1626562500721
2021-07-17 22:59:58,254.40232811829466,3266711532.415791,194012175.4398304,1626562798892
2021-07-17 23:04:58,253.88285595975717,3266711532.415791,192929075.05604517,1626563098451
2021-07-17 23:09:53,253.51698088459594,3266711532.415791,190584943.7642583,1626563393516
2021-07-17 23:14:57,253.5043468562877,3254610472.9863877,190524011.04154688,1626563697362
2021-07-17 23:20:04,253.0496991707655,3254610472.9863877,189890833.05770084,1626564004995
2021-07-17 23:24:44,253.11103972235918,3249681681.6577635,190243317.7410553,1626564284167
2021-07-17 23:29:51,253.02888683442748,3249681681.6577635,190384559.0182763,1626564591627
2021-07-17 23:34:50,253.31594510304274,3249681681.6577635,190486844.58280602,1626564890302
2021-07-17 23:39:19,253.9807353559819,3254983883.4400163,190567322.33551842,1626565159988
2021-07-17 23:44:50,253.62808101715456,3261352009.0104704,190167087.5056589,1626565490893
2021-07-17 23:49:39,253.95789744182025,3261352009.0104704,190415946.74066368,1626565779311
2021-07-17 23:54:55,253.01845688401573,3255040667.7774844,189170631.08474147,1626566095209
2021-07-18 00:00:01,253.37064252932328,3255040667.7774844,189460777.87021133,1626566401133
2021-07-18 00:04:46,253.30845664691222,3255040667.7774844,189299164.8688157,1626566686620
2021-07-18 00:09:59,254.65964425215438,3258724932.5236955,187717478.08328673,1626566999080
2021-07-18 00:14:49,255.00193339314367,3258724932.5236955,187678653.64254633,1626567289560
2021-07-18 00:20:13,255.35100278257255,3258724932.5236955,186959314.753642,1626567613348
2021-07-18 00:24:49,255.90513083975472,3258724932.5236955,186785965.401835,1626567889710
2021-07-18 00:30:58,256.7293780752111,3258724932.5236955,186396888.46767995,1626568258160
2021-07-18 00:34:59,256.87753940296284,3258724932.5236955,186557569.83255166,1626568499117
2021-07-18 00:40:23,259.7430822037741,3258724932.5236955,190178520.53064734,1626568823948
2021-07-18 00:44:46,260.57358764844605,3258724932.5236955,191070938.72365332,1626569086209
2021-07-18 00:49:48,260.78495539099555,3258724932.5236955,191423543.38293344,1626569388888
2021-07-18 00:54:25,261.16498927223705,3258724932.5236955,190542131.50367886,1626569665148
2021-07-18 01:00:17,261.6285984330645,3357729302.449454,191762498.09821865,1626570017572
2021-07-18 01:04:52,262.4922977719746,3357729302.449454,193359267.33602512,1626570292332
2021-07-18 01:09:50,263.8962414694152,3357729302.449454,194035966.99548727,1626570590999
2021-07-18 01:14:07,264.4192835905949,3395053176.970243,194850363.13930616,1626570847398
2021-07-18 01:19:36,264.47995317462596,3395053176.970243,195384245.87136784,1626571176402
2021-07-18 01:24:52,265.1880673579935,3395053176.970243,196570828.46806487,1626571492960
2021-07-18 01:30:06,265.5532642130611,3406498777.6398053,197088979.5471181,1626571806796
2021-07-18 01:34:46,267.10472777030793,3406498777.6398053,198904778.30015647,1626572086992
2021-07-18 01:39:41,267.0860681200378,3430825950.2765174,199168650.18770808,1626572381288
2021-07-18 01:44:35,266.9885533427012,3428518486.960595,199086361.06042945,1626572675429
2021-07-18 01:49:52,266.5134048485534,3428518486.960595,199224681.6818478,1626572992400
2021-07-18 01:54:42,266.030191237933,3415215203.3175583,200339293.85908052,1626573282381
2021-07-18 01:59:29,265.75751097716307,3415215203.3175583,200186616.6482606,1626573569631
2021-07-18 02:04:30,265.9716887430322,3415215203.3175583,199429442.5143869,1626573870285
2021-07-18 02:08:48,266.2180668124837,3417465199.9689074,199218969.30248466,1626574128340
2021-07-18 02:14:56,266.5332976621605,3418899688.354878,197578453.3970584,1626574496118
2021-07-18 02:19:54,266.6292347673083,3418899688.354878,196872524.00980383,1626574794316
2021-07-18 02:24:49,266.63636713745854,3423868683.0165234,195794449.99286604,1626575089004
2021-07-18 02:29:51,266.7246041248593,3423868683.0165234,195781025.33819133,1626575391932
2021-07-18 02:33:55,267.7167179076289,3423868683.0165234,196057642.74066442,1626575635334
2021-07-18 02:40:11,266.8591039019294,3426820503.85458,195505141.50361416,1626576011205
2021-07-18 02:44:52,267.31817882264113,3426820503.85458,195702968.26846844,1626576292580
2021-07-18 02:49:54,266.8342815179227,3426820503.85458,195464200.1171735,1626576594132
2021-07-18 02:54:53,266.83254717428366,3426539382.820426,195463554.46421468,1626576893610
2021-07-18 02:59:34,266.7785447180739,3426539382.820426,195484717.12976044,1626577174194
2021-07-18 03:04:47,266.817005786553,3425786018.3940005,194873597.11130017,1626577487648
2021-07-18 03:09:57,266.2180193798327,3425786018.3940005,194292012.82808593,1626577797797
2021-07-18 03:14:42,266.56251243536354,3423313314.8714623,194646637.053036,1626578082722
2021-07-18 03:19:34,266.0866524331275,3423313314.8714623,194406760.44835615,1626578374002
2021-07-18 03:24:39,265.5657654132947,3416182251.2583127,194449148.5009158,1626578679385
2021-07-18 03:29:13,264.8054210327301,3416182251.2583127,194722323.6951697,1626578953221
2021-07-18 03:34:49,264.25929622104184,3393414073.8813567,194780981.964257,1626579289507
2021-07-18 03:40:24,264.36142643779226,3393414073.8813567,195239382.39871264,1626579624834
2021-07-18 03:44:52,264.28844287810097,3395389688.0954204,195028657.27149013,1626579892637
2021-07-18 03:50:26,264.25433164846464,3395389688.0954204,195474076.58726603,1626580226893
2021-07-18 03:54:42,263.9729976491591,3395389688.0954204,194491263.11778718,1626580482400
2021-07-18 03:59:54,263.6369941827274,3389594615.5613656,194490386.5836284,1626580794243
2021-07-18 04:04:54,263.64014395343435,3389594615.5613656,194232419.26949134,1626581094761
2021-07-18 04:10:28,263.70160863519806,3386975443.16731,194248315.2125749,1626581428625
2021-07-18 04:14:59,263.3747659345755,3383694492.5542803,193692805.38438034,1626581699602
2021-07-18 04:19:57,263.06579745643745,3383694492.5542803,193478046.4421809,1626581997248
2021-07-18 04:24:49,262.95714085111166,3378109479.517211,193484278.80665696,1626582289760
2021-07-18 04:30:14,262.84465600441825,3378109479.517211,193514791.96254402,1626582614321
2021-07-18 04:35:00,262.7791094356814,3378109479.517211,193653749.49060735,1626582900302
2021-07-18 04:39:58,262.77619116466354,3368504548.651815,193834110.6346991,1626583198430
2021-07-18 04:44:45,262.5761151946482,3372471641.760455,192724729.35721508,1626583485264
2021-07-18 04:49:45,262.64052723198125,3372471641.760455,192750612.48906916,1626583785587
2021-07-18 04:54:32,262.6241529963779,3372374958.49625,192785600.6621852,1626584072810
2021-07-18 04:59:54,262.44612987407515,3372374958.49625,192875758.3059952,1626584394273
2021-07-18 05:04:40,262.4148695983729,3372374958.49625,192775733.29717845,1626584680983
2021-07-18 05:08:24,262.7306796470394,3370619762.183496,193075501.1895623,1626584904817
2021-07-18 05:14:52,263.1297973890561,3370619762.183496,193693609.86153382,1626585292141
2021-07-18 05:19:32,263.3759861083166,3370619762.183496,193517226.3743536,1626585572435
2021-07-18 05:24:51,263.5406174413623,3370619762.183496,193638048.88914368,1626585891832
2021-07-18 05:29:56,263.9005555387024,3370619762.183496,194174882.2088552,1626586196891
2021-07-18 05:34:57,264.033239485833,3370619762.183496,193964698.90058872,1626586497503
2021-07-18 05:39:21,263.682078201849,3384666096.3256335,193845930.7978518,1626586761021
2021-07-18 05:44:43,264.3898893447844,3384666096.3256335,193750861.85987818,1626587083607
2021-07-18 05:49:51,264.6826535435608,3398874474.222697,193742206.25286216,1626587391687
2021-07-18 05:54:50,264.29980675976867,3393958216.419066,193165101.68912956,1626587690286
2021-07-18 05:59:52,264.74617020668404,3393958216.419066,193163582.1355788,1626587992351
2021-07-18 06:04:24,264.83406881943955,3393958216.419066,192214912.9378038,1626588264852
2021-07-18 06:09:57,264.2563573268049,3393958216.419066,191915029.08650875,1626588597446
2021-07-18 06:14:49,263.1075136220028,3386989397.7761984,191899667.12394214,1626588889977
2021-07-18 06:19:46,262.1137758756924,3386989397.7761984,191639939.985136,1626589186783
2021-07-18 06:24:32,261.72602213448175,3361568101.5710254,191227793.0858954,1626589472200
2021-07-18 06:30:34,261.7032382693457,3361568101.5710254,191241905.5747693,1626589834882
2021-07-18 06:34:52,261.90024049448084,3362969744.4177356,191979786.2342212,1626590092651
2021-07-18 06:39:46,261.72145167363357,3362969744.4177356,192041734.24512717,1626590386927
2021-07-18 06:44:55,261.1784859617507,3359666308.753437,191532229.82429802,1626590695993
2021-07-18 06:49:46,261.18661918548247,3359666308.753437,192036589.46690422,1626590986714
2021-07-18 06:54:36,260.48805996187104,3359666308.753437,191848283.94981495,1626591276842
2021-07-18 06:59:53,260.42048875671975,3344987922.0686383,192040014.81181917,1626591593671
2021-07-18 07:04:41,260.03116300076783,3344987922.0686383,191106595.48605782,1626591881142
2021-07-18 07:09:40,260.74591911175696,3347213857.60312,191421034.69563642,1626592180221
2021-07-18 07:14:35,260.5021923641435,3345130107.418727,191384670.95545265,1626592475175
2021-07-18 07:19:56,260.23534851317095,3345130107.418727,190889679.21307868,1626592796630
2021-07-18 07:24:57,260.0614427716269,3333962647.4242454,190814405.37613678,1626593097667
2021-07-18 07:29:34,260.09582541798466,3333962647.4242454,190690154.94006264,1626593374090
2021-07-18 07:34:50,260.3832858170739,3333962647.4242454,190655163.37293756,1626593690393
2021-07-18 07:39:57,260.3894762153959,3333962647.4242454,190667947.5746678,1626593997976
2021-07-18 07:44:22,260.2787510380109,3343748597.6750293,190069587.23293132,1626594262684
2021-07-18 07:49:12,260.1830882525155,3343748597.6750293,190113755.42967555,1626594552670
2021-07-18 07:54:44,260.16649856612025,3340026999.7324805,190213004.25331214,1626594884438
2021-07-18 08:00:37,259.79494308054245,3340026999.7324805,190208091.40235248,1626595237320
2021-07-18 08:05:09,259.05964424520914,3340026999.7324805,189524632.9465876,1626595509317
2021-07-18 08:10:35,259.2816148045656,3327608743.420684,189196749.98481336,1626595835895
2021-07-18 08:15:06,259.969862037144,3329522177.726253,188820521.58323285,1626596106813
2021-07-18 08:19:45,260.4666020580936,3329522177.726253,188816173.05669296,1626596385569
2021-07-18 08:24:49,261.48325043691534,3346085893.8852606,188599255.43557024,1626596689383
2021-07-18 08:29:51,262.4219616662758,3346085893.8852606,189256097.0955987,1626596991512
2021-07-18 08:34:42,262.9775805076485,3346085893.8852606,189525065.81769836,1626597282964
2021-07-18 08:39:54,262.6377085374894,3376983405.9067135,189059522.48187903,1626597594213
2021-07-18 08:45:00,262.49265375328713,3369649071.5924177,187570038.7978132,1626597900526
2021-07-18 08:49:55,262.1818319107087,3369649071.5924177,186564890.02394965,1626598195898
2021-07-18 08:52:44,262.36359221398686,3369649071.5924177,185269093.91569182,1626598364297
2021-07-18 08:57:54,262.2130015113486,3369649071.5924177,184150655.3399338,1626598674770
2021-07-18 09:04:40,262.27946264888476,3367165190.3081617,183838115.02812982,1626599080302
2021-07-18 09:09:00,262.50407871667454,3370903010.430796,183471649.54706234,1626599340430
2021-07-18 09:14:58,262.7812128536342,3370903010.430796,180007376.9474718,1626599698970
2021-07-18 09:20:02,262.5984703581617,3372002590.3360386,183033992.0397455,1626600002232
2021-07-18 09:24:41,262.2292451096555,3372002590.3360386,182943613.49970102,1626600281410
2021-07-18 09:29:54,262.35364429287216,3366569187.886806,182679155.63548222,1626600594995
2021-07-18 09:34:44,262.64801430871887,3366569187.886806,182871073.54212886,1626600884397
2021-07-18 09:39:47,262.838980938586,3372673808.616296,183301169.94956282,1626601187679
2021-07-18 09:44:57,262.43674501424476,3376340795.0839214,183062439.5674109,1626601497734
2021-07-18 09:49:53,263.2855042789589,3376340795.0839214,183683783.27938727,1626601793097
2021-07-18 09:55:01,263.5229931040329,3383320088.022573,183929532.89014664,1626602101999
2021-07-18 10:00:38,263.29527915325696,3383320088.022573,183903713.39610276,1626602438503
2021-07-18 10:04:54,263.09757031490267,3383320088.022573,183641175.87032574,1626602694237
2021-07-18 10:09:10,263.05729542138823,3382539364.3188324,183591907.83686748,1626602950409
2021-07-18 10:14:56,262.08703544886936,3382539364.3188324,182357987.59478754,1626603296330
2021-07-18 10:19:51,261.58888760208123,3382539364.3188324,181952943.02820823,1626603591503
2021-07-18 10:24:56,261.7474120623143,3382539364.3188324,181855312.86190376,1626603896396
2021-07-18 10:29:51,263.1565906765369,3382539364.3188324,181576787.53365362,1626604191860
2021-07-18 10:34:57,263.7690505206855,3382539364.3188324,181750552.72583008,1626604497046
2021-07-18 10:40:06,263.76607250828647,3382539364.3188324,181490575.3947708,1626604806358
2021-07-18 10:44:56,263.16639995805883,3379410346.3359833,180366836.38546902,1626605096359
2021-07-18 10:50:23,262.6334451863463,3379410346.3359833,179673349.66892043,1626605423939
2021-07-18 10:54:13,262.5114899631557,3379410346.3359833,179437824.68192685,1626605653960
2021-07-18 10:59:28,262.8168093082798,3367817444.6182165,179436564.51514366,1626605968213
2021-07-18 11:04:56,262.9314459337789,3367817444.6182165,179005004.75875106,1626606296440
2021-07-18 11:09:52,263.2444398268017,3367817444.6182165,178897920.21044502,1626606592165
2021-07-18 11:15:05,263.4550231533547,3381945702.8776374,176268186.05993396,1626606905271
2021-07-18 11:20:08,263.3958091346544,3381945702.8776374,174352199.30247116,1626607208647
2021-07-18 11:23:36,262.82796971648526,3381945702.8776374,173974804.8254772,1626607416142
2021-07-18 11:30:00,263.3995652822358,3382013965.7460585,174424143.2895847,1626607800551
2021-07-18 11:34:55,263.5053284061708,3382013965.7460585,174486559.984549,1626608095074
2021-07-18 11:40:51,263.3352708191318,3378207030.244895,174272372.19125694,1626608451049
2021-07-18 11:44:45,264.0256270262502,3378207030.244895,174712784.62480345,1626608685914
2021-07-18 11:49:59,264.32835990030446,3393708767.662373,174763689.27676627,1626608999104
2021-07-18 11:54:45,264.4492412416221,3395788861.691167,174836454.42721733,1626609285975
2021-07-18 11:59:54,264.5187049768742,3395788861.691167,174891464.8650858,1626609594000
