,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 07:54:39,275.50425615473625,3542129701.713041,420873523.5041179,1626335679789
2021-07-15 08:00:37,275.48453766449427,3542129701.713041,420556785.4261011,1626336037023
2021-07-15 08:03:37,275.50280415103333,3537201029.31304,420560697.63723034,1626336217546
2021-07-15 08:09:44,276.57276102016743,3537201029.31304,418590906.78496486,1626336584151
2021-07-15 08:15:09,277.629475067779,3562013807.7642007,419769067.3470685,1626336909291
2021-07-15 08:20:49,277.929805053252,3562013807.7642007,416667803.2382147,1626337249277
2021-07-15 08:25:02,277.7397015292064,3568421232.150445,414793805.1755577,1626337502909
2021-07-15 08:29:35,276.27803194583413,3568421232.150445,412084477.82962763,1626337775036
2021-07-15 08:34:50,276.15848544201253,3546851977.98102,411966785.55893004,1626338090164
2021-07-15 08:39:57,276.11462634703065,3546851977.98102,412312249.16852385,1626338397650
2021-07-15 08:44:52,276.51214572927876,3545057858.2114096,414215229.4448881,1626338692109
2021-07-15 08:50:17,277.0670324382544,3545057858.2114096,415694944.63206524,1626339017811
2021-07-15 08:54:57,277.3280314069399,3557584204.2644877,412832887.94593513,1626339297984
2021-07-15 09:00:02,278.19949764286775,3557584204.2644877,412976032.65351737,1626339602568
2021-07-15 09:04:51,278.35938165013766,3572276839.9348683,404222473.46832263,1626339891185
2021-07-15 09:09:34,277.9992596062953,3572276839.9348683,388398995.86741036,1626340174842
2021-07-15 09:14:55,279.4376474896269,3569254815.9531755,390285342.81409806,1626340495398
2021-07-15 09:20:03,280.10383151486684,3569254815.9531755,380658528.06572926,1626340803254
2021-07-15 09:24:07,280.63047429009083,3601688647.655886,381181722.35190225,1626341047500
2021-07-15 09:30:00,282.34136433674064,3601688647.655886,377036554.61649305,1626341400625
2021-07-15 09:34:52,282.55066202167023,3625599795.6511493,377310743.21746033,1626341692432
2021-07-15 09:39:43,282.5729846194837,3625599795.6511493,377455727.041303,1626341983319
2021-07-15 09:44:52,282.6193944870961,3627980040.4677477,378131383.0264441,1626342292738
2021-07-15 09:49:43,282.5959536344269,3628274941.722641,378031043.04180914,1626342583398
2021-07-15 09:54:50,282.36844004259643,3628274941.722641,378454121.32114977,1626342890285
2021-07-15 10:00:04,282.32465061130563,3628274941.722641,378183442.16834587,1626343204198
2021-07-15 10:05:00,282.4430964234799,3626013912.767149,377436261.7520295,1626343500129
2021-07-15 10:10:24,284.2541418368053,3626013912.767149,379777423.81120527,1626343824049
2021-07-15 10:14:55,284.1826185941919,3626013912.767149,378890082.1839999,1626344095451
2021-07-15 10:20:20,284.09020115318873,3626013912.767149,378174942.0391772,1626344420214
2021-07-15 10:24:27,283.397999318798,3626013912.767149,377075850.388575,1626344667884
2021-07-15 10:30:23,281.0154264943816,3638572726.2111297,376382407.54710805,1626345023358
2021-07-15 10:34:31,274.37648135977025,3538431250.05001,375695022.4224863,1626345271084
2021-07-15 10:40:30,272.2977839482075,3538431250.05001,374847046.78545445,1626345630933
2021-07-15 10:45:03,272.08102568335926,3496056050.0186977,375072634.03326166,1626345903069
2021-07-15 10:49:58,271.8118834145315,3496056050.0186977,375268665.45959115,1626346198484
2021-07-15 10:54:56,270.8666112373059,3489012012.238145,373950995.69542927,1626346496620
2021-07-15 10:59:53,271.2638485729697,3489012012.238145,374970253.6346579,1626346793604
2021-07-15 11:04:45,272.6348860504258,3500086235.305393,376822975.23807496,1626347085378
2021-07-15 11:10:21,272.5929322837543,3500086235.305393,375901975.47860897,1626347421719
2021-07-15 11:15:02,273.2588542058458,3499845486.382005,377818373.547916,1626347702126
2021-07-15 11:20:35,273.2385335400978,3499845486.382005,378366744.13725394,1626348035113
2021-07-15 11:24:55,272.88689163622166,3508188228.525526,378924657.3926137,1626348295503
2021-07-15 11:30:16,271.5211836687702,3508188228.525526,380504575.7518256,1626348616036
2021-07-15 11:34:41,270.9082819861081,3485889446.0836596,381559760.81547713,1626348881225
2021-07-15 11:38:47,270.89491255573284,3485889446.0836596,381504108.1852799,1626349127428
2021-07-15 11:44:23,271.00493136691887,3479575877.435605,382032480.21623844,1626349463697
2021-07-15 11:49:47,271.4240322366069,3479575877.435605,383498214.31379575,1626349787693
2021-07-15 11:55:10,272.6703187368796,3493624567.619013,386314933.83342856,1626350110927
2021-07-15 12:00:15,272.4726679334727,3493624567.619013,385288664.38914037,1626350415728
2021-07-15 12:04:17,271.9068742507782,3491090671.374012,380691288.54561836,1626350657203
2021-07-15 12:09:56,272.39626649648903,3491090671.374012,385980051.7308328,1626350996652
2021-07-15 12:14:30,271.5525221221193,3497657528.0155773,385857114.30417734,1626351270902
2021-07-15 12:20:28,270.92120249434765,3497657528.0155773,388236992.0948354,1626351628478
2021-07-15 12:24:56,270.6944379904699,3478435347.806364,387779760.1478237,1626351896936
2021-07-15 12:29:23,270.5148847538159,3478435347.806364,388041155.4746055,1626352163135
2021-07-15 12:34:30,270.14229535134774,3469648496.458278,388068514.5977832,1626352470555
2021-07-15 12:39:39,269.7619989644113,3469648496.458278,388778105.800982,1626352779431
2021-07-15 12:45:30,269.14891186799105,3462936040.8682837,389274464.2961042,1626353130888
2021-07-15 12:50:50,269.14645427648384,3462936040.8682837,390033092.1509796,1626353450933
2021-07-15 12:54:57,269.29595966186264,3462936040.8682837,390581365.63607097,1626353697788
2021-07-15 13:00:25,271.28299536454756,3483078925.7087646,392910891.7957121,1626354025165
2021-07-15 13:04:52,270.9928373976816,3483078925.7087646,389867071.34549534,1626354292375
2021-07-15 13:10:21,271.26765450500665,3480020973.642061,390562569.98326904,1626354621230
2021-07-15 13:14:43,271.9343431497879,3489792655.2288675,390675236.1012617,1626354883511
2021-07-15 13:20:29,272.3158934701415,3489792655.2288675,387750251.1162135,1626355229625
2021-07-15 13:25:19,271.7270553539628,3496215089.4278646,386492290.12448436,1626355519251
2021-07-15 13:29:56,270.9910274892799,3496215089.4278646,385643156.1885491,1626355796006
2021-07-15 13:35:34,270.9893535201062,3479933880.54211,386774259.34742004,1626356134578
2021-07-15 13:40:33,272.8552084849566,3479933880.54211,388459066.9987538,1626356433567
2021-07-15 13:44:43,272.79675747907106,3503752243.07947,388116516.56449735,1626356683571
2021-07-15 13:48:35,272.9753414304892,3503752243.07947,387172309.3511682,1626356915276
2021-07-15 13:55:11,273.65285934638194,3511328892.487216,386826784.30836,1626357311085
2021-07-15 14:00:01,274.6748608713024,3511328892.487216,387449035.0372863,1626357601240
2021-07-15 14:04:48,275.23371022059075,3511328892.487216,382978274.51211494,1626357888273
2021-07-15 14:10:31,275.7332704623068,3536187190.4693418,384209913.91546696,1626358231717
2021-07-15 14:14:38,275.98725497442143,3544408940.9021792,384537943.0997537,1626358478334
2021-07-15 14:20:05,275.8382414386007,3544408940.9021792,381942520.515085,1626358805305
2021-07-15 14:24:52,275.6836463987756,3541513996.163674,382515754.56912947,1626359092984
2021-07-15 14:29:15,274.5107278693121,3541513996.163674,380096962.4857261,1626359355034
2021-07-15 14:34:52,273.83327796228576,3516064444.117411,376403525.52216023,1626359692951
2021-07-15 14:40:18,273.70712069849486,3516064444.117411,375559367.806472,1626360018486
2021-07-15 14:44:38,273.88749453190377,3515428967.6892204,375517388.15177506,1626360278112
2021-07-15 14:51:06,274.12747372230126,3515428967.6892204,375426489.05028635,1626360666373
2021-07-15 14:54:56,274.92379051911985,3520830301.9863353,375005760.02772,1626360896815
2021-07-15 14:59:58,275.11036993872176,3520830301.9863353,375390935.38892496,1626361198978
2021-07-15 15:04:46,274.7959764885985,3520830301.9863353,373895740.4521147,1626361486759
2021-07-15 15:10:09,275.17802727057153,3526310182.1928325,375156473.33661944,1626361809618
2021-07-15 15:14:55,275.471408172125,3526310182.1928325,374638326.1045284,1626362095440
2021-07-15 15:19:12,275.98244277352717,3526310182.1928325,372179935.7731989,1626362352402
2021-07-15 15:24:50,276.2436609396594,3526310182.1928325,370134702.30715775,1626362690625
2021-07-15 15:30:22,276.1291933833707,3526310182.1928325,369471080.82271653,1626363022114
2021-07-15 15:34:40,275.98844276404685,3526310182.1928325,369010460.9725555,1626363280421
2021-07-15 15:39:47,275.04485408186036,3526310182.1928325,366895272.89707327,1626363587997
2021-07-15 15:44:55,274.86511470208393,3526310182.1928325,366780671.94443005,1626363895657
2021-07-15 15:49:47,274.32325590654256,3522355848.728905,364335012.231663,1626364187030
2021-07-15 15:54:35,274.09666730500726,3522355848.728905,363756727.79442954,1626364475949
2021-07-15 15:59:51,273.89019755152947,3522355848.728905,363849181.5777765,1626364791012
2021-07-15 16:04:48,273.5854907768082,3515606387.9147067,362707971.5549548,1626365088245
2021-07-15 16:09:50,273.4245410715259,3515606387.9147067,361118153.1609129,1626365390728
2021-07-15 16:15:05,273.1560185907005,3515606387.9147067,359963092.7461886,1626365705082
2021-07-15 16:20:03,271.47019330151215,3486535175.455762,357800433.877567,1626366003340
2021-07-15 16:24:51,270.88976739025736,3486535175.455762,357583000.65731883,1626366291272
2021-07-15 16:29:56,270.76550367763997,3478150296.6767583,356468374.16363466,1626366596331
2021-07-15 16:34:14,269.8797142858613,3465301736.3108215,353673474.8554687,1626366854195
2021-07-15 16:40:07,269.76135152227715,3465301736.3108215,352006468.4631634,1626367207586
2021-07-15 16:45:01,270.2756961713483,3469577632.8819823,352097316.7950315,1626367501932
2021-07-15 16:50:46,271.48945696775996,3469577632.8819823,353668408.5735193,1626367846629
2021-07-15 16:54:58,271.4274826377489,3484817589.8213873,353726604.174168,1626368098714
2021-07-15 16:59:51,271.25294431805423,3484817589.8213873,353928298.1177466,1626368391622
2021-07-15 17:04:32,269.99300187079854,3481784901.839644,351107221.4546406,1626368672899
2021-07-15 17:10:00,269.6249063837035,3481784901.839644,350668214.6232648,1626369000222
2021-07-15 17:14:54,269.4469239880405,3460690192.266255,350688636.7740235,1626369294915
2021-07-15 17:20:20,268.23258896271454,3460690192.266255,350964829.402641,1626369620175
2021-07-15 17:24:56,267.0855788126308,3429593608.175343,350242867.80213284,1626369896279
2021-07-15 17:30:26,266.693479494701,3429593608.175343,351786229.07001317,1626370226987
2021-07-15 17:34:44,268.17113116384314,3429593608.175343,353552280.9432316,1626370484939
2021-07-15 17:40:09,268.4623595501457,3455919868.903052,353531077.1929839,1626370809449
2021-07-15 17:44:36,269.04574570026443,3455363382.680563,354314059.4578026,1626371076575
2021-07-15 17:49:26,267.57497576622,3455363382.680563,350918416.52327424,1626371366655
2021-07-15 17:54:55,267.7861075117568,3439900190.9555497,351166576.6555962,1626371695363
2021-07-15 17:59:41,267.88389757878485,3439900190.9555497,349889729.6090012,1626371981529
2021-07-15 18:03:51,267.80619230351033,3439900190.9555497,347951335.3926128,1626372231306
2021-07-15 18:09:48,268.0421086317863,3439900190.9555497,348080736.2554273,1626372588784
2021-07-15 18:14:54,268.21387482386393,3439900190.9555497,347868225.19466686,1626372894961
2021-07-15 18:19:50,268.62520636326445,3443925816.887358,349251611.45949733,1626373190375
2021-07-15 18:24:42,268.5692381367643,3448516934.958358,349290227.20657754,1626373482811
2021-07-15 18:29:50,269.3989777339403,3448516934.958358,348723080.3406439,1626373790433
2021-07-15 18:35:18,270.2507818876605,3469409297.8472214,349777960.69067085,1626374118014
2021-07-15 18:39:57,270.15465677535906,3469409297.8472214,349403656.5376693,1626374397439
2021-07-15 18:44:37,270.0702793437947,3460295922.268425,348946355.8383312,1626374677467
2021-07-15 18:50:33,269.7349283424568,3460295922.268425,346648871.50817996,1626375033775
2021-07-15 18:54:50,270.40305595462326,3460295922.268425,344632656.336339,1626375290873
2021-07-15 18:59:45,270.4126482995436,3472192693.539203,344856831.5754231,1626375585264
2021-07-15 19:04:53,270.4892348789003,3472192693.539203,342382183.71215117,1626375893104
2021-07-15 19:09:53,270.0100026574679,3473698234.0281873,340554018.47094065,1626376193133
2021-07-15 19:14:52,269.8726819122419,3466432610.4022193,339751819.53673047,1626376492785
2021-07-15 19:20:50,269.34553145217507,3466432610.4022193,338021901.22843516,1626376850812
2021-07-15 19:24:48,270.21953553228724,3468421918.6545954,339082951.2697715,1626377088753
2021-07-15 19:30:26,270.5368888086128,3468421918.6545954,340926634.86998254,1626377426164
2021-07-15 19:34:10,270.39154033501296,3468421918.6545954,340953779.9427509,1626377650376
2021-07-15 19:39:59,269.91019457055796,3465736813.8812003,339441811.0921404,1626377999616
2021-07-15 19:44:52,269.651222471317,3465736813.8812003,339304485.53232974,1626378292293
2021-07-15 19:50:02,269.2226038648512,3462411525.855175,338296823.5716448,1626378602706
2021-07-15 19:54:54,269.79024027247794,3455977249.353347,338943347.6631544,1626378894536
2021-07-15 20:00:16,269.95567953829317,3455977249.353347,339134752.4258374,1626379216474
2021-07-15 20:04:12,270.6899456048037,3475749076.920568,340277689.2613859,1626379452243
2021-07-15 20:09:14,270.898940282991,3475749076.920568,340850261.9291611,1626379754708
2021-07-15 20:14:58,271.1660676027411,3475749076.920568,340791032.352808,1626380098512
2021-07-15 20:19:54,271.6503217327472,3475749076.920568,326665050.0035775,1626380394400
2021-07-15 20:24:50,271.9483560568791,3475749076.920568,326920989.8927862,1626380690947
2021-07-15 20:29:16,272.0379680892319,3475749076.920568,326676275.6559118,1626380956616
2021-07-15 20:34:44,271.97802134188925,3475749076.920568,341413577.2759014,1626381284793
2021-07-15 20:39:45,271.89026493308916,3475749076.920568,341578947.293509,1626381585469
2021-07-15 20:45:00,271.73724610920834,3475749076.920568,341446746.9081106,1626381900140
2021-07-15 20:50:28,270.852992340125,3489196905.4814367,340513502.5907167,1626382228218
2021-07-15 20:54:59,272.1238366567939,3489196905.4814367,341563422.241696,1626382499377
2021-07-15 20:59:48,272.2946524961263,3489196905.4814367,342028399.05242574,1626382788038
2021-07-15 21:04:49,272.4100230490541,3497617652.7931004,341451379.0904342,1626383089086
2021-07-15 21:10:21,272.24005449169533,3497617652.7931004,341395179.9898188,1626383421304
2021-07-15 21:14:24,272.2061377657281,3495170665.496477,341106189.5044744,1626383664788
2021-07-15 21:20:12,273.36423373380296,3495170665.496477,342331496.9793613,1626384012416
2021-07-15 21:24:57,273.90556837473014,3510607595.347846,342929600.2609399,1626384297976
2021-07-15 21:29:22,273.12903708851155,3510607595.347846,341697572.49591357,1626384562054
2021-07-15 21:34:44,272.9649922608899,3510607595.347846,340820155.76248485,1626384884132
2021-07-15 21:40:40,272.16404079048584,3510607595.347846,339382413.13329524,1626385240071
2021-07-15 21:44:40,271.9760745995826,3493172793.893539,338560136.99948674,1626385480297
2021-07-15 21:49:58,272.0490273226071,3493172793.893539,338290284.99056995,1626385798163
2021-07-15 21:54:42,272.23219302709697,3483394592.21484,338141747.9364328,1626386082183
2021-07-15 22:00:15,272.48306178275175,3483394592.21484,336784767.9316987,1626386415661
2021-07-15 22:04:54,271.90865656964274,3483394592.21484,335160697.1516572,1626386694868
2021-07-15 22:10:29,271.9418016177721,3491322153.34142,335266595.4005226,1626387029752
2021-07-15 22:15:03,272.2745357306086,3493439574.1358075,334863241.3030662,1626387303915
2021-07-15 22:20:39,272.92287437726554,3493439574.1358075,335195266.81781566,1626387639839
2021-07-15 22:24:40,273.47459430045257,3508098162.6473227,334855284.3600234,1626387880458
2021-07-15 22:30:41,273.57607461652583,3508098162.6473227,334628309.1392617,1626388241083
2021-07-15 22:34:39,273.3264772405975,3508098162.6473227,333973520.7064758,1626388479432
2021-07-15 22:40:30,273.51078879970333,3510548954.1983957,334153490.61620575,1626388830444
2021-07-15 22:44:27,273.8347439168328,3512193740.1989217,334418805.5068545,1626389067370
2021-07-15 22:51:05,274.05311310490345,3512193740.1989217,334410358.2083109,1626389465267
2021-07-15 22:54:48,274.1355232181711,3519470981.255485,334503366.36338294,1626389688731
2021-07-15 22:59:32,274.15573614056314,3519470981.255485,334535363.24267256,1626389972545
2021-07-15 23:04:48,274.3409158789084,3519470981.255485,334859982.48381484,1626390288468
2021-07-15 23:09:34,273.8214169946116,3519470981.255485,332495702.78493583,1626390574792
2021-07-15 23:15:00,273.9251853224751,3508454444.2472134,332736494.5401561,1626390900703
2021-07-15 23:19:56,273.8303706149339,3508454444.2472134,331968968.11421484,1626391196128
2021-07-15 23:23:37,273.81885058292175,3516854486.9098988,331534554.2807469,1626391417229
2021-07-15 23:30:29,273.828047550073,3516854486.9098988,331454218.62218684,1626391829472
2021-07-15 23:34:38,273.7818816549081,3516854486.9098988,331026862.8653749,1626392078666
2021-07-15 23:39:57,272.04745985075067,3515167146.9962134,326489101.0501549,1626392397809
2021-07-15 23:44:50,272.3042821438043,3495864476.1859407,309204117.40625906,1626392690366
2021-07-15 23:50:12,271.43594770322755,3495864476.1859407,326409223.38409704,1626393012984
2021-07-15 23:54:54,270.12729609908524,3469731054.264838,325873142.69406813,1626393294441
2021-07-16 00:00:12,270.3933752455419,3469731054.264838,326328186.55648947,1626393612501
2021-07-16 00:04:49,271.52568400454624,3469731054.264838,326244520.89045346,1626393889911
2021-07-16 00:10:28,271.20629915222133,3469731054.264838,325812403.5739288,1626394228242
2021-07-16 00:14:38,271.43170920203363,3484464275.6860366,326046730.4505949,1626394478350
2021-07-16 00:19:47,271.6028225910353,3484464275.6860366,325839733.1899419,1626394787842
2021-07-16 00:24:54,272.10900050132193,3484464275.6860366,323675883.4214421,1626395094191
2021-07-16 00:30:23,271.96338722977254,3484464275.6860366,323455911.7959782,1626395423465
2021-07-16 00:35:03,271.44367014981424,3484464275.6860366,320953925.3762769,1626395703150
2021-07-16 00:39:16,270.5157692633414,3484464275.6860366,319552567.08832985,1626395956452
2021-07-16 00:45:04,270.34178497359295,3484464275.6860366,319061437.9729205,1626396304243
2021-07-16 00:49:44,269.91408762216713,3484464275.6860366,317997725.51275605,1626396584208
2021-07-16 00:53:54,269.6558398364573,3484464275.6860366,317039108.3929605,1626396834611
2021-07-16 01:00:05,269.77784754912324,3460956262.911397,317060266.4156664,1626397205106
2021-07-16 01:05:08,271.6538799822957,3460956262.911397,315336264.6592144,1626397508222
2021-07-16 01:10:16,272.78925511157115,3500612188.5152535,314811621.06356674,1626397816489
2021-07-16 01:14:53,272.9592269176925,3500612188.5152535,315076729.65196264,1626398093893
2021-07-16 01:19:38,273.8686519221305,3500612188.5152535,315418981.0147301,1626398378025
2021-07-16 01:24:50,274.023264173296,3517404613.6589108,315355157.4112041,1626398690410
2021-07-16 01:30:37,274.3634848411468,3517404613.6589108,313120129.66545975,1626399037071
2021-07-16 01:35:23,274.7785453520164,3517404613.6589108,309738273.46091825,1626399323893
2021-07-16 01:40:05,275.27864959158734,3534893269.3626,309668507.178106,1626399605822
2021-07-16 01:44:46,275.0724604900228,3533882054.157134,308580936.39786476,1626399886419
2021-07-16 01:50:18,273.64258499974915,3533882054.157134,307325268.33551985,1626400218014
2021-07-16 01:54:39,273.6221902773814,3513664231.2416215,307173031.13843685,1626400479891
2021-07-16 02:00:01,272.8608905806128,3513664231.2416215,306189892.5588619,1626400801126
2021-07-16 02:04:33,273.7513631561647,3507369294.1024327,305649311.42879885,1626401073161
2021-07-16 02:10:56,275.7388617342409,3507369294.1024327,304857327.8906489,1626401456476
2021-07-16 02:15:09,276.65676837935786,3540926156.7645125,305101447.5431581,1626401709394
2021-07-16 02:20:23,277.3871767912249,3540926156.7645125,304881807.43665254,1626402023919
2021-07-16 02:24:50,277.6117515152918,3561749758.2884707,304213859.0557207,1626402290869
2021-07-16 02:31:15,277.2931159785252,3561749758.2884707,303708651.7092447,1626402675465
2021-07-16 02:34:55,276.82603968814766,3555143230.3393245,303202154.82959783,1626402895813
2021-07-16 02:41:08,275.8209272044961,3555143230.3393245,302196073.5739853,1626403268404
2021-07-16 02:44:42,275.83653563504635,3541647522.6516466,302248346.30120975,1626403482979
2021-07-16 02:50:14,276.66688070020933,3541647522.6516466,303069892.63207585,1626403814312
2021-07-16 02:54:35,277.05958456395257,3556416412.1268005,303470579.21889484,1626404075949
2021-07-16 03:00:31,277.61761000305194,3556416412.1268005,302680092.12895787,1626404431372
2021-07-16 03:05:13,277.48982100920904,3562785993.6083984,300292767.29626954,1626404713905
2021-07-16 03:10:15,277.7312757343982,3562785993.6083984,301234965.0014817,1626405015069
2021-07-16 03:14:46,278.0461847763646,3567117053.1557994,299592182.5486024,1626405286227
2021-07-16 03:20:24,277.9879341072007,3567117053.1557994,298093079.98291504,1626405624494
2021-07-16 03:24:44,277.9116794617255,3568154236.0731435,298756029.2915748,1626405884450
2021-07-16 03:30:17,277.854767404485,3568154236.0731435,297379316.88009864,1626406217467
2021-07-16 03:35:13,278.2598134183198,3568154236.0731435,298666623.57597405,1626406513729
2021-07-16 03:40:12,278.61165827922895,3568154236.0731435,298146084.1856724,1626406812518
2021-07-16 03:44:32,278.6503310911501,3578441293.505341,296922796.5736893,1626407072847
2021-07-16 03:49:33,278.5251069363208,3578441293.505341,295958319.83006215,1626407373605
2021-07-16 03:54:53,278.4502225571052,3575676699.2121463,295819028.9630433,1626407693541
2021-07-16 04:00:01,278.35440141017983,3575676699.2121463,295924213.08203137,1626408001000
