,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-05 16:24:50,364.62946431697884,4676645009.605773,349533999.7757184,1622910290642
2021-06-05 16:29:40,364.546608045947,4676645009.605773,350039922.17375445,1622910580551
2021-06-05 16:34:06,364.4999120664851,4662481344.783359,350482201.1939947,1622910846433
2021-06-05 16:39:29,364.3537556704812,4662481344.783359,350700654.4693139,1622911169279
2021-06-05 16:44:50,363.5466479288202,4657632059.183725,352215312.16275865,1622911490004
2021-06-05 16:49:48,361.85983205832537,4657632059.183725,352708910.80044484,1622911788407
2021-06-05 16:54:39,361.5748425824147,4626093553.2083235,351557361.5046779,1622912079742
2021-06-05 16:59:34,361.47905382638766,4626093553.2083235,352056542.98864263,1622912374856
2021-06-05 17:03:34,361.2898812802114,4623522773.358399,350382346.6992382,1622912614439
2021-06-05 17:09:22,361.75320761334757,4623522773.358399,351505686.6190306,1622912962924
2021-06-05 17:14:55,361.12223326761915,4629949263.64611,351381079.19581056,1622913295744
2021-06-05 17:19:54,360.23094239833324,4629949263.64611,350447081.6278679,1622913594610
2021-06-05 17:25:02,361.16490527189814,4607016919.833675,351417689.9373984,1622913902125
2021-06-05 17:29:42,362.87487820957995,4607016919.833675,353699384.72699094,1622914182203
2021-06-05 17:35:06,361.72118229360797,4640364875.197642,351566861.8981315,1622914506659
2021-06-05 17:39:57,361.7914582092976,4640364875.197642,351071039.89451534,1622914797717
2021-06-05 17:44:06,362.2401130573103,4626974457.897775,351706190.4771572,1622915046750
2021-06-05 17:49:50,361.7182057210492,4626974457.897775,351138949.84511745,1622915390460
2021-06-05 17:55:23,361.04628683994883,4625130882.612931,350874433.1412782,1622915723418
2021-06-05 17:59:21,360.66971960184117,4625130882.612931,350245326.7567016,1622915961790
2021-06-05 18:05:55,361.6584476741176,4622066649.803806,350346962.36858886,1622916355839
2021-06-05 18:11:11,361.4338864645478,4622401449.629387,350219510.09832615,1622916671740
2021-06-05 18:15:46,362.26493461321917,4622401449.629387,351400184.03666794,1622916946355
2021-06-05 18:19:40,362.36704828418976,4622401449.629387,351563318.1948492,1622917180086
2021-06-05 18:25:45,363.1953547645739,4634337531.992937,351380882.99027437,1622917545176
2021-06-05 18:31:00,363.70751146356787,4634337531.992937,350785561.28945196,1622917860345
2021-06-05 18:34:19,363.5204437889827,4651480809.373872,350459417.66380996,1622918059434
2021-06-05 18:41:07,362.8890892547613,4651480809.373872,349706549.37675923,1622918467724
2021-06-05 18:44:53,363.02067250576806,4641013950.487976,348190132.10208714,1622918693219
2021-06-05 18:50:25,363.3525080299905,4646940645.625528,349779220.86277276,1622919025235
