,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 17:05:05,301.84985205449095,3890154836.8654456,301747002.1501061,1625936705262
2021-07-10 17:09:46,301.71769872731096,3890154836.8654456,301654608.0506779,1625936986586
2021-07-10 17:14:25,299.5299254153875,3844578120.1426344,298991012.8231265,1625937265301
2021-07-10 17:20:20,296.4990204944685,3844578120.1426344,297999835.2475736,1625937620488
2021-07-10 17:24:31,294.72657218304244,3783223774.23125,297002977.81509966,1625937871607
2021-07-10 17:29:55,294.30460682044765,3783223774.23125,298079172.1548922,1625938195782
2021-07-10 17:34:26,293.2500446708781,3783223774.23125,300349050.73495376,1625938466762
2021-07-10 17:39:58,292.36887229822884,3783223774.23125,303918189.3812827,1625938798159
2021-07-10 17:44:43,292.28733807672864,3752951935.723521,303870754.29428595,1625939083836
2021-07-10 17:50:24,292.63345082114034,3753032346.4281254,302666144.4083292,1625939424319
2021-07-10 17:55:11,292.824700062457,3758200425.2005177,300116756.44374955,1625939711235
2021-07-10 18:00:23,292.82525217499665,3758200425.2005177,300224050.06518435,1625940023161
2021-07-10 18:05:09,292.8804701408277,3758200425.2005177,299057601.20614815,1625940309054
2021-07-10 18:09:14,293.15592520263226,3758200425.2005177,299013644.7846615,1625940554289
2021-07-10 18:15:04,293.09601110617854,3762388208.5913754,298180233.9015849,1625940904613
2021-07-10 18:20:49,292.43033830815915,3762388208.5913754,296617994.7736723,1625941249250
2021-07-10 18:24:54,293.2828702002508,3760336725.342289,296078378.02502066,1625941494906
2021-07-10 18:31:01,293.446060725723,3760336725.342289,296007049.16507787,1625941861992
2021-07-10 18:34:56,293.4891867820099,3760336725.342289,296142913.9407758,1625942096874
2021-07-10 18:40:00,293.6041859045312,3760336725.342289,296248118.18346804,1625942400209
2021-07-10 18:45:12,293.76948789217465,3768314030.515559,295949183.44097596,1625942712224
2021-07-10 18:50:29,293.27891136369647,3768314030.515559,295118579.77658,1625943029548
2021-07-10 18:54:54,294.03766163382045,3768314030.515559,295688707.0075495,1625943294026
2021-07-10 19:00:34,294.2813837887542,3774061394.785114,295949035.40830725,1625943634086
2021-07-10 19:04:42,294.68126563180226,3774061394.785114,297453568.1599044,1625943882652
2021-07-10 19:09:56,295.53977283169746,3774061394.785114,297850717.907328,1625944196332
2021-07-10 19:14:57,295.77899702747777,3792881903.7352543,298640938.2265751,1625944497215
2021-07-10 19:19:51,295.9401020203922,3792881903.7352543,296152041.9999646,1625944791979
2021-07-10 19:24:57,295.99334402843607,3792881903.7352543,298797389.2382849,1625945097196
2021-07-10 19:30:21,295.6769947060652,3795516083.154354,294274829.6546159,1625945421363
2021-07-10 19:34:43,295.43394558697787,3795516083.154354,293434119.43959713,1625945683304
2021-07-10 19:39:28,294.7981840950683,3795516083.154354,292598104.6074142,1625945968221
2021-07-10 19:44:54,294.2591113254188,3783726109.3761106,292068019.25237393,1625946294264
2021-07-10 19:49:47,293.94268140585564,3783726109.3761106,291504696.9854653,1625946587005
2021-07-10 19:54:57,293.8469187329794,3771690192.410728,291885610.15784085,1625946897860
2021-07-10 19:59:51,293.16390318017864,3771690192.410728,291564506.4350036,1625947191132
2021-07-10 20:04:54,293.4882961073499,3771690192.410728,290866352.3211998,1625947494338
2021-07-10 20:09:34,293.3772236997984,3771690192.410728,290759827.956979,1625947774360
2021-07-10 20:14:47,291.7986995419562,3765608308.9694777,293305121.2747936,1625948087284
2021-07-10 20:19:50,291.0215209518937,3765608308.9694777,293113750.7796361,1625948390477
2021-07-10 20:24:58,290.89961122483714,3765608308.9694777,293822468.9620853,1625948698831
2021-07-10 20:28:12,290.72946070633685,3765608308.9694777,295186877.5356352,1625948892213
2021-07-10 20:35:00,291.99406166308245,3765608308.9694777,292992567.47822124,1625949300554
2021-07-10 20:39:55,292.51015095924913,3765608308.9694777,293325010.6049556,1625949595725
2021-07-10 20:44:42,292.46118702303903,3765608308.9694777,293326087.36613286,1625949882606
2021-07-10 20:50:20,291.8980540936922,3765608308.9694777,292908321.7557578,1625950220587
2021-07-10 20:54:46,292.0160679654455,3765608308.9694777,292978077.20166546,1625950486444
2021-07-10 20:59:56,292.14703815216166,3765608308.9694777,293279218.56138223,1625950796802
2021-07-10 21:04:51,292.2670217633245,3743942957.977107,292450214.8715749,1625951091880
2021-07-10 21:09:35,292.32416569919695,3743942957.977107,292433678.1627344,1625951375307
2021-07-10 21:14:40,292.7056194782724,3743942957.977107,292539561.8714386,1625951680907
2021-07-10 21:20:58,292.25767979129904,3758250972.6751394,291951117.674701,1625952058463
2021-07-10 21:24:59,294.05263526422647,3758250972.6751394,293746452.1802682,1625952299442
2021-07-10 21:29:53,294.15301532252147,3758250972.6751394,293922143.2638923,1625952593849
2021-07-10 21:34:48,294.36044558485895,3779645958.609146,293978935.83581865,1625952888116
2021-07-10 21:39:59,293.7943646090934,3779645958.609146,292241483.1861989,1625953199544
2021-07-10 21:44:34,293.485886804774,3779645958.609146,291729833.2028991,1625953474796
2021-07-10 21:51:04,293.62177411402644,3767404449.715948,291619428.08109623,1625953864905
2021-07-10 21:54:32,293.8691034306325,3768748501.6906586,291361948.8366097,1625954072784
2021-07-10 21:59:33,294.21896099220317,3768748501.6906586,287223566.2735346,1625954373718
2021-07-10 22:04:55,294.31024782340023,3768748501.6906586,286050696.48366827,1625954695736
2021-07-10 22:08:40,294.3188816153783,3768748501.6906586,285790515.7934794,1625954920771
2021-07-10 22:14:49,294.97203142750925,3783436546.0493155,284010409.6788836,1625955289876
2021-07-10 22:19:11,295.68243302029083,3783436546.0493155,282351044.79206437,1625955551024
2021-07-10 22:24:45,295.6484098639158,3794591915.43659,282308447.4328504,1625955885413
2021-07-10 22:29:57,295.6234092078276,3794591915.43659,282279533.9002888,1625956197211
2021-07-10 22:34:54,295.1848374960192,3794591915.43659,279164462.8957829,1625956494889
2021-07-10 22:40:31,295.22590573733197,3789002246.915963,278692657.65893906,1625956831674
2021-07-10 22:44:56,294.6260924700465,3781098773.6145124,276459573.1829079,1625957096019
2021-07-10 22:50:13,295.80062040077655,3781098773.6145124,279203122.8134385,1625957413998
2021-07-10 22:55:04,295.927936624653,3798039391.2950144,279137129.5203776,1625957704541
2021-07-10 23:00:29,296.62841425580274,3798039391.2950144,279928382.8776752,1625958029706
2021-07-10 23:04:42,297.02080603323947,3798039391.2950144,278306142.6952161,1625958282784
2021-07-10 23:09:54,296.98473825442073,3812377851.369173,277953811.0443846,1625958594137
2021-07-10 23:15:06,297.12169931034856,3812905134.2747345,278022604.0331382,1625958906851
2021-07-10 23:20:27,297.16225527613705,3812905134.2747345,276771722.18327856,1625959227647
2021-07-10 23:24:50,297.3065942144781,3815224341.5969143,276468611.91742796,1625959490963
2021-07-10 23:28:50,297.5163011246055,3815224341.5969143,274393709.0700548,1625959730348
2021-07-10 23:34:52,297.2158029140935,3815224341.5969143,272653265.3146348,1625960092467
2021-07-10 23:39:20,297.1909040606661,3814678097.2380652,272141505.790249,1625960360779
2021-07-10 23:44:27,297.1151603773908,3813445349.44503,271874338.1155957,1625960667409
2021-07-10 23:49:59,297.17006496412597,3813445349.44503,270834567.9583974,1625960999059
2021-07-10 23:54:42,296.97539211669834,3811797041.098283,270116880.8191331,1625961282113
2021-07-11 00:00:09,296.5457833653951,3811797041.098283,271189568.6653128,1625961609689
2021-07-11 00:04:27,295.7038033997613,3811797041.098283,267846955.001805,1625961867818
2021-07-11 00:09:50,295.0162495492982,3811797041.098283,267001437.12242612,1625962190838
2021-07-11 00:14:51,295.2642044637833,3787180953.5884886,267250381.79117584,1625962491718
2021-07-11 00:19:47,296.49256902614064,3787180953.5884886,267928774.5897067,1625962787610
2021-07-11 00:24:48,297.37593163242957,3787180953.5884886,268426768.74409792,1625963088319
2021-07-11 00:29:46,297.4427857043065,3787180953.5884886,268504631.6091941,1625963386050
2021-07-11 00:34:49,295.3663744846217,3787180953.5884886,265437829.6654783,1625963689734
2021-07-11 00:40:03,294.2432041460862,3787180953.5884886,260270711.99089044,1625964003139
2021-07-11 00:44:02,294.23024722166656,3787180953.5884886,260779948.46282974,1625964242634
2021-07-11 00:49:32,294.35600264902183,3787180953.5884886,260569261.41549504,1625964572314
2021-07-11 00:54:51,295.4239503101705,3787180953.5884886,262792974.9431446,1625964891225
2021-07-11 00:59:58,295.50088527397696,3787180953.5884886,261525940.18801534,1625965198564
2021-07-11 01:04:52,295.4079084958127,3792103921.2844553,260411071.81355006,1625965492928
2021-07-11 01:09:58,295.0446174480514,3792103921.2844553,258477841.99684468,1625965798884
2021-07-11 01:14:28,294.69113276682,3792103921.2844553,254845627.64567816,1625966068727
2021-07-11 01:19:47,294.09345339022366,3779316519.458843,252342562.5780827,1625966387048
2021-07-11 01:24:45,294.2845401147608,3779316519.458843,251115946.21480772,1625966685160
2021-07-11 01:29:43,293.8887208867487,3779316519.458843,250067173.0412655,1625966983235
2021-07-11 01:34:36,294.72385259852024,3779316519.458843,250273790.46815294,1625967276660
2021-07-11 01:39:03,295.1873684747626,3779316519.458843,250411662.17323732,1625967543530
2021-07-11 01:44:29,295.1258408605278,3789054505.7614727,250408051.88613704,1625967869680
2021-07-11 01:49:44,294.9786807622559,3789054505.7614727,250244157.2100344,1625968184562
2021-07-11 01:54:40,294.86703873666164,3785519501.3311524,251791070.68392995,1625968480621
2021-07-11 01:59:53,294.74815550463927,3783217346.0180726,251818953.81454942,1625968793480
2021-07-11 02:04:57,294.85617846780445,3783217346.0180726,250953450.05585155,1625969097740
2021-07-11 02:09:57,295.0284307431201,3783217346.0180726,246438416.76384392,1625969397883
2021-07-11 02:14:12,294.6129250197514,3787055740.1546545,245696872.08311296,1625969652437
2021-07-11 02:19:45,294.9442333885679,3787055740.1546545,245970485.8147895,1625969985547
2021-07-11 02:24:58,294.3861015701445,3787055740.1546545,247020826.95199668,1625970298185
2021-07-11 02:29:44,293.9392421425075,3777366097.654455,246557781.95245254,1625970584136
2021-07-11 02:34:50,293.4980796253659,3777366097.654455,243764264.22580543,1625970890276
2021-07-11 02:39:31,292.566056175617,3767108787.5182223,242269138.90598622,1625971171710
2021-07-11 02:44:59,292.5579022731417,3754805653.83552,242225188.03216836,1625971499685
2021-07-11 02:49:45,292.74830309331065,3754805653.83552,241157323.71988192,1625971785195
2021-07-11 02:54:56,292.7870717120269,3757671409.908795,240818159.63314122,1625972096433
2021-07-11 02:59:58,292.2165318127343,3757671409.908795,239123088.65864515,1625972398618
2021-07-11 03:04:56,291.2993018824564,3757671409.908795,237963876.94437763,1625972696642
2021-07-11 03:09:56,290.572513689207,3757671409.908795,237699092.18033645,1625972996730
2021-07-11 03:13:56,290.4882277258161,3728540725.2662015,237688153.3391933,1625973236139
2021-07-11 03:19:59,290.4469491351984,3728540725.2662015,237407649.21095031,1625973599374
2021-07-11 03:24:44,290.7397112353923,3727732673.2341332,237570106.44331864,1625973884656
2021-07-11 03:29:53,290.1839604925312,3727732673.2341332,237050833.25240573,1625974193052
2021-07-11 03:34:46,290.19783522417526,3727732673.2341332,237291250.00600126,1625974486921
2021-07-11 03:39:44,290.6855432915081,3733139595.029731,237166856.05330247,1625974784918
2021-07-11 03:44:07,290.56227350089415,3730392071.7716703,237491647.6833864,1625975047812
2021-07-11 03:49:41,289.63471259032394,3730392071.7716703,236578961.23951355,1625975381267
2021-07-11 03:54:16,289.49514084881514,3717458188.11317,235613977.28341454,1625975656833
2021-07-11 04:00:00,289.320747850146,3717458188.11317,236545035.2015182,1625976000000
