,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 21:01:19,226.73154931726404,2921242047.033964,223608658.89370733,1625259679941
2021-07-02 21:06:07,226.93110759134663,2911952240.1892157,222958226.00856668,1625259967145
2021-07-02 21:11:43,227.13710870642825,2911952240.1892157,222562933.2334466,1625260303830
2021-07-02 21:16:07,227.4024739485063,2914038411.568473,222004396.52361137,1625260567040
2021-07-02 21:21:51,227.71393120449355,2914038411.568473,222690357.38773432,1625260911994
2021-07-02 21:26:05,227.84820973568534,2921701311.3948693,223062450.26917815,1625261165926
2021-07-02 21:31:24,228.1591994286252,2921701311.3948693,223409955.0031626,1625261484808
2021-07-02 21:36:12,228.74774181285636,2933832627.071507,223893604.94623703,1625261772369
2021-07-02 21:40:14,228.83400498052822,2933832627.071507,223870100.16674745,1625262014416
2021-07-02 21:46:12,229.0783481771573,2936752631.4035625,224107862.08605346,1625262372642
2021-07-02 21:51:12,229.13878069852433,2936752631.4035625,224056976.57566893,1625262672225
2021-07-02 21:55:19,229.34219041688937,2939654610.2553077,224501050.6850262,1625262919002
2021-07-02 22:01:18,228.98203649342943,2939654610.2553077,224501400.12271065,1625263278679
2021-07-02 22:05:59,228.93255252482138,2937511920.489999,223967047.05299613,1625263559453
2021-07-02 22:11:06,228.72963866182593,2937511920.489999,223336240.98921186,1625263866882
2021-07-02 22:15:10,228.63848406959622,2934582609.802936,222908115.97819594,1625264110846
2021-07-02 22:21:08,228.64497274729806,2934582609.802936,222957656.94143203,1625264468617
2021-07-02 22:25:24,229.02438211250063,2933364253.575572,223203919.80875462,1625264724251
2021-07-02 22:31:09,229.3090472213083,2933364253.575572,222874239.03412274,1625265069700
2021-07-02 22:36:10,229.25800449323603,2933364253.575572,222869678.4604122,1625265370899
2021-07-02 22:41:17,229.78177593419127,2942824175.3813143,225794953.87539908,1625265677298
2021-07-02 22:46:01,229.99146479365194,2948084362.128052,223450428.0923385,1625265961442
2021-07-02 22:51:40,230.1380502921562,2948084362.128052,225693566.69905636,1625266300732
2021-07-02 22:56:13,231.85928912598416,2952775647.326673,229988292.02504632,1625266573648
2021-07-02 23:01:53,232.44511515795432,2952775647.326673,230938690.55249205,1625266913539
2021-07-02 23:06:11,232.93254732139155,2952775647.326673,230312300.17938632,1625267171540
2021-07-02 23:11:29,233.63888291265113,2988508542.0591273,231568331.4531448,1625267489084
2021-07-02 23:15:27,234.05181830245917,3002524940.942338,232475654.504384,1625267727386
2021-07-02 23:21:08,234.26753347866017,3002524940.942338,232780469.04968092,1625268068267
2021-07-02 23:26:17,233.72686144873018,3005377490.4325094,231616574.10168302,1625268377555
2021-07-02 23:31:14,233.95455315620646,3005377490.4325094,231950415.09528533,1625268674953
2021-07-02 23:35:48,233.89408757743806,3001784888.396262,232413064.48831338,1625268948519
2021-07-02 23:41:18,233.9677429233693,3001784888.396262,233081236.72280452,1625269278173
2021-07-02 23:45:29,233.98027610078486,3002043796.8459225,233315584.59009084,1625269529771
2021-07-02 23:51:28,234.0290891122122,3002043796.8459225,233487809.4766492,1625269888840
2021-07-02 23:56:07,234.28644299622925,3003573174.8817816,234401684.8386475,1625270167918
2021-07-03 00:01:53,234.56250124537692,3003573174.8817816,234607406.90174353,1625270513157
2021-07-03 00:05:17,234.67833422492058,3003573174.8817816,233978029.07247433,1625270717031
2021-07-03 00:10:21,234.0828964561067,3009465212.6884885,231893962.4704255,1625271021748
2021-07-03 00:16:07,233.63549637936072,3009465212.6884885,230935968.9708926,1625271367769
2021-07-03 00:21:25,233.38201726955728,3009465212.6884885,231118118.1533611,1625271685013
2021-07-03 00:25:22,232.67409153949458,3009465212.6884885,229434809.22239268,1625271922661
2021-07-03 00:31:40,232.78214674818784,3009465212.6884885,229342799.6222404,1625272300196
2021-07-03 00:35:26,233.18838941249206,3009465212.6884885,228951794.4614063,1625272526372
2021-07-03 00:41:31,232.54786593737626,2983566776.2951026,227394124.4189486,1625272891309
2021-07-03 00:46:06,232.5540066635105,2983566776.2951026,227377707.43457237,1625273166704
2021-07-03 00:51:07,232.1302895570179,2983566776.2951026,226993639.50199035,1625273467539
2021-07-03 00:55:21,232.84010624175758,2987326481.904577,227807141.7192841,1625273721704
2021-07-03 01:00:37,232.54525328135097,2987326481.904577,227824088.2165119,1625274037141
2021-07-03 01:05:19,232.73066959456034,2987326481.904577,226935633.7527499,1625274319070
2021-07-03 01:10:27,233.41899028276657,2987326481.904577,227592370.3246681,1625274627266
2021-07-03 01:14:37,233.4117805445355,2994641718.4632726,227157347.0045779,1625274877680
2021-07-03 01:21:43,233.71556432182498,2998560565.5586004,227278490.9728442,1625275303212
2021-07-03 01:25:58,234.03887291991214,2998560565.5586004,228067389.3342071,1625275558911
2021-07-03 01:31:22,233.85147479158024,2998560565.5586004,228102009.527456,1625275882102
2021-07-03 01:35:21,233.78563573484487,3000303782.749188,228171891.21813267,1625276121261
2021-07-03 01:41:57,233.63312348576886,3000303782.749188,226415327.51280352,1625276517214
2021-07-03 01:45:59,233.72693952085058,2998013414.350444,226295882.70635355,1625276759046
2021-07-03 01:51:34,234.10228986533758,2998013414.350444,224889835.4062392,1625277094641
2021-07-03 01:55:21,234.1300701447004,3003479968.372611,224783504.6132565,1625277321501
2021-07-03 02:01:26,234.45347676868388,3003479968.372611,223851718.4039075,1625277686573
2021-07-03 02:05:59,234.19868775967228,3003479968.372611,223354896.00158098,1625277959430
2021-07-03 02:11:16,233.96178781592778,3003318519.0787687,222981744.18902382,1625278276644
2021-07-03 02:16:13,233.9957818584091,3001687882.0419016,222961782.45027447,1625278573397
2021-07-03 02:21:10,233.75127704071556,3001687882.0419016,222321224.70557517,1625278870790
2021-07-03 02:26:11,234.0263957162818,2999984451.3598957,222770562.9713655,1625279171984
2021-07-03 02:31:34,234.75473790042903,2999984451.3598957,222971686.06105596,1625279494235
2021-07-03 02:36:11,234.58364851369163,2999984451.3598957,222280920.62146404,1625279771003
2021-07-03 02:42:04,234.56510155441677,3009699911.0356817,221509027.53877002,1625280124352
2021-07-03 02:46:03,234.30424528196835,3009132944.899487,221223286.30138633,1625280363948
2021-07-03 02:51:49,233.82503857762862,3009132944.899487,220578425.92315274,1625280709407
2021-07-03 02:55:20,233.37473562045273,2999563324.686853,220783940.7224993,1625280920919
2021-07-03 03:01:25,233.09628643546344,2999563324.686853,220433797.85603982,1625281285198
2021-07-03 03:06:07,231.9978299474516,2982571802.0617766,219564010.6975697,1625281567761
2021-07-03 03:11:08,231.4530626958228,2982571802.0617766,220232320.3634386,1625281868677
2021-07-03 03:16:11,231.10952999832188,2967989748.150174,220265804.10433647,1625282171118
2021-07-03 03:20:23,230.7979772528327,2967989748.150174,221719968.08868912,1625282423057
2021-07-03 03:26:07,230.82025409522373,2960858101.0329022,221582283.10880214,1625282767658
2021-07-03 03:31:44,230.7419796431494,2960858101.0329022,221250574.99806774,1625283104889
2021-07-03 03:35:13,230.65782542517238,2961334674.605948,221207197.67626274,1625283313042
2021-07-03 03:41:38,231.28127304078797,2967328939.563635,219719776.04420817,1625283698773
2021-07-03 03:45:56,231.0641884154796,2967328939.563635,219044112.10116237,1625283956650
2021-07-03 03:51:19,230.73206553196388,2967328939.563635,218980577.35249752,1625284279826
2021-07-03 03:56:02,229.73262644723417,2950776749.2533517,218112569.5749265,1625284562063
2021-07-03 03:59:41,229.71266300472772,2950776749.2533517,216942248.70963237,1625284781379
2021-07-03 04:06:03,230.3631860778124,2950776749.2533517,213085195.57534885,1625285163480
2021-07-03 04:11:27,231.82203485427578,2974266890.732255,213963499.67656037,1625285487785
2021-07-03 04:16:15,232.05822391721927,2974266890.732255,213477351.83018565,1625285775988
2021-07-03 04:21:14,231.81092712871612,2974266890.732255,213175031.31216797,1625286074475
2021-07-03 04:25:19,231.35302203550057,2971952824.2793803,212336464.81596318,1625286319734
2021-07-03 04:30:31,230.23954118903194,2971952824.2793803,211060108.31796816,1625286631873
2021-07-03 04:35:16,230.06918110299262,2951783593.9962034,210646228.7049361,1625286916394
2021-07-03 04:41:19,230.21213774878365,2951783593.9962034,210191880.83574158,1625287279174
2021-07-03 04:46:00,230.27587989917808,2953617725.276523,209468152.79335117,1625287560889
2021-07-03 04:51:05,230.8683374180488,2953617725.276523,210140169.2279159,1625287865126
2021-07-03 04:55:19,231.3109880055597,2962151437.6519103,210456999.39571792,1625288119896
2021-07-03 05:01:26,232.06363524594767,2962151437.6519103,210838391.30201072,1625288486636
2021-07-03 05:05:10,231.79859742134127,2975350102.505567,209965551.1937008,1625288710779
2021-07-03 05:10:21,231.52136947161648,2975350102.505567,208869278.2174246,1625289021064
2021-07-03 05:16:02,231.60605105851175,2975350102.505567,208883628.77014548,1625289362902
2021-07-03 05:20:30,231.56371851151496,2975350102.505567,209035087.31783924,1625289630007
2021-07-03 05:25:59,230.93698552343335,2975350102.505567,207381882.34691975,1625289959894
2021-07-03 05:31:28,231.79268482559357,2975350102.505567,206873458.9398619,1625290288326
2021-07-03 05:36:05,232.07434191301968,2973264811.52341,207167047.20676124,1625290565077
2021-07-03 05:42:01,232.3563902106343,2978792218.582741,206781499.69358674,1625290921522
2021-07-03 05:45:59,232.4776638992403,2982053097.6767917,206639033.90679476,1625291159997
2021-07-03 05:51:24,232.57722698380036,2982053097.6767917,206857192.6119918,1625291484278
2021-07-03 05:55:12,233.63945780744936,2985805043.2769175,206764342.9858386,1625291712270
2021-07-03 06:01:19,233.86215286283363,2985805043.2769175,207169485.95725295,1625292079555
2021-07-03 06:06:09,233.81460450887587,2985805043.2769175,205329785.83141056,1625292369955
2021-07-03 06:11:47,233.79225769882447,2999715337.488731,205485538.86433265,1625292707177
2021-07-03 06:16:06,233.90467856375363,2999715337.488731,205670221.12681592,1625292966446
2021-07-03 06:21:22,234.49774119177428,2999715337.488731,206056731.76056403,1625293282432
2021-07-03 06:25:22,234.67809811066812,3009889372.2567368,206068035.0137469,1625293522368
2021-07-03 06:31:21,234.65164242070196,3009889372.2567368,206043922.84835386,1625293881973
2021-07-03 06:36:12,234.63453000274757,3009889372.2567368,205981290.77519485,1625294172271
2021-07-03 06:40:26,233.0790436284223,3010358393.7125483,204756265.5138962,1625294426625
2021-07-03 06:45:27,232.94448819918202,2990148900.6409926,204527505.03421336,1625294727545
2021-07-03 06:51:42,232.99432235078916,2990148900.6409926,204579036.30576682,1625295102868
2021-07-03 06:55:20,233.0129457648862,2990022320.3008914,204256934.56107637,1625295320057
2021-07-03 07:00:43,232.98424364691382,2990022320.3008914,203279775.17076445,1625295643585
2021-07-03 07:06:04,232.4613518684858,2990201713.53483,202805001.84812635,1625295964889
2021-07-03 07:11:12,232.28254349741874,2990201713.53483,202071269.4721256,1625296272537
2021-07-03 07:15:46,232.3161843968073,2981258342.391185,201973037.84150985,1625296546716
2021-07-03 07:21:28,232.45114083590028,2981258342.391185,202113577.10058394,1625296888663
2021-07-03 07:26:03,233.5561431111384,2976989049.570407,201451746.40227738,1625297163553
2021-07-03 07:31:14,234.265753848361,2976989049.570407,202021470.9846186,1625297474991
2021-07-03 07:36:08,235.09672129682113,2976989049.570407,202649040.99739593,1625297768809
2021-07-03 07:41:49,237.72841777117102,3017020796.905134,206521628.1755673,1625298109938
2021-07-03 07:45:51,238.6683230520255,3050702294.6922054,208566932.91191494,1625298351711
2021-07-03 07:50:31,240.71289868010257,3050702294.6922054,212862945.73549742,1625298631536
2021-07-03 07:56:01,247.2779002332461,3098565669.833303,244062333.59321404,1625298961898
2021-07-03 08:00:34,247.87925800976404,3098565669.833303,234888276.99880317,1625299234812
2021-07-03 08:05:20,247.61711979050307,3176924882.303519,231901299.39065886,1625299520931
2021-07-03 08:11:51,248.66186567225577,3176924882.303519,247467302.11016235,1625299911578
2021-07-03 08:15:18,249.14668136597564,3190392797.581052,249859487.1833496,1625300118636
2021-07-03 08:21:17,251.08250096797502,3190392797.581052,260190207.73429796,1625300477120
2021-07-03 08:26:00,251.02663137570318,3221379371.3180046,262299124.54185414,1625300760521
2021-07-03 08:31:29,251.20849168228494,3221379371.3180046,263351630.9082286,1625301089001
2021-07-03 08:35:12,251.87042163812666,3231495932.9273977,264822341.62772205,1625301312696
2021-07-03 08:41:16,252.33466792481218,3231495932.9273977,267953513.4026303,1625301676004
2021-07-03 08:45:27,252.54044662989963,3237493704.196088,269252786.7803806,1625301927388
2021-07-03 08:51:41,252.38219859656456,3237493704.196088,270827825.1222346,1625302301261
2021-07-03 08:56:07,252.49194016128996,3237493704.196088,271117465.5268866,1625302567028
2021-07-03 09:01:23,252.50514461080195,3239624313.375407,271260441.1227995,1625302883531
2021-07-03 09:05:22,253.09887444745524,3239624313.375407,271994992.21096057,1625303122916
2021-07-03 09:11:11,255.30174801361443,3256722125.8819757,280249508.9668296,1625303471607
2021-07-03 09:15:54,256.05795993101896,3285391149.480267,279354573.78561,1625303754707
2021-07-03 09:21:40,255.67090646200526,3285391149.480267,279722262.0236612,1625304100006
2021-07-03 09:25:17,255.32721194719647,3278483043.9896674,285053058.6376602,1625304317748
2021-07-03 09:31:43,255.28069715547736,3278483043.9896674,284965331.99489665,1625304703907
2021-07-03 09:35:21,255.0568190859085,3278483043.9896674,284763896.57002395,1625304921387
2021-07-03 09:41:15,255.3159182875118,3272436399.044345,286272292.7797864,1625305275691
2021-07-03 09:45:59,255.40669535386527,3275863734.081301,285954363.2811719,1625305559302
2021-07-03 09:50:08,256.2055374342839,3275863734.081301,288894820.5237134,1625305808599
2021-07-03 09:56:07,258.048706366504,3290231786.2171597,296725341.53949636,1625306167287
2021-07-03 10:01:31,259.4249393107637,3290231786.2171597,303769110.26482266,1625306491438
2021-07-03 10:05:22,259.42506950418124,3328470839.2371945,304685255.41165555,1625306722348
2021-07-03 10:12:48,260.25091138080984,3328470839.2371945,315075677.06586546,1625307168803
2021-07-03 10:16:03,260.3289597475877,3328470839.2371945,316138870.0020327,1625307363140
2021-07-03 10:21:38,261.04599642807443,3328470839.2371945,323513737.7999892,1625307698625
2021-07-03 10:26:12,260.9233252329368,3328470839.2371945,324902562.1025107,1625307972972
2021-07-03 10:31:25,260.99191493117326,3328470839.2371945,332925014.3630768,1625308285879
2021-07-03 10:35:43,261.53683500571697,3328470839.2371945,335792938.1367467,1625308543889
2021-07-03 10:41:12,261.70474348524317,3356299232.879335,336193446.0092806,1625308872917
2021-07-03 10:45:41,261.757033081444,3357739136.5748296,336312019.6730123,1625309141225
2021-07-03 10:51:17,261.83334958780455,3357739136.5748296,337567528.46033686,1625309477449
2021-07-03 10:55:55,262.8137982652737,3359767336.296814,343097464.6939776,1625309755204
2021-07-03 11:00:29,262.76608301825075,3359767336.296814,343335849.3488484,1625310029195
2021-07-03 11:05:52,262.70160983018354,3359767336.296814,342949289.9743495,1625310352352
2021-07-03 11:10:17,262.2359354784017,3370529188.0494947,342618885.9814077,1625310617163
2021-07-03 11:16:07,262.04224570774954,3362640685.3967657,342812090.31761813,1625310967134
2021-07-03 11:20:32,260.9368266176339,3362640685.3967657,343526947.0477909,1625311232220
2021-07-03 11:25:49,260.69389819991864,3347541288.8702297,343801727.1977719,1625311549533
2021-07-03 11:31:45,260.38132804840524,3347541288.8702297,344174708.8784276,1625311905086
2021-07-03 11:35:43,260.2564212695347,3347541288.8702297,343981735.04489064,1625312143418
2021-07-03 11:41:31,259.47092619690113,3339176949.157102,345327316.0093794,1625312491014
2021-07-03 11:45:59,258.4649815481149,3329098784.6014686,344359669.0740723,1625312759154
2021-07-03 11:51:47,258.6406415280324,3329098784.6014686,344226528.66422176,1625313107434
2021-07-03 11:55:53,258.8899064476602,3319172581.3472795,345677695.4875894,1625313353755
2021-07-03 11:59:58,259.30051470416697,3319172581.3472795,346456522.4252382,1625313598000
