,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 18:49:59,318.4717321119243,4093221404.113556,249017022.0104793,1623782999090
2021-06-15 18:54:56,316.64927650929354,4057294126.537659,246213368.77915618,1623783296646
2021-06-15 19:00:15,315.0946656189418,4057294126.537659,244833400.56483045,1623783615337
2021-06-15 19:04:52,316.4446558961946,4031932252.136788,241486650.07948008,1623783892922
2021-06-15 19:09:17,316.80293725429595,4031932252.136788,241112933.84388596,1623784157268
2021-06-15 19:14:38,316.934148654178,4053527053.427003,239865416.20479766,1623784478141
2021-06-15 19:20:23,316.1086140146207,4053527053.427003,238906193.04685223,1623784823773
2021-06-15 19:25:01,315.747099963234,4045387003.646104,238625553.6632984,1623785101936
2021-06-15 19:29:25,314.3998409297326,4045387003.646104,237994585.9328593,1623785365370
2021-06-15 19:34:44,313.19427643675294,4015921842.390935,237835401.10987672,1623785684222
2021-06-15 19:40:04,312.097067631885,4015921842.390935,236582662.50540164,1623786004115
2021-06-15 19:44:48,312.1902324226565,3993687137.505467,236033962.84500808,1623786288689
2021-06-15 19:49:23,312.2481392952259,3993687137.505467,235567207.33091193,1623786563711
2021-06-15 19:54:43,311.76949324668686,3995453096.5774183,234456873.30174673,1623786883842
2021-06-15 19:58:45,311.8474238303937,3995453096.5774183,234508896.7641636,1623787125065
2021-06-15 20:04:27,310.79262608423846,3984800902.696512,232616709.26420692,1623787467998
2021-06-15 20:10:15,310.2104221246543,3984800902.696512,232998562.0426275,1623787815420
2021-06-15 20:14:51,310.0248351249996,3984800902.696512,233000410.73689723,1623788091752
2021-06-15 20:20:02,309.0795935921678,3955260909.0445104,234036174.65910947,1623788402195
2021-06-15 20:24:47,309.33268914042117,3956973460.5986214,233235885.28055665,1623788687502
2021-06-15 20:30:25,310.70589073546347,3956973460.5986214,234560279.20485392,1623789025721
2021-06-15 20:33:57,310.8862188671754,3975341920.0209312,234705690.8831733,1623789237434
2021-06-15 20:39:58,311.47458352783104,3975341920.0209312,234134067.36225426,1623789598501
2021-06-15 20:44:58,311.33547569682094,3986380215.9238987,233609511.7611882,1623789898715
2021-06-15 20:49:53,311.5031565457475,3986380215.9238987,232487625.204428,1623790193441
2021-06-15 20:54:58,310.97686444747313,3983670449.673841,232729220.2093649,1623790498112
2021-06-15 21:00:20,310.5464885973996,3983670449.673841,232669223.4671276,1623790820274
2021-06-15 21:04:29,310.33666864054567,3974193235.279715,230956209.01827046,1623791069946
2021-06-15 21:10:05,310.6387563380819,3974193235.279715,230505736.20061344,1623791405781
2021-06-15 21:14:24,311.02667898254873,3974771059.6928525,229633006.57004386,1623791664935
2021-06-15 21:20:33,311.0461222220075,3974771059.6928525,228836138.575327,1623792033744
2021-06-15 21:24:56,311.46457903981553,3980566889.806674,229354060.19672284,1623792296114
2021-06-15 21:29:50,311.5896740892775,3980566889.806674,228656626.73069817,1623792590479
2021-06-15 21:34:17,311.71085327590424,3976903177.15438,228393850.78591776,1623792857693
2021-06-15 21:39:54,312.4657620093896,3976903177.15438,229786611.3074156,1623793194986
2021-06-15 21:44:43,312.3422684886484,3997910225.7098265,229624915.0308446,1623793483657
2021-06-15 21:50:22,312.2749611061618,3997910225.7098265,229011802.29912093,1623793822510
2021-06-15 21:55:03,311.7400904092664,3996275945.0141935,228095972.00596058,1623794103670
2021-06-15 22:00:04,311.5185354980106,3996275945.0141935,227692033.23633608,1623794404587
2021-06-15 22:04:52,312.14146676297594,3987100309.283905,227000854.46643052,1623794692745
2021-06-15 22:10:17,312.7891880264504,3987100309.283905,227019932.44861203,1623795017321
2021-06-15 22:14:42,313.35402742185437,4002856660.4982295,226449360.15803602,1623795282412
2021-06-15 22:19:35,314.18717044687685,4002856660.4982295,225967070.69205686,1623795575505
2021-06-15 22:24:30,314.25584885028695,4020134595.619794,225160539.4638419,1623795870274
2021-06-15 22:30:08,314.43168159772176,4020134595.619794,225329047.35781297,1623796208826
2021-06-15 22:34:41,314.51037394805024,4023900700.3456078,224876793.47356233,1623796481158
2021-06-15 22:40:23,314.3147144475658,4023900700.3456078,224797989.6908095,1623796823830
2021-06-15 22:44:40,314.72443854295085,4022381075.901011,225038673.2222412,1623797080909
2021-06-15 22:50:09,314.9574809296508,4022381075.901011,224288148.21347052,1623797409466
2021-06-15 22:54:53,315.0051219725131,4030599107.9269867,224288037.42796934,1623797693434
2021-06-15 23:00:06,314.06444500355826,4030599107.9269867,223638951.34024382,1623798006657
2021-06-15 23:04:54,315.3084104169596,4032370422.08253,224397318.13567314,1623798294008
2021-06-15 23:09:54,315.27579474830515,4032370422.08253,224055543.72158617,1623798594088
2021-06-15 23:14:35,315.35352422316566,4034704241.560235,223866259.73992583,1623798875088
2021-06-15 23:20:25,314.61569657028514,4034704241.560235,223040845.31690922,1623799225309
2021-06-15 23:24:51,314.8650191532889,4026235999.2030764,223235509.50820628,1623799491232
2021-06-15 23:29:42,315.3201493781777,4026235999.2030764,223610680.22832078,1623799782779
2021-06-15 23:35:00,315.4693249328845,4039823538.6678905,223697621.49259043,1623800100325
2021-06-15 23:39:57,315.4037297269107,4039823538.6678905,223605622.6600583,1623800397194
2021-06-15 23:44:28,314.92369316334583,4034598429.181433,223337152.78747195,1623800668860
2021-06-15 23:50:18,314.7085028421268,4034598429.181433,223290053.10332268,1623801018169
2021-06-15 23:54:56,313.7401889712089,4020348866.707421,223076347.31506348,1623801296737
2021-06-16 00:00:29,313.5631890033063,4020348866.707421,222793914.13761902,1623801629502
2021-06-16 00:05:11,311.47193537406736,3997216780.7493405,220248765.6276698,1623801911452
2021-06-16 00:10:25,311.7853214084476,3997216780.7493405,220893688.58355674,1623802225665
2021-06-16 00:14:48,310.9107156067651,3997216780.7493405,220336187.2522746,1623802488357
2021-06-16 00:19:48,311.0859874068522,3997216780.7493405,220307671.2803445,1623802788367
2021-06-16 00:24:52,311.1829975328641,3983310106.706913,219412851.92469522,1623803092678
2021-06-16 00:30:30,310.4712120758349,3983310106.706913,218798405.59021991,1623803430017
2021-06-16 00:34:32,310.5103293579904,3972656018.4872694,217038918.6330439,1623803672559
2021-06-16 00:39:51,310.15726021113323,3972656018.4872694,216795860.3644005,1623803991501
2021-06-16 00:44:48,309.6094807325393,3969209918.898316,215411921.26199788,1623804288176
2021-06-16 00:50:01,309.79433036342147,3969209918.898316,214516516.8003508,1623804601995
2021-06-16 00:54:50,309.58512855489687,3963973155.096735,214364533.77005503,1623804890585
2021-06-16 01:00:03,308.82877893519134,3963973155.096735,214204425.75079483,1623805203766
2021-06-16 01:04:55,307.95966759167993,3948564752.797976,213452219.19488186,1623805495561
2021-06-16 01:10:53,307.59490340598103,3948564752.797976,213405501.27703872,1623805853387
2021-06-16 01:14:51,306.8886898226844,3936406364.3835893,212439901.89826667,1623806091788
2021-06-16 01:20:27,306.81295258721264,3936406364.3835893,210697564.39496756,1623806427100
2021-06-16 01:24:51,306.4100544483463,3926399544.6714587,210563994.7609455,1623806691511
2021-06-16 01:29:57,306.3175512876807,3926399544.6714587,209162710.27313182,1623806997495
2021-06-16 01:34:51,306.5506216553607,3921092347.402546,210018693.6519247,1623807291277
2021-06-16 01:39:49,306.7314933602376,3921092347.402546,210214220.21675074,1623807589493
2021-06-16 01:44:55,307.42520504822517,3927937640.5887527,211322978.14884108,1623807895109
2021-06-16 01:50:19,307.15712143245474,3927937640.5887527,212556437.80583242,1623808219823
2021-06-16 01:54:57,306.8567723799509,3930460474.4758162,212390075.0634075,1623808497444
2021-06-16 01:59:58,306.9120027402106,3930460474.4758162,212641695.96903828,1623808798233
2021-06-16 02:05:07,307.3789194158181,3932488396.303182,211521078.88450542,1623809107027
2021-06-16 02:10:27,307.5899513334549,3932488396.303182,211300752.27925247,1623809427209
2021-06-16 02:14:18,307.51728145532485,3936343086.8124604,211413527.06367567,1623809658875
2021-06-16 02:20:27,308.0705529539374,3936343086.8124604,212976347.94079533,1623810027413
2021-06-16 02:24:39,308.0908698861892,3942495444.1332355,213176414.12597647,1623810279512
2021-06-16 02:29:42,308.26568379607096,3942495444.1332355,213345424.36438373,1623810582411
2021-06-16 02:34:56,307.930108311649,3940490293.6122804,212851370.83795643,1623810896403
2021-06-16 02:40:24,308.05268148362205,3940490293.6122804,213124907.24158353,1623811224641
2021-06-16 02:44:43,307.9497992342472,3941877160.936789,212188328.53918353,1623811483395
2021-06-16 02:49:54,307.6828474553312,3941877160.936789,213003083.30667725,1623811794106
2021-06-16 02:54:58,307.3662922300675,3935974394.6707196,212875224.44308996,1623812098029
2021-06-16 03:00:04,307.9029746756408,3935974394.6707196,211636638.0373541,1623812404134
2021-06-16 03:05:02,307.809580966839,3939479952.124898,211040322.1553145,1623812702563
2021-06-16 03:10:07,307.0641974706149,3939479952.124898,211680243.000596,1623813007660
2021-06-16 03:15:03,306.37810015609006,3929495576.6457367,211796340.11887723,1623813303851
2021-06-16 03:19:31,306.41318230165376,3929495576.6457367,212230823.55835038,1623813571436
2021-06-16 03:25:00,306.5093890037397,3914385062.2882357,211797891.05781025,1623813900449
2021-06-16 03:29:26,306.84342233142826,3914385062.2882357,211163520.3838178,1623814166335
2021-06-16 03:35:11,307.2960117884223,3924740252.3113265,210584771.834644,1623814511928
2021-06-16 03:39:47,307.5541382007375,3924740252.3113265,210659317.8862421,1623814787389
2021-06-16 03:44:55,307.78997003845933,3936288631.49986,211566580.484829,1623815095591
2021-06-16 03:50:18,307.95222064678677,3936288631.49986,211792544.6748322,1623815418472
2021-06-16 03:55:01,307.91272374849655,3940981100.820115,212114907.19861966,1623815701169
2021-06-16 04:00:12,308.3802616465414,3940981100.820115,212425263.22940382,1623816012491
2021-06-16 04:04:55,307.87643717955854,3941079516.16174,211206998.14209983,1623816295536
2021-06-16 04:10:22,307.5679303673245,3941079516.16174,209665463.15647095,1623816622545
2021-06-16 04:14:12,307.51019851752864,3936205466.2857575,209545694.55806378,1623816852329
2021-06-16 04:20:05,307.8242353827368,3936205466.2857575,210782908.7690309,1623817205679
2021-06-16 04:24:55,308.3884994040227,3939376752.3821893,211733500.1415004,1623817495162
2021-06-16 04:29:32,308.03990752359056,3939376752.3821893,211855593.7301743,1623817772919
2021-06-16 04:34:37,308.8433566261884,3943983930.3452973,212263916.79727036,1623818077073
2021-06-16 04:40:00,309.6805316094224,3943983930.3452973,213201609.01035273,1623818400069
2021-06-16 04:44:58,310.3075738288093,3965691425.2089186,214774973.2019217,1623818698293
2021-06-16 04:50:19,311.52037002906445,3965691425.2089186,216133382.71704882,1623819019578
2021-06-16 04:54:14,311.3572028920098,3985241462.3845787,215404032.76586396,1623819254556
2021-06-16 04:59:52,310.69952655939403,3985241462.3845787,213215363.84085065,1623819592248
2021-06-16 05:05:04,309.417790961806,3966467279.8212194,210298017.54778394,1623819904884
2021-06-16 05:10:08,309.10558836934365,3966467279.8212194,208557764.6148692,1623820208461
2021-06-16 05:14:59,309.06903796161004,3966467279.8212194,205590545.8121501,1623820499723
2021-06-16 05:19:53,308.4109119285354,3949148366.9869585,204954626.85089827,1623820793953
2021-06-16 05:24:49,308.3324772521429,3946365293.766199,204462986.26811725,1623821089076
2021-06-16 05:29:49,308.24410244934126,3946365293.766199,204348109.7930531,1623821389949
2021-06-16 05:35:01,308.37765603323015,3942588676.349158,204290639.6881492,1623821701304
2021-06-16 05:39:35,308.5515250087347,3942588676.349158,204295235.26719132,1623821975152
2021-06-16 05:44:53,309.15377587651227,3948930808.43016,204376913.468221,1623822293816
2021-06-16 05:50:22,309.6107053892932,3948930808.43016,204816881.8718703,1623822622149
2021-06-16 05:54:37,310.05238377179154,3962209139.050714,204284097.45105758,1623822877637
2021-06-16 05:59:58,310.2292412390679,3962209139.050714,204490863.77439559,1623823198147
2021-06-16 06:05:20,310.37903943528846,3973035220.9746294,204236870.8369076,1623823520949
2021-06-16 06:10:09,309.79092759410577,3973035220.9746294,203191884.7684746,1623823809518
2021-06-16 06:14:06,309.7528603537754,3964453168.282345,203151025.25596997,1623824046921
2021-06-16 06:19:41,309.5110015150136,3964453168.282345,201372334.14030197,1623824381450
2021-06-16 06:24:40,309.6487221907239,3960771780.916455,200865313.32386312,1623824680087
2021-06-16 06:30:31,310.8145323455621,3960771780.916455,200635059.11352316,1623825031504
2021-06-16 06:34:35,310.71833247086965,3976364823.4033165,198681460.00423875,1623825275479
2021-06-16 06:39:51,310.9057103307603,3976364823.4033165,198062215.01417637,1623825591208
2021-06-16 06:44:40,311.0030547967063,3980770348.767253,198215160.69238773,1623825880418
2021-06-16 06:49:56,311.0835029214377,3980770348.767253,198163517.14509332,1623826196021
2021-06-16 06:54:28,311.0195874966395,3980726161.14815,198178602.84342754,1623826468869
2021-06-16 07:00:33,311.15971349017656,3980726161.14815,197932843.04323536,1623826833649
2021-06-16 07:04:52,311.5647427795958,3982940446.8930945,198150185.6256531,1623827092819
2021-06-16 07:10:23,311.5930579378107,3982940446.8930945,198111762.24020627,1623827423533
2021-06-16 07:14:54,311.53480866351555,3987475693.516974,197986799.42183763,1623827694889
2021-06-16 07:21:06,311.55629924245335,3987475693.516974,197861305.41947386,1623828066335
2021-06-16 07:24:43,311.6193955989445,3987109621.5448937,197442524.53418618,1623828283846
2021-06-16 07:29:56,311.1552016305592,3987109621.5448937,197015050.04940706,1623828596158
2021-06-16 07:34:55,311.55680326282913,3987634607.813135,196695105.2179113,1623828895297
2021-06-16 07:40:20,311.85093441221886,3987634607.813135,196697648.28059965,1623829220123
2021-06-16 07:44:47,311.9871356970461,3990805942.9025564,196138228.68451288,1623829487393
2021-06-16 07:49:51,312.10997883475784,3990805942.9025564,195963929.07755235,1623829791445
2021-06-16 07:54:44,312.1565373968152,3994211046.9692564,195471786.20939988,1623830084083
2021-06-16 08:00:09,311.9503678247519,3994211046.9692564,195255967.88588178,1623830409398
2021-06-16 08:04:07,312.144229625417,3992005969.517375,194184961.06446487,1623830647045
2021-06-16 08:09:46,312.5146929229366,3992005969.517375,194694013.04083276,1623830986532
2021-06-16 08:15:03,313.0152053556279,3999368414.4034595,194797142.74617174,1623831303349
2021-06-16 08:19:44,313.28682167537244,3999368414.4034595,194617019.54005125,1623831584609
2021-06-16 08:24:58,313.2913987462316,4009395552.3792777,194288120.2895436,1623831898108
2021-06-16 08:30:09,312.66610852686944,4009395552.3792777,193994402.95831513,1623832209188
2021-06-16 08:34:53,311.2886637037577,4001291386.419233,193113685.2533761,1623832493459
2021-06-16 08:39:18,311.38628633907496,4001291386.419233,192571743.4206439,1623832758531
2021-06-16 08:44:29,311.4758405870927,3984934631.489715,192316020.16982958,1623833069987
2021-06-16 08:49:52,312.1265489948813,3984934631.489715,191164842.07143393,1623833392037
2021-06-16 08:55:02,312.47090090210366,3995928713.5735383,190922615.93276602,1623833702033
2021-06-16 08:59:52,312.59479063148655,3995928713.5735383,190679708.4255807,1623833992772
2021-06-16 09:04:51,312.5037050575218,3999158645.586758,190408348.43081382,1623834291421
2021-06-16 09:10:23,312.04732531551,3999158645.586758,189375040.9541731,1623834623245
2021-06-16 09:14:43,311.83393756363296,3993395633.959946,188954389.69794965,1623834883600
2021-06-16 09:19:22,311.5035750588848,3993395633.959946,181262707.22282615,1623835162071
2021-06-16 09:24:15,311.5483644238962,3986412562.5700603,181256306.73628986,1623835455282
2021-06-16 09:30:18,310.8925274018041,3986412562.5700603,179636268.7485958,1623835818470
2021-06-16 09:34:50,311.186874512185,3976521442.7584147,187136088.74369946,1623836090167
2021-06-16 09:40:02,311.25020830377355,3976521442.7584147,186015391.42666507,1623836402081
2021-06-16 09:44:52,311.4616159037714,3984112428.2260547,186178302.77441415,1623836692078
2021-06-16 09:49:54,311.70199482019547,3984112428.2260547,186579957.96229932,1623836994255
2021-06-16 09:54:25,311.6874778308429,3988765280.493014,186390213.8138253,1623837265275
2021-06-16 10:00:09,310.39704221329606,3988765280.493014,185659997.94167572,1623837609281
2021-06-16 10:03:39,310.18530405840835,3972276294.678587,184952359.17287996,1623837819077
2021-06-16 10:10:21,310.49549885322676,3972276294.678587,185082167.2023901,1623838221769
2021-06-16 10:14:55,310.41245763890714,3972276294.678587,184722339.5610559,1623838495476
2021-06-16 10:20:00,310.4090480491304,3973534516.672767,184933360.73004982,1623838800043
2021-06-16 10:24:38,309.5721927398533,3969448138.0906715,184393708.56531656,1623839078752
2021-06-16 10:29:39,309.63336519275964,3969448138.0906715,184884935.11956352,1623839379918
2021-06-16 10:34:53,309.0624802339151,3960797932.627287,184734034.11374584,1623839693851
2021-06-16 10:39:36,308.96780036267165,3960797932.627287,184636094.2241331,1623839976249
2021-06-16 10:44:49,307.32287525028016,3953286238.941794,183922342.17215,1623840289108
2021-06-16 10:48:37,307.111234020927,3953286238.941794,184420909.67405367,1623840517259
2021-06-16 10:54:41,306.6810453829846,3925151160.517511,184218908.79492918,1623840881567
2021-06-16 11:00:27,306.6850662212159,3925151160.517511,182800437.0285513,1623841227490
2021-06-16 11:04:38,306.56231073386596,3924961436.3339705,181566754.28516024,1623841478029
2021-06-16 11:09:53,305.4495563957909,3924961436.3339705,182242514.6760066,1623841793238
2021-06-16 11:14:53,303.9283309767252,3909073609.130774,183211785.2082286,1623842093536
2021-06-16 11:19:49,302.17900099608704,3909073609.130774,182678489.93822828,1623842389812
2021-06-16 11:24:29,302.10725334110055,3867094567.706027,182359916.5964329,1623842669546
2021-06-16 11:29:57,302.37284634869815,3867094567.706027,181253535.62915367,1623842997656
2021-06-16 11:35:00,302.6529966438682,3876994738.6729865,182426679.80630118,1623843300105
2021-06-16 11:39:02,302.53154430778864,3876994738.6729865,182196144.59200054,1623843542315
2021-06-16 11:45:06,301.62214528113344,3870240797.8695927,182504325.11172655,1623843906412
