,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 20:10:13,290.98271482626285,3753059887.521536,487645825.95324415,1627416613880
2021-07-27 20:14:58,291.22578116746575,3753059887.521536,487857046.7276037,1627416898011
2021-07-27 20:20:01,291.44243698249096,3753059887.521536,487262144.63796556,1627417201947
2021-07-27 20:24:44,291.65462533213906,3753059887.521536,488109940.4295806,1627417484401
2021-07-27 20:30:18,291.7789665640133,3753059887.521536,478434438.82717735,1627417818645
2021-07-27 20:34:48,291.92309852665716,3753059887.521536,476432305.1579231,1627418088659
2021-07-27 20:40:41,292.8787001466773,3753059887.521536,470814346.5190919,1627418441937
2021-07-27 20:44:54,293.2690885805935,3782145091.577783,471521030.79180413,1627418694199
2021-07-27 20:50:20,293.1205930192539,3782145091.577783,470487623.16011083,1627419020902
2021-07-27 20:54:56,292.3455786157107,3782145091.577783,468435677.32334,1627419296915
2021-07-27 20:59:56,292.26236289061563,3774650665.3794823,468388743.18849754,1627419596566
2021-07-27 21:04:29,292.1649020678979,3774650665.3794823,463530603.5543153,1627419869908
2021-07-27 21:08:02,292.622966890589,3773255607.317922,462894691.06963515,1627420082806
2021-07-27 21:15:00,293.21430754181733,3779202808.546174,463057251.52977395,1627420500442
2021-07-27 21:20:29,294.41284496840944,3779202808.546174,464624812.928657,1627420829259
2021-07-27 21:24:49,295.4108043632708,3811206835.030531,465284448.03429246,1627421089674
2021-07-27 21:30:02,296.2308977933251,3811206835.030531,464200184.91165596,1627421402209
2021-07-27 21:35:01,296.67645472137747,3811206835.030531,464161634.8588237,1627421701039
2021-07-27 21:39:49,297.37242792943607,3831227486.0271707,467452241.75814945,1627421989391
2021-07-27 21:44:46,297.3382598715496,3842408691.751093,465773737.0476496,1627422286073
2021-07-27 21:49:39,297.0404249831721,3842408691.751093,464867715.2517535,1627422579347
2021-07-27 21:54:40,296.66728051747026,3835282622.281273,466007313.0697623,1627422880372
2021-07-27 21:59:37,295.71160891308654,3835282622.281273,461667196.269913,1627423177503
2021-07-27 22:04:41,295.594047684299,3835282622.281273,460839048.5352815,1627423481325
2021-07-27 22:10:40,294.75162732234895,3814892582.8985243,457050781.01438016,1627423840407
2021-07-27 22:14:55,294.4478447619648,3806315872.9348316,455963453.2572968,1627424095614
2021-07-27 22:19:10,294.3824332832036,3806315872.9348316,455787567.73687917,1627424350804
2021-07-27 22:25:00,295.0743427872915,3805074176.9186096,456425231.7971996,1627424700314
2021-07-27 22:29:41,295.2970259926309,3805074176.9186096,456399707.29010767,1627424981658
2021-07-27 22:34:45,295.3646392652616,3805074176.9186096,456833073.6445828,1627425285968
2021-07-27 22:39:15,296.52828118290654,3816996793.927545,459072219.821486,1627425555887
2021-07-27 22:44:55,299.9416597556904,3846553649.887421,464987226.9400038,1627425895599
2021-07-27 22:50:36,303.40616366425456,3846553649.887421,470636586.2271599,1627426236808
2021-07-27 22:54:35,303.1074020686765,3910662400.3082623,471071291.70999354,1627426475604
2021-07-27 23:00:32,303.0901252985296,3910662400.3082623,470839822.15519536,1627426832556
2021-07-27 23:04:32,300.8172835582622,3910662400.3082623,466760921.8313099,1627427072432
2021-07-27 23:09:44,297.6169728155426,3851683602.7123194,461543566.3530986,1627427384645
2021-07-27 23:14:00,297.6121200985677,3843317907.9405875,461354901.86371666,1627427640162
2021-07-27 23:19:31,297.8141444835541,3843317907.9405875,460663010.1069825,1627427971711
2021-07-27 23:23:43,297.4548058802715,3845865765.5103283,461676966.23111296,1627428223888
2021-07-27 23:30:31,297.1033101179163,3845865765.5103283,461266730.0063985,1627428631339
2021-07-27 23:34:51,296.7814996353377,3845865765.5103283,461376389.18553513,1627428891056
2021-07-27 23:39:44,296.77717336647527,3832525666.2095714,461424334.9417376,1627429184962
2021-07-27 23:44:30,296.43166531223784,3828839714.001292,460650207.6618817,1627429470118
2021-07-27 23:49:39,297.0848698576599,3828839714.001292,463123904.86027837,1627429779114
2021-07-27 23:54:57,297.5841106197188,3839593627.626047,464541740.1927847,1627430097276
2021-07-27 23:59:50,298.7518777655724,3839593627.626047,468647499.3054269,1627430390854
2021-07-28 00:04:46,299.83671531316156,3839593627.626047,471220709.44541305,1627430686754
2021-07-28 00:09:48,299.73084391452517,3872709548.9830084,470820776.83336234,1627430988020
2021-07-28 00:15:27,298.75700676630265,3872709548.9830084,467446887.8277451,1627431327020
2021-07-28 00:19:49,298.9071135977793,3872709548.9830084,468210798.8799386,1627431589064
2021-07-28 00:25:22,299.82042159957007,3872709548.9830084,469520840.57969975,1627431922242
2021-07-28 00:29:13,300.1415985312869,3872709548.9830084,469493388.4800637,1627432153942
2021-07-28 00:35:07,299.37481347626425,3872709548.9830084,468518762.33239806,1627432507857
2021-07-28 00:40:02,299.03325990255377,3872709548.9830084,468058180.636238,1627432802548
2021-07-28 00:44:36,298.427939839049,3861609788.371972,467182923.6093963,1627433076425
2021-07-28 00:49:44,297.41612728348485,3861609788.371972,463452341.3766709,1627433384531
2021-07-28 00:54:43,297.50835643337354,3861609788.371972,448747901.3518443,1627433683573
2021-07-28 00:56:56,297.66846082528156,3842074591.083902,449435071.5145104,1627433816410
2021-07-28 01:04:41,297.6351618235742,3842074591.083902,449370015.7238308,1627434281308
2021-07-28 01:09:49,297.09256922135194,3842074591.083902,459014042.65640974,1627434589955
2021-07-28 01:14:37,298.2973649334845,3842074591.083902,462667183.9755021,1627434877006
2021-07-28 01:19:25,298.78154452081543,3853645934.5720468,463191663.6147636,1627435165163
2021-07-28 01:25:05,299.4324814608884,3853645934.5720468,462179355.75798976,1627435505483
2021-07-28 01:30:48,299.0561491474503,3863673789.718207,452073260.8827383,1627435848646
2021-07-28 01:35:14,298.80180269523225,3858596408.193813,452011072.20173293,1627436114593
2021-07-28 01:39:59,299.10042921312214,3858596408.193813,453639032.3848818,1627436399232
2021-07-28 01:44:55,299.3605770045444,3863350729.896895,453767657.14195377,1627436695078
2021-07-28 01:50:39,302.1978714261317,3863350729.896895,458155859.1862025,1627437039678
2021-07-28 01:54:50,302.3804100204746,3904445750.1933465,458469384.99489886,1627437290884
2021-07-28 02:00:13,303.00006143283997,3904445750.1933465,460429676.7459941,1627437613481
2021-07-28 02:04:50,303.13122209814986,3904445750.1933465,461250268.4643792,1627437890449
2021-07-28 02:09:25,302.9801882388748,3914529423.2381706,460771444.5923075,1627438165321
2021-07-28 02:14:57,303.96682969290885,3923802866.9703417,460302457.9785162,1627438497078
2021-07-28 02:19:41,305.2393605527754,3923802866.9703417,463457035.31098104,1627438781880
2021-07-28 02:24:49,305.375217595072,3941753177.860911,463993065.6580576,1627439089896
2021-07-28 02:29:37,305.2756339942167,3941753177.860911,464255503.5289561,1627439377660
2021-07-28 02:34:13,303.80832141334605,3941753177.860911,463412250.6083104,1627439653960
2021-07-28 02:40:13,303.95094518101786,3923273244.3907533,463735149.5330494,1627440013609
2021-07-28 02:44:58,304.4359163570599,3925182591.822929,467721247.3089708,1627440298479
2021-07-28 02:49:22,304.6791809360522,3925182591.822929,470853429.8364858,1627440562943
2021-07-28 02:54:42,304.6919977913845,3935104359.5858955,470558997.7946262,1627440882072
2021-07-28 03:00:00,304.57577767033916,3935104359.5858955,472021552.36294293,1627441200035
2021-07-28 03:04:06,303.5851216011667,3935104359.5858955,469936490.45624083,1627441446572
2021-07-28 03:09:58,302.4763721610978,3920378749.2555537,465894042.8728749,1627441798215
2021-07-28 03:14:38,302.3229057896357,3906402591.865592,462271020.3974553,1627442078512
2021-07-28 03:19:54,302.3999766287212,3905086377.794434,459065409.6432144,1627442394401
2021-07-28 03:24:44,302.93782446704193,3905086377.794434,462515246.4499554,1627442684354
2021-07-28 03:29:54,303.8843623072466,3905086377.794434,464271892.9140947,1627442994918
2021-07-28 03:34:51,305.5099839086838,3905086377.794434,466512486.381744,1627443291024
2021-07-28 03:40:25,305.4528693168677,3948856849.9952717,466863339.1921185,1627443625069
2021-07-28 03:44:50,304.0276828251348,3937994665.132209,463356494.20744187,1627443890176
2021-07-28 03:49:36,302.94420815892585,3937994665.132209,462050911.3919146,1627444176258
2021-07-28 03:55:02,301.2179880553416,3910654627.322335,459227222.1405957,1627444502232
2021-07-28 04:00:46,301.1048894109307,3910654627.322335,459391698.6257639,1627444846472
2021-07-28 04:04:51,302.467099051701,3890566317.533764,458822316.3300629,1627445091765
2021-07-28 04:10:31,302.75481848038976,3890566317.533764,458864124.4396399,1627445431059
2021-07-28 04:14:08,302.44864361298335,3908404550.641558,456678789.6032052,1627445648820
2021-07-28 04:19:57,301.86677095399693,3908404550.641558,455204078.4556315,1627445997558
2021-07-28 04:25:01,301.7519056257329,3896185415.05544,455492588.26328003,1627446301183
2021-07-28 04:30:44,301.70343704225564,3896185415.05544,454761562.6396439,1627446644845
2021-07-28 04:34:48,301.0976447293305,3896185415.05544,448719739.7449036,1627446888724
2021-07-28 04:39:51,300.84891236004063,3886407523.6392984,448775199.0731226,1627447191563
2021-07-28 04:44:38,300.8830110329917,3884860721.60437,448735626.55629176,1627447478650
2021-07-28 04:49:32,300.642179266219,3884860721.60437,449326173.8585564,1627447772273
2021-07-28 04:54:44,300.7875498689294,3883623651.4206543,449438375.6947304,1627448084069
2021-07-28 05:00:33,300.5733573787714,3883623651.4206543,448203673.9857711,1627448433782
2021-07-28 05:04:54,300.5686797513699,3883623651.4206543,446210822.8189685,1627448694330
2021-07-28 05:09:58,300.76571866454816,3883110771.607173,446161800.10397995,1627448998952
2021-07-28 05:14:51,301.1297731555062,3883110771.607173,446318982.36000264,1627449291504
2021-07-28 05:19:40,301.8798963726669,3883110771.607173,447074343.48818994,1627449580368
2021-07-28 05:24:54,303.09358828636135,3883110771.607173,449012416.9375787,1627449894918
2021-07-28 05:29:35,303.19074666128245,3883110771.607173,448787169.8539884,1627450175388
2021-07-28 05:34:16,302.67342272362333,3883110771.607173,446729847.7095464,1627450456032
2021-07-28 05:39:46,302.2243358126323,3907920802.654732,448020428.46346086,1627450786802
2021-07-28 05:45:02,302.58116111391945,3907920802.654732,448679533.6887294,1627451102303
2021-07-28 05:49:44,301.81125548632724,3907920802.654732,448540991.3009519,1627451384817
2021-07-28 05:54:40,301.64332255930094,3897258362.859772,448446024.5770643,1627451680149
2021-07-28 06:00:48,301.2148829730051,3897258362.859772,448643834.97751284,1627452048988
2021-07-28 06:05:06,301.12608863395195,3897258362.859772,448516938.80261546,1627452306772
2021-07-28 06:10:29,300.3395835731341,3888866083.373078,445287389.297346,1627452629070
2021-07-28 06:15:22,299.9381493707563,3878291915.1995964,445482408.47100073,1627452922006
2021-07-28 06:19:49,299.4979794764581,3878291915.1995964,444115773.26878685,1627453189145
2021-07-28 06:25:11,298.0174238809105,3849859972.100541,443675385.18764055,1627453511082
2021-07-28 06:29:59,297.92663235258277,3849859972.100541,445057613.1178768,1627453799302
2021-07-28 06:35:27,297.91501876935587,3849859972.100541,445071163.78716296,1627454127577
2021-07-28 06:39:52,297.86822675818985,3846887165.1539726,444919474.51466197,1627454392568
2021-07-28 06:44:43,297.5321147375901,3844887522.3319135,445314733.0246661,1627454683784
2021-07-28 06:50:24,295.41215435121217,3844887522.3319135,443673996.4374858,1627455024459
2021-07-28 06:55:25,294.95215373504743,3814261645.000666,445199824.3293207,1627455325480
2021-07-28 06:59:41,294.7748243687603,3814261645.000666,445809645.65696967,1627455581170
2021-07-28 07:05:23,295.68281119147593,3814261645.000666,444659437.14490545,1627455923055
2021-07-28 07:10:20,297.1812924925708,3818365772.4609447,445277009.9354725,1627456220474
2021-07-28 07:14:46,296.9755158897397,3836259746.9784026,443603868.5944741,1627456486505
2021-07-28 07:20:07,296.3740433634899,3836259746.9784026,431318051.9730597,1627456807625
2021-07-28 07:24:39,296.37239076423515,3827222088.3218937,439407188.13638204,1627457079795
2021-07-28 07:29:44,296.4782082773746,3827222088.3218937,431309197.6913459,1627457384382
2021-07-28 07:34:49,296.18260581191277,3827222088.3218937,438392927.6234598,1627457689217
2021-07-28 07:39:32,296.1203808078107,3824762701.6490927,439473373.2558788,1627457972872
2021-07-28 07:44:52,296.9732842245907,3825535089.314688,444428068.475023,1627458292888
2021-07-28 07:50:04,300.0628276303004,3825535089.314688,449131167.35292816,1627458604407
2021-07-28 07:54:46,301.4988898850836,3890562278.6105375,450448632.4266112,1627458886534
2021-07-28 07:58:47,301.56398886783376,3890562278.6105375,450626519.1515149,1627459127881
2021-07-28 08:04:45,301.3900491809254,3890562278.6105375,443125285.2204233,1627459485751
2021-07-28 08:10:01,300.6185993730548,3891558906.6567607,448739458.15022767,1627459801381
2021-07-28 08:14:40,300.66183226654135,3879552339.7037234,447338745.6763744,1627460080050
2021-07-28 08:19:51,300.8999790717606,3879552339.7037234,449221739.8995643,1627460391056
2021-07-28 08:24:47,301.08994233307413,3888223163.8906713,449494536.1984899,1627460687398
2021-07-28 08:29:08,301.2977736633263,3888223163.8906713,449350919.0736788,1627460948739
2021-07-28 08:34:43,300.87241528643693,3888223163.8906713,448880789.5071216,1627461283524
2021-07-28 08:40:10,299.82965856442786,3872423532.420402,447447683.8725843,1627461610940
2021-07-28 08:45:34,299.44515191753874,3873914500.7352915,447161637.74018633,1627461934281
2021-07-28 08:50:34,298.9067479535568,3873914500.7352915,447623531.3047601,1627462234796
2021-07-28 08:54:55,298.64646145985625,3858648697.7484603,447545222.7692379,1627462495357
2021-07-28 09:00:44,298.5041000059797,3858648697.7484603,447328425.1467411,1627462844055
2021-07-28 09:05:22,298.53365506112334,3858648697.7484603,445003562.0321648,1627463122510
2021-07-28 09:11:00,299.0979438480856,3859786770.9408393,445375606.0286916,1627463460338
2021-07-28 09:14:54,299.4439256945407,3863363982.8024273,445997230.1957841,1627463694010
2021-07-28 09:18:57,299.66159232535443,3863363982.8024273,446206441.179737,1627463937747
2021-07-28 09:25:11,300.05174875284257,3872327063.9341645,439618696.21921206,1627464311636
2021-07-28 09:30:40,301.059124459355,3872327063.9341645,446874802.0056331,1627464640613
2021-07-28 09:34:48,301.624495436333,3872327063.9341645,448307501.95615125,1627464888916
2021-07-28 09:41:38,301.6176860907958,3895311784.0383205,448048777.6985833,1627465298491
2021-07-28 09:45:34,301.5364249979722,3895311784.0383205,447261774.84432447,1627465534528
2021-07-28 09:49:47,301.53052533268334,3893705368.75386,447307702.0008801,1627465787586
2021-07-28 09:54:57,301.54154742374425,3893900416.5403795,447643897.11221945,1627466097000
2021-07-28 09:59:13,302.15065068152705,3893900416.5403795,447684570.48080146,1627466353844
2021-07-28 10:04:54,302.26907935104674,3893900416.5403795,447401010.3401718,1627466694586
2021-07-28 10:09:41,302.41467591267053,3904205665.425372,447624674.75792176,1627466981431
2021-07-28 10:14:52,302.5093722629382,3904205665.425372,447762150.3288345,1627467292668
2021-07-28 10:19:53,302.7088877041552,3904205665.425372,449692422.97603095,1627467593351
2021-07-28 10:24:15,303.7284486529171,3904205665.425372,451397169.9160666,1627467855011
2021-07-28 10:29:48,303.81499255354134,3904205665.425372,452760359.322966,1627468188814
2021-07-28 10:34:50,303.7459617649192,3904205665.425372,452567090.74473643,1627468490067
2021-07-28 10:39:43,302.3474660890311,3916922220.2905416,450677881.96277064,1627468783803
2021-07-28 10:44:34,301.2978386026513,3916922220.2905416,448498407.37132293,1627469074159
2021-07-28 10:50:21,302.09501893978535,3894857511.1676974,450089510.3942103,1627469421214
2021-07-28 10:53:08,302.1379876084631,3901735800.3074336,450218686.2215137,1627469588567
2021-07-28 10:59:49,302.2447273459574,3901735800.3074336,451297568.29614484,1627469989913
2021-07-28 11:05:29,301.92076115340234,3898930591.193567,449248360.90352005,1627470329972
2021-07-28 11:10:31,302.0754728754532,3898930591.193567,447513605.1348213,1627470631871
2021-07-28 11:15:24,302.2229995976429,3900830673.6838527,448286021.8549645,1627470924439
2021-07-28 11:20:42,302.46932385622125,3900830673.6838527,448639355.3613874,1627471242745
2021-07-28 11:24:48,302.52523686887315,3906416042.690731,448568603.6060284,1627471488830
2021-07-28 11:30:28,304.6730789710035,3906416042.690731,450685657.5277904,1627471828601
2021-07-28 11:34:52,305.27584529768063,3906416042.690731,451838015.02988803,1627472092945
2021-07-28 11:39:48,306.0664771950759,3944211831.9580774,453910525.850481,1627472388516
2021-07-28 11:44:55,306.1188733154478,3950689789.9309845,454419177.8625291,1627472695878
2021-07-28 11:50:28,306.0035438751799,3950689789.9309845,455355914.24332786,1627473028160
2021-07-28 11:54:16,305.89428217648793,3950266695.601475,455413706.2712248,1627473256685
2021-07-28 12:00:01,306.52442531917956,3950266695.601475,456295155.6848286,1627473601176
2021-07-28 12:01:32,306.6935368450034,3950266695.601475,456435961.27572924,1627473692000
