,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 06:49:51,319.3539454555251,4071225842.8642015,344674266.83528966,1626072591555
2021-07-12 06:54:36,320.8071365767545,4071225842.8642015,348368558.9801968,1626072876978
2021-07-12 06:59:11,320.8737844065669,4117808144.6894097,348865644.42427576,1626073151034
2021-07-12 07:04:40,320.6878380126533,4117808144.6894097,348070806.58860576,1626073480710
2021-07-12 07:09:53,320.42577526337254,4116650005.8122945,350881869.4798368,1626073793972
2021-07-12 07:14:45,320.344214645604,4110680855.6140413,351365524.9314784,1626074085586
2021-07-12 07:19:53,320.9244852799511,4110680855.6140413,352498166.33132166,1626074393040
2021-07-12 07:24:54,320.89014353672724,4118458766.7504253,353035094.0068517,1626074694469
2021-07-12 07:29:55,320.549805162764,4118458766.7504253,352963715.3814934,1626074995540
2021-07-12 07:34:34,320.24985471028754,4118458766.7504253,352708448.80799073,1626075274890
2021-07-12 07:39:41,319.26931219195774,4100190522.4924088,355484540.6390575,1626075581842
2021-07-12 07:44:16,318.75940103984993,4092220029.7374654,355275982.32046515,1626075856784
2021-07-12 07:50:07,318.1478212195221,4092220029.7374654,354787341.7054656,1626076207368
2021-07-12 07:54:51,317.48213743827074,4082002938.9848223,355043902.52553284,1626076491594
2021-07-12 08:00:42,316.31956530026497,4082002938.9848223,355649836.9171547,1626076842640
2021-07-12 08:05:23,315.93716431201193,4082002938.9848223,355542757.1662445,1626077123918
2021-07-12 08:09:54,315.36432715218893,4049434195.9014974,355770915.8259546,1626077394635
2021-07-12 08:14:52,315.6565444004853,4049434195.9014974,357413467.9101612,1626077692463
2021-07-12 08:20:05,316.9409119296225,4054714865.0108776,359625845.1404583,1626078005137
2021-07-12 08:24:40,317.9697960551827,4072374553.085692,360630376.9306387,1626078280350
2021-07-12 08:29:56,317.97727559796573,4072374553.085692,360683915.62338895,1626078596990
2021-07-12 08:34:44,317.67389565988697,4072374553.085692,360325202.3549947,1626078884613
2021-07-12 08:39:54,317.31161059531456,4072374553.085692,359561097.99218494,1626079194140
2021-07-12 08:44:58,317.15904092960517,4073355564.0791264,359397561.2771416,1626079498092
2021-07-12 08:50:31,316.788569469658,4073355564.0791264,359044336.0282438,1626079831535
2021-07-12 08:54:56,316.8292965260861,4073355564.0791264,359060814.6903056,1626080096883
2021-07-12 08:59:58,316.61080077905376,4065010717.3054075,358962624.3222746,1626080398492
2021-07-12 09:04:40,316.52649632392473,4065010717.3054075,358743505.7948435,1626080680555
2021-07-12 09:10:11,316.6336935906704,4065010717.3054075,359227453.31439966,1626081011779
2021-07-12 09:12:28,316.572369650532,4063779749.506571,360012990.89848,1626081148645
2021-07-12 09:24:14,316.04641794482967,4057028206.744924,360494061.5707652,1626081854811
2021-07-12 09:30:38,315.87206547056485,4057028206.744924,360342463.8943744,1626082238901
2021-07-12 09:35:01,315.031951134845,4057028206.744924,360799472.32236063,1626082501452
2021-07-12 09:38:39,314.22055366219035,4044005687.807111,361988737.45957345,1626082719147
2021-07-12 09:44:23,314.1761513928835,4033152942.8672543,361476286.9653305,1626083063640
2021-07-12 09:49:56,314.1927972339867,4033152942.8672543,362004837.4412566,1626083396223
2021-07-12 09:54:54,314.1727187218746,4032837699.8718815,362109457.0423485,1626083694337
2021-07-12 10:00:06,313.5468155269479,4032837699.8718815,362736951.1727796,1626084006603
2021-07-12 10:04:39,313.04456408884073,4032837699.8718815,362958026.6869388,1626084279647
2021-07-12 10:08:06,311.3327354291812,3999405444.5995293,366359799.20709413,1626084486195
2021-07-12 10:14:36,310.67800962548193,3999405444.5995293,368075369.7007402,1626084876947
2021-07-12 10:19:51,310.5349525873566,3999405444.5995293,368756704.8068907,1626085191615
2021-07-12 10:25:01,310.5044510006299,3999405444.5995293,369065313.40214366,1626085501932
2021-07-12 10:29:59,309.93502494773,3999405444.5995293,368780753.0784843,1626085799750
2021-07-12 10:34:56,309.6694667255389,3999405444.5995293,369550403.0054683,1626086096510
2021-07-12 10:39:41,309.68893035778086,3999405444.5995293,369710026.4584505,1626086381119
2021-07-12 10:44:55,309.59718023972516,3999405444.5995293,369702966.4715507,1626086695639
2021-07-12 10:49:59,308.47297646578807,3964538458.3920994,371917051.02214897,1626086999320
2021-07-12 10:54:42,308.316436866215,3964538458.3920994,371467418.940917,1626087282624
2021-07-12 10:59:58,308.69787376573635,3964538458.3920994,372419621.7868358,1626087598016
2021-07-12 11:03:55,309.66795527240237,3975155893.780736,372767010.7371808,1626087835930
2021-07-12 11:09:20,309.65092707198494,3975155893.780736,372749557.2754959,1626088160031
2021-07-12 11:15:05,309.80477884184205,3975155893.780736,375350757.6057481,1626088505181
2021-07-12 11:20:49,310.0402453752476,3975155893.780736,376149008.87321514,1626088849263
2021-07-12 11:24:44,310.1384141274425,3975155893.780736,376405474.1145654,1626089084859
2021-07-12 11:30:13,310.28175856552605,3982007614.90355,378636599.7089324,1626089413828
2021-07-12 11:34:58,310.8456614691898,3982007614.90355,379425435.1729957,1626089698958
2021-07-12 11:40:17,311.15838761590766,3990275478.969613,380010335.0882453,1626090017492
2021-07-12 11:46:26,311.00161669644234,3992048192.6886353,380511702.3063108,1626090386487
2021-07-12 12:16:30,311.2491884224906,3991684692.963374,381645019.65830624,1626092190231
2021-07-12 12:26:12,311.18720700272206,3995407540.5870123,381823252.4936844,1626092772857
2021-07-12 12:27:48,311.1260995174604,3994647479.6922994,381789213.03987885,1626092868726
2021-07-12 12:28:51,311.03297155157475,3994647479.6922994,381685570.93519425,1626092931643
2021-07-12 12:32:43,310.5134375761827,3994647479.6922994,381947324.68412405,1626093163947
2021-07-12 12:34:47,310.36390246934025,3984092469.897202,381906904.9366796,1626093287271
2021-07-12 12:39:47,309.8294320520068,3984092469.897202,381731284.69223547,1626093587163
2021-07-12 12:44:35,309.72050672723907,3976233886.2836103,381680952.84286875,1626093875870
2021-07-12 12:50:54,309.6391520209729,3976233886.2836103,381469900.1203284,1626094254039
2021-07-12 12:54:57,309.9010184970078,3976233886.2836103,382040290.04467624,1626094497671
2021-07-12 12:59:57,310.4994888845576,3980401801.926862,383297878.61096424,1626094797436
2021-07-12 13:05:26,310.66567838812904,3980401801.926862,384341804.5341016,1626095126970
2021-07-12 13:09:47,310.9199334867248,3980401801.926862,385599823.5220562,1626095387657
2021-07-12 13:15:10,310.8964592288443,3993254550.4297385,385918915.11141014,1626095710271
2021-07-12 13:17:52,310.52950879492835,3993254550.4297385,386003032.4486907,1626095872306
2021-07-12 13:30:29,309.05982346881075,3986416602.1853805,386481510.1445715,1626096629665
2021-07-12 13:34:56,308.9394196842075,3986416602.1853805,389755162.2007602,1626096896224
2021-07-12 13:40:13,308.48507977827313,3959234984.61406,389519597.74949336,1626097213170
2021-07-12 13:44:51,308.36282097000276,3959234984.61406,389627978.09771687,1626097491673
2021-07-12 13:50:28,308.587570340625,3958900803.8238554,389963843.2316597,1626097828292
2021-07-12 13:54:59,308.985659483088,3964404028.684516,392532828.27933764,1626098099352
2021-07-12 14:00:13,309.4640887544285,3964404028.684516,393367052.570715,1626098413959
2021-07-12 14:05:10,309.58509905169524,3974098100.4947147,388610721.10505104,1626098710362
2021-07-12 14:10:02,309.44888855944373,3974098100.4947147,388313963.1864737,1626099002329
2021-07-12 14:14:55,309.4552545750388,3972364231.32493,388075148.8963906,1626099295347
2021-07-12 14:20:16,308.645297550271,3972364231.32493,387020615.032377,1626099616272
2021-07-12 14:25:16,308.22011894699693,3958510114.905909,386622240.6930543,1626099916769
2021-07-12 14:40:12,308.2546873318583,3955789867.1721573,390187758.9449076,1626100812689
2021-07-12 14:44:57,308.64043031936495,3961649720.9454274,383679732.2860994,1626101097263
2021-07-12 14:49:43,308.66459274972203,3961649720.9454274,382841826.2106768,1626101383798
2021-07-12 14:55:08,308.37125160679875,3961649720.9454274,385807474.22125465,1626101708173
2021-07-12 15:00:07,308.2286239714399,3958708489.9825797,385681485.99322075,1626102007822
2021-07-12 15:05:07,306.88009308736423,3958708489.9825797,384314947.3641342,1626102307126
2021-07-12 15:11:15,305.6706349639716,3928506717.0619807,383022896.1576179,1626102675079
2021-07-12 15:15:10,305.44133071703754,3928506717.0619807,382835266.1803984,1626102910286
2021-07-12 15:21:13,305.4697644842461,3928506717.0619807,381794102.4948281,1626103273674
2021-07-12 15:25:01,305.4174298920229,3928506717.0619807,381912682.6986598,1626103501534
2021-07-12 15:29:55,305.070721008179,3928506717.0619807,380487179.7304528,1626103795574
2021-07-12 15:35:04,306.4226002034766,3928506717.0619807,381883069.7065084,1626104104571
2021-07-12 15:39:44,306.28907240426,3928506717.0619807,381573555.69100565,1626104384062
2021-07-12 15:45:02,306.04848331568706,3931600718.274782,381553678.4108804,1626104702323
2021-07-12 15:51:32,305.61807177936225,3931600718.274782,381226684.0837772,1626105092735
2021-07-12 15:54:58,305.43982684381507,3922306780.6803427,381448404.30986243,1626105298584
2021-07-12 15:59:58,304.43931393867007,3922306780.6803427,379486809.00517565,1626105598854
2021-07-12 16:05:09,304.4410683456383,3922306780.6803427,378559123.9770071,1626105909168
2021-07-12 16:10:09,304.46060199189634,3922306780.6803427,378288820.4604829,1626106209239
2021-07-12 16:15:09,304.06895251345287,3908502345.5978804,377578121.34680825,1626106509647
2021-07-12 16:19:58,302.5046957897544,3908502345.5978804,377061686.7324548,1626106798447
2021-07-12 16:25:07,301.5935692130138,3872252564.86313,375855358.85002387,1626107107353
2021-07-12 16:30:06,300.81786944198365,3872252564.86313,375627068.08496547,1626107406110
2021-07-12 16:35:05,300.77333377781724,3872252564.86313,375127651.4640997,1626107705289
2021-07-12 16:40:17,301.2560534407042,3867498496.2235217,375213052.5032301,1626108017962
2021-07-12 16:44:59,301.1033090642728,3867498496.2235217,375182002.6086967,1626108299693
2021-07-12 16:51:26,300.2651754055424,3864713382.065072,377540534.7061288,1626108686960
2021-07-12 16:55:00,299.4109990406848,3851631064.842309,378096843.85690814,1626108900260
2021-07-12 17:00:01,298.54899546459416,3851631064.842309,374041877.03972596,1626109201545
2021-07-12 17:05:02,298.5507200813825,3851631064.842309,373118157.6125179,1626109502928
2021-07-12 17:10:08,298.769816087154,3833185796.2311077,373336470.9861,1626109808690
2021-07-12 17:15:00,298.9052747348241,3835467938.0721326,372893530.9624154,1626110100339
2021-07-12 17:20:01,298.39834868097347,3835467938.0721326,371952919.86690784,1626110401701
2021-07-12 17:24:52,298.69571924883485,3830062492.4876995,372254491.062525,1626110692216
2021-07-12 17:29:54,298.6511303246408,3830062492.4876995,372320092.95778096,1626110994149
2021-07-12 17:34:55,298.48900464367256,3832217430.3862195,372368356.013159,1626111295092
2021-07-12 17:39:51,298.18928335679846,3832217430.3862195,373440995.2810365,1626111591308
2021-07-12 17:44:58,298.1814578394312,3828954499.169354,372909040.4718648,1626111898339
2021-07-12 17:50:08,298.0164512485907,3828954499.169354,373831855.42376286,1626112208135
2021-07-12 17:55:03,297.35670547224265,3813311853.777064,373891560.51482934,1626112503658
2021-07-12 18:00:06,297.3471085090101,3813311853.777064,374385847.6875099,1626112806057
2021-07-12 18:05:11,297.59832696134845,3813311853.777064,375773807.4189695,1626113111215
2021-07-12 18:10:01,298.5418045428544,3820782326.0195994,378561090.97928166,1626113401445
2021-07-12 18:15:05,298.6335142611859,3820782326.0195994,378966213.3104715,1626113705319
2021-07-12 18:20:06,298.5634131229786,3820782326.0195994,379254978.8472458,1626114006385
2021-07-12 18:25:03,297.6953702991005,3825769213.9989924,379032228.47803926,1626114303857
2021-07-12 18:30:14,297.6285714377354,3825769213.9989924,379234800.8946278,1626114614626
2021-07-12 18:35:58,297.56143512323115,3825769213.9989924,378476606.560499,1626114958315
2021-07-12 18:40:21,297.2139616222363,3825769213.9989924,379227718.94359195,1626115221661
2021-07-12 18:45:59,296.6476322775142,3825769213.9989924,377896828.7976656,1626115559304
2021-07-12 18:50:14,297.28578293944224,3818350680.541616,378629379.4768753,1626115814142
2021-07-12 18:54:55,297.1684790199323,3818350680.541616,378611988.2418024,1626116095184
2021-07-12 18:59:40,295.4146377061492,3818350680.541616,377987226.12850463,1626116380121
2021-07-12 19:05:04,295.8107803250458,3792897501.8322487,378219735.76693416,1626116704465
2021-07-12 19:11:14,296.8145044889711,3792897501.8322487,379914055.12916446,1626117074116
2021-07-12 19:15:21,298.1623027980506,3792897501.8322487,381982644.77158517,1626117321566
2021-07-12 19:21:23,298.24722623625473,3830051114.144851,382653065.69183165,1626117683408
2021-07-12 19:25:41,297.93930261290336,3830051114.144851,382458202.93088394,1626117941602
2021-07-12 19:30:48,296.5835800377398,3824816538.3327985,382165365.08530825,1626118248461
2021-07-12 19:35:38,292.4909434025569,3824816538.3327985,382400005.6290621,1626118538920
2021-07-12 19:41:20,292.53073811232116,3824816538.3327985,382961871.3541786,1626118880775
2021-07-12 19:45:47,292.2676359607785,3755201025.745546,378756050.3512164,1626119147090
2021-07-12 19:49:39,293.1880954230843,3755201025.745546,381418439.706099,1626119379761
2021-07-12 19:54:36,293.3535697009785,3765582252.0502295,381676485.04426235,1626119676504
2021-07-12 20:00:49,294.22785310997887,3765582252.0502295,383259116.8031628,1626120049936
2021-07-12 20:05:13,293.7224448401748,3765582252.0502295,382936890.5208716,1626120313721
2021-07-12 20:10:05,293.15814552093303,3762699034.757752,382960095.9510885,1626120605544
2021-07-12 20:14:59,293.3090891081642,3762699034.757752,383269782.7528009,1626120899213
2021-07-12 20:20:43,294.32391789361594,3762699034.757752,386340797.3932238,1626121243993
2021-07-12 20:25:15,294.9665547254994,3762699034.757752,389016239.0972677,1626121515745
2021-07-12 20:29:27,295.78576495296875,3762699034.757752,390438637.31325006,1626121767003
2021-07-12 20:34:53,295.9267308754332,3762699034.757752,390828789.5178687,1626122093498
2021-07-12 20:40:13,295.32486941798993,3762699034.757752,389477667.6223894,1626122413952
2021-07-12 20:45:00,295.44790542342804,3762699034.757752,389154423.2675472,1626122700914
2021-07-12 20:50:10,296.03014828116,3762699034.757752,389242959.9912117,1626123010221
2021-07-12 20:55:04,295.45985794942266,3762699034.757752,388259753.5061516,1626123304193
2021-07-12 20:59:53,295.0780136312879,3762699034.757752,388071605.03129315,1626123593069
2021-07-12 21:04:57,295.1455453829332,3762699034.757752,387375326.8905569,1626123897014
2021-07-12 21:10:17,295.45370966040906,3762699034.757752,386700204.61911505,1626124217905
2021-07-12 21:15:09,295.8284144774293,3762699034.757752,386520658.6290703,1626124509650
2021-07-12 21:20:37,295.75952724729206,3796851100.2453685,386089268.99817026,1626124837182
2021-07-12 21:24:57,296.3661181710943,3796851100.2453685,385786525.8194781,1626125097972
2021-07-12 21:30:44,296.2027300058174,3796851100.2453685,386070789.2900832,1626125444783
2021-07-12 21:35:46,296.1088410753386,3796851100.2453685,385426470.6293761,1626125746961
2021-07-12 21:40:52,295.8972459986754,3796851100.2453685,383417362.2412667,1626126052002
2021-07-12 21:45:44,296.0280715212662,3800644340.8099837,381644343.79696614,1626126344263
2021-07-12 21:50:45,296.26066282189265,3800644340.8099837,380591571.6903195,1626126645504
2021-07-12 21:55:15,295.5689485325615,3800644340.8099837,379684716.8422307,1626126915179
2021-07-12 22:00:19,296.66754020560194,3800644340.8099837,379726411.5383268,1626127219291
2021-07-12 22:05:37,296.6107352360485,3799069917.2013264,378962950.5390146,1626127537154
2021-07-12 22:10:38,297.183397724791,3799069917.2013264,379927385.7606606,1626127838758
2021-07-12 22:14:51,297.4062447236671,3799069917.2013264,379530094.81233114,1626128091177
2021-07-12 22:19:57,297.92034085097254,3799069917.2013264,377582112.0160859,1626128397497
2021-07-12 22:24:21,298.10227923400885,3799069917.2013264,376490130.202447,1626128661582
2021-07-12 22:30:02,298.2264118704735,3827151634.6666794,377904474.0914655,1626129002605
2021-07-12 22:34:58,298.54009231951574,3827151634.6666794,377694482.03069097,1626129298446
2021-07-12 22:39:48,298.5004664250322,3827151634.6666794,377525644.0624204,1626129588415
2021-07-12 22:45:05,298.21300625941893,3827151634.6666794,376674393.2936489,1626129905379
2021-07-12 22:49:54,297.26919975005165,3828327262.875625,375486728.06151044,1626130194981
2021-07-12 22:55:00,297.88136487224216,3828327262.875625,375923794.7591463,1626130500927
2021-07-12 23:00:07,297.85012133453,3828327262.875625,375974422.70825285,1626130807403
2021-07-12 23:05:10,297.8100062766312,3823646971.293198,375235163.6864124,1626131110100
2021-07-12 23:09:49,297.1549297855941,3824789010.9120884,373612988.2896417,1626131389394
2021-07-12 23:15:39,297.86729514184543,3824789010.9120884,374411764.8324258,1626131739029
2021-07-12 23:19:17,298.09793263392004,3824990672.513326,374721597.2398846,1626131957277
2021-07-12 23:25:12,298.1256789860798,3827211861.8724256,374750896.4185838,1626132312280
2021-07-12 23:29:59,298.8235039570005,3827211861.8724256,374752077.5257004,1626132599515
2021-07-12 23:34:54,298.75343171461157,3827211861.8724256,374720418.4766907,1626132894944
2021-07-12 23:39:53,298.8210749618532,3827211861.8724256,374509710.2764147,1626133193691
2021-07-12 23:45:52,297.66759849963216,3834657996.302768,372430536.424033,1626133552136
2021-07-12 23:50:40,298.09544884497444,3834657996.302768,372894467.4139426,1626133840205
2021-07-12 23:55:35,298.4269182969891,3827835248.567497,373200711.90056944,1626134135676
2021-07-13 00:00:09,298.2822198304988,3827835248.567497,372068018.2097394,1626134409580
2021-07-13 00:05:06,297.1442769272653,3827835248.567497,370071835.5177194,1626134706341
2021-07-13 00:10:13,296.5283659223975,3827835248.567497,369257517.49394584,1626135013853
2021-07-13 00:14:48,296.11182726769596,3827835248.567497,366634151.16353697,1626135288107
2021-07-13 00:20:20,295.8229610875368,3801101779.0873184,364977477.71104413,1626135620357
2021-07-13 00:25:01,295.2348889548372,3801101779.0873184,362477894.91957927,1626135901621
2021-07-13 00:30:19,295.556088436236,3801101779.0873184,361992995.19968015,1626136219879
2021-07-13 00:35:07,295.8625159254034,3801101779.0873184,361620860.2999414,1626136507907
2021-07-13 00:40:09,296.1390362983306,3801101779.0873184,361965451.4293807,1626136809705
2021-07-13 00:45:06,296.08139043210565,3801101779.0873184,362358227.36752045,1626137106620
2021-07-13 00:50:09,296.86032890823327,3801101779.0873184,361256586.9074748,1626137409156
2021-07-13 00:55:03,296.91538417697507,3801101779.0873184,359762855.0335156,1626137703450
2021-07-13 00:59:26,296.60069708297584,3801101779.0873184,359614263.4342568,1626137966158
2021-07-13 01:05:05,296.17853010032064,3801101779.0873184,358834956.99140906,1626138305472
2021-07-13 01:10:06,294.7326517272415,3801101779.0873184,356621929.2612777,1626138606440
2021-07-13 01:15:01,294.5202438620028,3801101779.0873184,356058177.41240185,1626138901732
2021-07-13 01:20:25,294.2390098557929,3801101779.0873184,356288819.78681725,1626139225378
2021-07-13 01:25:03,293.0464743109622,3776202821.393096,355329447.2806851,1626139503184
2021-07-13 01:30:13,293.5565690148984,3776202821.393096,356854753.6390859,1626139813018
2021-07-13 01:35:00,293.54402363935503,3776202821.393096,358423871.3404006,1626140100747
2021-07-13 01:40:55,293.3563465673355,3776202821.393096,358387628.862721,1626140455385
2021-07-13 01:44:34,293.46073613515796,3776202821.393096,358894905.99112517,1626140674979
2021-07-13 01:50:06,293.56604846486573,3776202821.393096,359807672.7989037,1626141006974
2021-07-13 01:54:02,294.61757376917893,3770808460.6238317,362164571.98113793,1626141242492
2021-07-13 02:00:31,294.4746231267253,3770808460.6238317,361665876.9598287,1626141631354
2021-07-13 02:05:18,294.9781441448752,3787640460.452622,361454298.1810733,1626141918288
2021-07-13 02:11:03,293.7904490545632,3787640460.452622,359997086.26183844,1626142263550
2021-07-13 02:15:53,293.588136242604,3787640460.452622,359930339.4305241,1626142553633
2021-07-13 02:20:53,293.49842969176257,3787640460.452622,360252486.8967142,1626142853056
2021-07-13 02:24:53,292.87397267381294,3767986170.726774,358460589.9688347,1626143093896
2021-07-13 02:29:58,292.88434477872596,3767986170.726774,358295968.5216934,1626143398840
2021-07-13 02:35:02,293.6557880719679,3769875279.432563,359107275.1795831,1626143702260
2021-07-13 02:40:18,294.0135732022865,3769875279.432563,358240002.69793785,1626144018586
2021-07-13 02:45:05,294.85236185563696,3769875279.432563,358769387.5498075,1626144305994
2021-07-13 02:50:02,295.06802772488385,3769875279.432563,358895983.35571593,1626144602915
2021-07-13 02:55:45,295.0846689447657,3788017593.924903,358821206.8089421,1626144945494
2021-07-13 02:59:52,295.0109918779766,3788316132.0270815,358709852.53804344,1626145192609
2021-07-13 03:04:55,294.8980792696434,3786589445.563133,357883721.0085206,1626145495853
2021-07-13 03:10:26,294.8070487854506,3786589445.563133,354441101.6928526,1626145826432
2021-07-13 03:14:29,294.9984818967719,3786816882.3072762,354328559.528962,1626146069576
2021-07-13 03:18:03,295.24530875460164,3786816882.3072762,354378724.3091817,1626146283504
2021-07-13 03:24:47,295.6339852071383,3789911595.2508974,355044956.6376366,1626146687296
2021-07-13 03:29:04,296.2737345117208,3789911595.2508974,355541735.6166033,1626146944029
2021-07-13 03:34:48,296.2461296383874,3803588866.6675014,354282853.3948823,1626147288100
2021-07-13 03:39:39,296.11014939810053,3803588866.6675014,353768018.58938617,1626147579773
2021-07-13 03:44:25,295.55799912755634,3798629267.1433797,342988299.95276195,1626147865677
2021-07-13 03:50:19,295.5804908922401,3798629267.1433797,342217422.5074542,1626148219947
2021-07-13 03:54:49,295.56103601530947,3794437374.3571663,341297130.10723,1626148489577
2021-07-13 03:59:53,295.3220807551656,3794437374.3571663,331865010.760712,1626148793000
