,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 20:01:12,305.2287961767907,3926045461.5849447,237978257.55854583,1626033672777
2021-07-11 20:05:01,305.2590953448546,3926045461.5849447,236689021.4962301,1626033901959
2021-07-11 20:09:52,305.54156478794954,3926045461.5849447,227967582.54744065,1626034192955
2021-07-11 20:14:56,307.09481355413,3938568456.635051,226977450.2003867,1626034496086
2021-07-11 20:20:13,307.2352247621352,3938568456.635051,226687663.05628303,1626034813000
2021-07-11 20:24:54,306.8258996164956,3938568456.635051,233919903.4266603,1626035094213
2021-07-11 20:30:25,306.26218239923236,3938568456.635051,232215246.16705307,1626035425608
2021-07-11 20:34:53,306.13214841769815,3938568456.635051,232128607.29791287,1626035693437
2021-07-11 20:40:31,305.52163772395994,3938568456.635051,231954255.88305932,1626036031046
2021-07-11 20:44:57,304.2032279324196,3938568456.635051,232225453.2187379,1626036297632
2021-07-11 20:50:21,304.1294945731342,3938568456.635051,232465580.54041424,1626036621509
2021-07-11 20:54:50,303.78266956568416,3938568456.635051,233243265.78749198,1626036890358
2021-07-11 20:59:49,303.66333742046123,3938568456.635051,233191190.1707427,1626037189043
2021-07-11 21:04:58,303.0938171006585,3938568456.635051,232738562.06385374,1626037498352
2021-07-11 21:09:49,302.317736490525,3880695773.9575615,233059317.30782303,1626037789753
2021-07-11 21:14:41,302.29707682986407,3880695773.9575615,233176464.98584688,1626038081070
2021-07-11 21:19:52,303.3377757388953,3880695773.9575615,234511972.03945416,1626038392975
2021-07-11 21:24:48,304.81760021384423,3912226238.823636,236153531.0480425,1626038688538
2021-07-11 21:30:57,308.1073695341072,3912226238.823636,238651191.8653399,1626039057668
2021-07-11 21:34:44,308.2079264188851,3912226238.823636,238778374.98640612,1626039284004
2021-07-11 21:39:51,309.65681935874056,3966568777.248921,242175220.68741357,1626039591625
2021-07-11 21:44:58,310.16318001148886,3966568777.248921,244729688.17475146,1626039898684
2021-07-11 21:49:54,310.1215481983997,3966568777.248921,244996633.59310502,1626040194761
2021-07-11 21:54:31,310.71496485380294,3984852989.0058107,248007669.57906407,1626040471055
2021-07-11 21:59:50,310.7465384997918,3984852989.0058107,248771457.2357836,1626040790056
2021-07-11 22:04:58,312.31043787209296,3984852989.0058107,250472079.77327153,1626041098650
2021-07-11 22:08:41,312.69891068192743,4013940304.3355274,251062539.8022306,1626041321900
2021-07-11 22:14:56,311.9547779474922,4006496270.3222218,253413120.23931044,1626041696515
2021-07-11 22:20:10,310.5425507658387,4006496270.3222218,254021728.44782087,1626042010504
2021-07-11 22:24:20,310.0023756285014,3986367300.382267,254312836.0453528,1626042260646
2021-07-11 22:30:06,309.7603921032485,3986367300.382267,254382920.20522594,1626042606919
2021-07-11 22:34:57,309.3899960684201,3986367300.382267,255869119.87835953,1626042897244
2021-07-11 22:40:09,308.4821193199889,3970425732.347004,255652289.66158625,1626043209528
