,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 17:04:49,291.0102917935314,3727663381.0201716,180695310.20536688,1623863089763
2021-06-16 17:09:59,291.2683589897521,3727663381.0201716,180282949.2757392,1623863399031
2021-06-16 17:14:57,293.1870255042695,3727600682.0573316,180078412.8786433,1623863697829
2021-06-16 17:19:56,294.10825175645124,3727600682.0573316,180428157.82841924,1623863996687
2021-06-16 17:24:46,293.9532206010404,3763945125.584041,180319535.42458674,1623864286268
2021-06-16 17:29:58,294.0630856575408,3763945125.584041,179576474.56059688,1623864598440
2021-06-16 17:34:22,294.5460322442477,3768537472.1021786,179919142.20934534,1623864862520
2021-06-16 17:39:51,294.35330639413775,3768537472.1021786,180172708.95663604,1623865191764
2021-06-16 17:44:33,295.11556499796086,3776725282.5607395,180732308.51007056,1623865473921
2021-06-16 17:49:55,295.7083259265181,3776725282.5607395,181423842.50590798,1623865795513
2021-06-16 17:55:10,295.20190018843107,3783221629.1250677,181097814.13098916,1623866110657
2021-06-16 17:59:53,295.1995698371504,3783221629.1250677,180792096.3603468,1623866393513
2021-06-16 18:05:11,297.3052839596125,3775257734.6026297,180890404.45463988,1623866711613
2021-06-16 18:10:14,299.4373261881797,3775257734.6026297,182758610.3876736,1623867014064
2021-06-16 18:14:55,298.4314831611253,3831400164.242521,183456005.23909217,1623867295160
2021-06-16 18:21:02,294.8445905957468,3831400164.242521,183485000.66943398,1623867662350
2021-06-16 18:24:29,294.00176712587296,3773368673.1996775,184020558.55908492,1623867869306
2021-06-16 18:30:06,291.7150419580848,3773368673.1996775,184336659.34074003,1623868206004
2021-06-16 18:35:02,289.266519979894,3698057657.052972,182102654.4151392,1623868502227
2021-06-16 18:40:13,291.97245298914345,3698057657.052972,184820179.21293804,1623868813208
2021-06-16 18:44:54,294.1394405335862,3738271254.1554437,149216637.44077325,1623869094337
2021-06-16 18:50:22,294.29361002601894,3738271254.1554437,149921941.82678318,1623869422113
2021-06-16 18:54:13,295.2422761849452,3771148824.4260926,179566140.52898675,1623869653941
2021-06-16 18:59:39,295.95075503623156,3771148824.4260926,183070162.58801302,1623869979177
2021-06-16 19:04:40,295.8762104977597,3784478636.586881,183088795.55832005,1623870280898
2021-06-16 19:10:21,296.11182151502703,3784478636.586881,183380402.6980935,1623870621370
2021-06-16 19:15:01,296.2795186933965,3790247678.020766,183374329.05227536,1623870901292
2021-06-16 19:19:38,297.144980245519,3790247678.020766,186822659.38083547,1623871178772
2021-06-16 19:24:43,297.38196470854723,3803421041.6042056,186849473.05203778,1623871483790
2021-06-16 19:29:32,297.6788627600078,3803421041.6042056,187852248.71246362,1623871772736
2021-06-16 19:34:31,297.54543010367297,3816787405.271539,187923088.45140827,1623872071744
2021-06-16 19:38:36,297.5653362449483,3816787405.271539,179526306.59992924,1623872316533
2021-06-16 19:45:01,297.80304263991457,3808532935.9841175,179617472.26432884,1623872701704
2021-06-16 19:49:46,297.7461501076566,3808532935.9841175,179148743.0945805,1623872986203
2021-06-16 19:54:38,297.49385372683884,3806249177.597535,185298449.57516354,1623873278196
2021-06-16 20:00:22,296.95005415946764,3806249177.597535,187674099.81903628,1623873622815
2021-06-16 20:04:51,296.94662963933257,3799391305.136522,186978428.37923926,1623873891328
2021-06-16 20:10:22,296.2090896818332,3799391305.136522,185555038.71354318,1623874222119
2021-06-16 20:13:32,295.7444723194091,3799391305.136522,185317229.46519524,1623874412323
2021-06-16 20:19:45,296.57366375350915,3781832552.2121425,182822866.64428753,1623874785691
2021-06-16 20:24:34,296.1074185960337,3793418439.643799,182380253.27957094,1623875074308
2021-06-16 20:29:59,295.91034776188064,3793418439.643799,182056732.8765036,1623875399770
2021-06-16 20:34:46,295.8735952915354,3786044921.357242,182185662.71766317,1623875686593
2021-06-16 20:40:07,294.8512590205219,3786044921.357242,181075598.72102043,1623876007734
2021-06-16 20:45:06,294.76223334704025,3772561294.9647923,178829980.70121017,1623876306258
2021-06-16 20:50:29,294.63530363289215,3772561294.9647923,178664623.81975365,1623876629202
2021-06-16 20:54:36,294.8657378347742,3770748360.5915327,180932231.35704893,1623876876941
2021-06-16 20:59:56,295.5271447874174,3770748360.5915327,181507089.29912055,1623877196021
2021-06-16 21:04:49,295.07050678176824,3776333272.605331,181426644.83213887,1623877489087
2021-06-16 21:09:55,294.14089233718454,3776333272.605331,180993188.73268193,1623877795316
2021-06-16 21:14:40,292.92752194665843,3763061397.8754454,180592317.35313296,1623878080250
2021-06-16 21:20:16,292.7940059356379,3763061397.8754454,180438412.59323043,1623878416702
2021-06-16 21:24:55,293.5105512987033,3746941630.8331633,180210123.72653446,1623878695411
2021-06-16 21:29:53,293.514363030793,3746941630.8331633,180903113.9038687,1623878993642
2021-06-16 21:34:59,294.0123192910528,3760289229.0422773,181403721.69989604,1623879299089
2021-06-16 21:39:39,294.6513817539891,3760289229.0422773,181433025.36213285,1623879579370
2021-06-16 21:45:03,295.23532775060704,3771004100.396971,181557066.34531486,1623879903925
2021-06-16 21:50:23,294.60921051599365,3771004100.396971,181367073.24254915,1623880223691
2021-06-16 21:54:38,294.97583025627347,3770426450.770625,181844579.63732827,1623880478846
2021-06-16 22:00:00,294.68906308038794,3770426450.770625,181449307.08341065,1623880800512
2021-06-16 22:04:52,295.39553192668865,3771994975.655461,181432553.41813806,1623881092626
2021-06-16 22:09:55,296.01251286276363,3771994975.655461,181799312.59899393,1623881395378
2021-06-16 22:14:46,296.1238550176671,3788158247.1894464,181926247.36656106,1623881686270
2021-06-16 22:20:15,296.00034761135146,3788158247.1894464,182118110.45878467,1623882015481
2021-06-16 22:24:51,295.8845775994617,3786373273.5784564,182267255.55804774,1623882291485
2021-06-16 22:29:56,294.88481921848194,3786373273.5784564,182910521.42029577,1623882596509
2021-06-16 22:34:35,293.9484021012186,3767482915.074882,182370435.01227382,1623882875256
2021-06-16 22:40:22,293.93692858113894,3767482915.074882,182696429.7697522,1623883222133
2021-06-16 22:44:55,292.788956279928,3760474110.0645585,182643588.733827,1623883495345
2021-06-16 22:49:47,292.5116181023008,3760474110.0645585,182595814.58779398,1623883787112
2021-06-16 22:54:40,291.9448627507304,3740311475.1717243,182853207.03379947,1623884080333
2021-06-16 22:59:53,292.0196249543268,3740311475.1717243,183114180.9718394,1623884393196
2021-06-16 23:04:34,291.5265412040236,3735263882.0505075,182713672.31993043,1623884674786
2021-06-16 23:09:58,291.1558619202855,3735263882.0505075,183665563.0608095,1623884998116
2021-06-16 23:15:06,290.96862327087575,3726261426.6350017,183697979.07058284,1623885306351
2021-06-16 23:18:31,289.8829341822022,3726261426.6350017,183792850.97800246,1623885511252
2021-06-16 23:24:49,288.84866640478066,3709852371.23709,184724484.42886016,1623885889653
2021-06-16 23:29:44,288.26446912593536,3709852371.23709,184351397.7527751,1623886184852
2021-06-16 23:34:52,287.845474014646,3687386725.15772,184008867.7882868,1623886492098
2021-06-16 23:39:38,287.25600552789416,3687386725.15772,181045924.0200728,1623886778877
2021-06-16 23:44:55,288.1016430531746,3677955541.5516357,180857845.4381016,1623887095304
2021-06-16 23:49:54,288.93255176931183,3677955541.5516357,181059938.08504006,1623887394919
