,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 20:04:57,238.03503165634393,3050700641.334502,190976581.34332696,1626725097524
2021-07-19 20:09:56,238.1273886735048,3058587454.0856934,191595072.23416457,1626725396375
2021-07-19 20:14:47,238.05401286470905,3058587454.0856934,191594060.6432027,1626725687015
2021-07-19 20:19:56,238.3256328000241,3058587454.0856934,191985614.93977883,1626725996527
2021-07-19 20:24:41,238.2320665266738,3058587454.0856934,191907425.5468309,1626726281368
2021-07-19 20:29:46,238.1162675841197,3058587454.0856934,191940322.73782977,1626726586751
2021-07-19 20:34:55,237.74461162611402,3058587454.0856934,191806758.7370186,1626726895890
2021-07-19 20:40:02,237.279258163336,3050888058.3490014,191507786.97511858,1626727202025
2021-07-19 20:44:53,237.52042298472233,3050888058.3490014,192199103.24165818,1626727493823
2021-07-19 20:50:27,239.07050831206902,3052641892.067008,197809886.90710014,1626727827002
2021-07-19 20:54:58,239.69645038825763,3077919708.9642997,199244744.79108635,1626728098531
2021-07-19 20:59:59,240.1307735742215,3077919708.9642997,199940202.64613315,1626728399397
2021-07-19 21:04:24,240.116373181511,3077919708.9642997,199714544.71994117,1626728664466
2021-07-19 21:10:14,239.78897709919056,3079077537.5056357,199633369.83034483,1626729014043
2021-07-19 21:14:46,239.9796584569099,3081167099.481819,199562361.85649493,1626729286216
2021-07-19 21:19:59,240.88711973499122,3081167099.481819,199990675.90722924,1626729599408
2021-07-19 21:24:31,241.14679127437134,3096484151.790334,200844502.2705489,1626729871395
2021-07-19 21:30:40,241.3508798882713,3096484151.790334,201039491.34135824,1626730240483
2021-07-19 21:34:58,240.9587921209962,3096484151.790334,200436206.4556069,1626730498853
2021-07-19 21:39:55,240.45543733960116,3093458278.694029,200585600.31045523,1626730795446
2021-07-19 21:44:58,239.813645140649,3081128777.516181,200606097.47921753,1626731098358
2021-07-19 21:50:13,239.40355480314244,3081128777.516181,200364170.81228834,1626731413764
2021-07-19 21:54:49,239.0308203675135,3074400423.6323624,200302737.38813496,1626731689189
2021-07-19 21:59:04,238.78865786986557,3074400423.6323624,200323773.0877011,1626731944358
2021-07-19 22:04:36,238.4335219772546,3074400423.6323624,199263360.7843062,1626732276040
2021-07-19 22:09:35,238.9500115649772,3057687288.1822844,199289841.99421147,1626732575607
2021-07-19 22:14:57,239.61969844610013,3075300899.592262,199920440.34638223,1626732897321
2021-07-19 22:20:08,239.6948321027952,3075300899.592262,199643498.24649653,1626733208318
2021-07-19 22:24:49,239.47989203594983,3076921882.112971,199133639.2379761,1626733489089
2021-07-19 22:29:39,238.90991131237362,3076921882.112971,198783221.5727231,1626733779080
2021-07-19 22:34:43,239.47524035842554,3075350730.157798,199120633.30231664,1626734083864
2021-07-19 22:39:46,240.7621971169024,3075350730.157798,200189814.6329164,1626734386984
2021-07-19 22:44:49,240.9653883333686,3093972907.5083785,200516930.9127696,1626734689337
2021-07-19 22:49:54,241.01112178809043,3093972907.5083785,200463782.56270176,1626734994284
2021-07-19 22:54:52,240.74778729883366,3094022686.5291777,200103398.44288012,1626735292497
2021-07-19 22:59:59,240.09516777792695,3094022686.5291777,199655787.64550382,1626735599166
2021-07-19 23:04:40,240.09703183573873,3094022686.5291777,199495174.7853473,1626735880909
2021-07-19 23:10:00,240.3000970791735,3083138903.353969,199596411.81602457,1626736200207
2021-07-19 23:14:57,240.3076783247726,3086110051.050419,199535332.2305149,1626736497406
2021-07-19 23:20:28,240.22961310233174,3086110051.050419,199332428.60691056,1626736828586
2021-07-19 23:25:08,239.8456620777437,3084857504.950303,199418151.56610453,1626737108964
2021-07-19 23:30:16,239.75242443762963,3084857504.950303,199433344.12382722,1626737416803
2021-07-19 23:35:00,239.8240844847469,3084857504.950303,199047754.86424443,1626737700778
