,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 00:04:46,253.30845664691222,3255040667.7774844,189299164.8688157,1626566686620
2021-07-18 00:09:59,254.65964425215438,3258724932.5236955,187717478.08328673,1626566999080
2021-07-18 00:14:49,255.00193339314367,3258724932.5236955,187678653.64254633,1626567289560
2021-07-18 00:20:13,255.35100278257255,3258724932.5236955,186959314.753642,1626567613348
2021-07-18 00:24:49,255.90513083975472,3258724932.5236955,186785965.401835,1626567889710
2021-07-18 00:30:58,256.7293780752111,3258724932.5236955,186396888.46767995,1626568258160
2021-07-18 00:34:59,256.87753940296284,3258724932.5236955,186557569.83255166,1626568499117
2021-07-18 00:40:23,259.7430822037741,3258724932.5236955,190178520.53064734,1626568823948
2021-07-18 00:44:46,260.57358764844605,3258724932.5236955,191070938.72365332,1626569086209
2021-07-18 00:49:48,260.78495539099555,3258724932.5236955,191423543.38293344,1626569388888
2021-07-18 00:54:25,261.16498927223705,3258724932.5236955,190542131.50367886,1626569665148
2021-07-18 01:00:17,261.6285984330645,3357729302.449454,191762498.09821865,1626570017572
2021-07-18 01:04:52,262.4922977719746,3357729302.449454,193359267.33602512,1626570292332
2021-07-18 01:09:50,263.8962414694152,3357729302.449454,194035966.99548727,1626570590999
2021-07-18 01:14:07,264.4192835905949,3395053176.970243,194850363.13930616,1626570847398
2021-07-18 01:19:36,264.47995317462596,3395053176.970243,195384245.87136784,1626571176402
2021-07-18 01:24:52,265.1880673579935,3395053176.970243,196570828.46806487,1626571492960
2021-07-18 01:30:06,265.5532642130611,3406498777.6398053,197088979.5471181,1626571806796
2021-07-18 01:34:46,267.10472777030793,3406498777.6398053,198904778.30015647,1626572086992
2021-07-18 01:39:41,267.0860681200378,3430825950.2765174,199168650.18770808,1626572381288
2021-07-18 01:44:35,266.9885533427012,3428518486.960595,199086361.06042945,1626572675429
2021-07-18 01:49:52,266.5134048485534,3428518486.960595,199224681.6818478,1626572992400
2021-07-18 01:54:42,266.030191237933,3415215203.3175583,200339293.85908052,1626573282381
2021-07-18 01:59:29,265.75751097716307,3415215203.3175583,200186616.6482606,1626573569631
2021-07-18 02:04:30,265.9716887430322,3415215203.3175583,199429442.5143869,1626573870285
2021-07-18 02:08:48,266.2180668124837,3417465199.9689074,199218969.30248466,1626574128340
2021-07-18 02:14:56,266.5332976621605,3418899688.354878,197578453.3970584,1626574496118
2021-07-18 02:19:54,266.6292347673083,3418899688.354878,196872524.00980383,1626574794316
2021-07-18 02:24:49,266.63636713745854,3423868683.0165234,195794449.99286604,1626575089004
2021-07-18 02:29:51,266.7246041248593,3423868683.0165234,195781025.33819133,1626575391932
2021-07-18 02:33:55,267.7167179076289,3423868683.0165234,196057642.74066442,1626575635334
2021-07-18 02:40:11,266.8591039019294,3426820503.85458,195505141.50361416,1626576011205
2021-07-18 02:44:52,267.31817882264113,3426820503.85458,195702968.26846844,1626576292580
2021-07-18 02:49:54,266.8342815179227,3426820503.85458,195464200.1171735,1626576594132
2021-07-18 02:54:53,266.83254717428366,3426539382.820426,195463554.46421468,1626576893610
2021-07-18 02:59:34,266.7785447180739,3426539382.820426,195484717.12976044,1626577174194
2021-07-18 03:04:47,266.817005786553,3425786018.3940005,194873597.11130017,1626577487648
2021-07-18 03:09:57,266.2180193798327,3425786018.3940005,194292012.82808593,1626577797797
2021-07-18 03:14:42,266.56251243536354,3423313314.8714623,194646637.053036,1626578082722
2021-07-18 03:19:34,266.0866524331275,3423313314.8714623,194406760.44835615,1626578374002
2021-07-18 03:24:39,265.5657654132947,3416182251.2583127,194449148.5009158,1626578679385
2021-07-18 03:29:13,264.8054210327301,3416182251.2583127,194722323.6951697,1626578953221
2021-07-18 03:34:49,264.25929622104184,3393414073.8813567,194780981.964257,1626579289507
2021-07-18 03:40:24,264.36142643779226,3393414073.8813567,195239382.39871264,1626579624834
2021-07-18 03:44:52,264.28844287810097,3395389688.0954204,195028657.27149013,1626579892637
2021-07-18 03:50:26,264.25433164846464,3395389688.0954204,195474076.58726603,1626580226893
2021-07-18 03:54:42,263.9729976491591,3395389688.0954204,194491263.11778718,1626580482400
2021-07-18 03:59:54,263.6369941827274,3389594615.5613656,194490386.5836284,1626580794243
2021-07-18 04:04:54,263.64014395343435,3389594615.5613656,194232419.26949134,1626581094761
2021-07-18 04:10:28,263.70160863519806,3386975443.16731,194248315.2125749,1626581428625
2021-07-18 04:14:59,263.3747659345755,3383694492.5542803,193692805.38438034,1626581699602
2021-07-18 04:19:57,263.06579745643745,3383694492.5542803,193478046.4421809,1626581997248
2021-07-18 04:24:49,262.95714085111166,3378109479.517211,193484278.80665696,1626582289760
2021-07-18 04:30:14,262.84465600441825,3378109479.517211,193514791.96254402,1626582614321
2021-07-18 04:35:00,262.7791094356814,3378109479.517211,193653749.49060735,1626582900302
2021-07-18 04:39:58,262.77619116466354,3368504548.651815,193834110.6346991,1626583198430
2021-07-18 04:44:45,262.5761151946482,3372471641.760455,192724729.35721508,1626583485264
2021-07-18 04:49:45,262.64052723198125,3372471641.760455,192750612.48906916,1626583785587
2021-07-18 04:54:32,262.6241529963779,3372374958.49625,192785600.6621852,1626584072810
2021-07-18 04:59:54,262.44612987407515,3372374958.49625,192875758.3059952,1626584394273
2021-07-18 05:04:40,262.4148695983729,3372374958.49625,192775733.29717845,1626584680983
2021-07-18 05:08:24,262.7306796470394,3370619762.183496,193075501.1895623,1626584904817
2021-07-18 05:14:52,263.1297973890561,3370619762.183496,193693609.86153382,1626585292141
2021-07-18 05:19:32,263.3759861083166,3370619762.183496,193517226.3743536,1626585572435
2021-07-18 05:24:51,263.5406174413623,3370619762.183496,193638048.88914368,1626585891832
2021-07-18 05:29:56,263.9005555387024,3370619762.183496,194174882.2088552,1626586196891
2021-07-18 05:34:57,264.033239485833,3370619762.183496,193964698.90058872,1626586497503
2021-07-18 05:39:21,263.682078201849,3384666096.3256335,193845930.7978518,1626586761021
2021-07-18 05:44:43,264.3898893447844,3384666096.3256335,193750861.85987818,1626587083607
2021-07-18 05:49:51,264.6826535435608,3398874474.222697,193742206.25286216,1626587391687
2021-07-18 05:54:50,264.29980675976867,3393958216.419066,193165101.68912956,1626587690286
2021-07-18 05:59:52,264.74617020668404,3393958216.419066,193163582.1355788,1626587992351
2021-07-18 06:04:24,264.83406881943955,3393958216.419066,192214912.9378038,1626588264852
2021-07-18 06:09:57,264.2563573268049,3393958216.419066,191915029.08650875,1626588597446
2021-07-18 06:14:49,263.1075136220028,3386989397.7761984,191899667.12394214,1626588889977
2021-07-18 06:19:46,262.1137758756924,3386989397.7761984,191639939.985136,1626589186783
2021-07-18 06:24:32,261.72602213448175,3361568101.5710254,191227793.0858954,1626589472200
2021-07-18 06:30:34,261.7032382693457,3361568101.5710254,191241905.5747693,1626589834882
2021-07-18 06:34:52,261.90024049448084,3362969744.4177356,191979786.2342212,1626590092651
2021-07-18 06:39:46,261.72145167363357,3362969744.4177356,192041734.24512717,1626590386927
2021-07-18 06:44:55,261.1784859617507,3359666308.753437,191532229.82429802,1626590695993
2021-07-18 06:49:46,261.18661918548247,3359666308.753437,192036589.46690422,1626590986714
2021-07-18 06:54:36,260.48805996187104,3359666308.753437,191848283.94981495,1626591276842
2021-07-18 06:59:53,260.42048875671975,3344987922.0686383,192040014.81181917,1626591593671
2021-07-18 07:04:41,260.03116300076783,3344987922.0686383,191106595.48605782,1626591881142
2021-07-18 07:09:40,260.74591911175696,3347213857.60312,191421034.69563642,1626592180221
2021-07-18 07:14:35,260.5021923641435,3345130107.418727,191384670.95545265,1626592475175
2021-07-18 07:19:56,260.23534851317095,3345130107.418727,190889679.21307868,1626592796630
2021-07-18 07:24:57,260.0614427716269,3333962647.4242454,190814405.37613678,1626593097667
2021-07-18 07:29:34,260.09582541798466,3333962647.4242454,190690154.94006264,1626593374090
2021-07-18 07:34:50,260.3832858170739,3333962647.4242454,190655163.37293756,1626593690393
2021-07-18 07:39:57,260.3894762153959,3333962647.4242454,190667947.5746678,1626593997976
2021-07-18 07:44:22,260.2787510380109,3343748597.6750293,190069587.23293132,1626594262684
2021-07-18 07:49:12,260.1830882525155,3343748597.6750293,190113755.42967555,1626594552670
2021-07-18 07:54:44,260.16649856612025,3340026999.7324805,190213004.25331214,1626594884438
2021-07-18 08:00:37,259.79494308054245,3340026999.7324805,190208091.40235248,1626595237320
2021-07-18 08:05:09,259.05964424520914,3340026999.7324805,189524632.9465876,1626595509317
2021-07-18 08:10:35,259.2816148045656,3327608743.420684,189196749.98481336,1626595835895
2021-07-18 08:15:06,259.969862037144,3329522177.726253,188820521.58323285,1626596106813
2021-07-18 08:19:45,260.4666020580936,3329522177.726253,188816173.05669296,1626596385569
2021-07-18 08:24:49,261.48325043691534,3346085893.8852606,188599255.43557024,1626596689383
2021-07-18 08:29:51,262.4219616662758,3346085893.8852606,189256097.0955987,1626596991512
2021-07-18 08:34:42,262.9775805076485,3346085893.8852606,189525065.81769836,1626597282964
2021-07-18 08:39:54,262.6377085374894,3376983405.9067135,189059522.48187903,1626597594213
2021-07-18 08:45:00,262.49265375328713,3369649071.5924177,187570038.7978132,1626597900526
2021-07-18 08:49:55,262.1818319107087,3369649071.5924177,186564890.02394965,1626598195898
2021-07-18 08:52:44,262.36359221398686,3369649071.5924177,185269093.91569182,1626598364297
2021-07-18 08:57:54,262.2130015113486,3369649071.5924177,184150655.3399338,1626598674770
2021-07-18 09:04:40,262.27946264888476,3367165190.3081617,183838115.02812982,1626599080302
2021-07-18 09:09:00,262.50407871667454,3370903010.430796,183471649.54706234,1626599340430
2021-07-18 09:14:58,262.7812128536342,3370903010.430796,180007376.9474718,1626599698970
2021-07-18 09:20:02,262.5984703581617,3372002590.3360386,183033992.0397455,1626600002232
2021-07-18 09:24:41,262.2292451096555,3372002590.3360386,182943613.49970102,1626600281410
2021-07-18 09:29:54,262.35364429287216,3366569187.886806,182679155.63548222,1626600594995
2021-07-18 09:34:44,262.64801430871887,3366569187.886806,182871073.54212886,1626600884397
2021-07-18 09:39:47,262.838980938586,3372673808.616296,183301169.94956282,1626601187679
2021-07-18 09:44:57,262.43674501424476,3376340795.0839214,183062439.5674109,1626601497734
2021-07-18 09:49:53,263.2855042789589,3376340795.0839214,183683783.27938727,1626601793097
2021-07-18 09:55:01,263.5229931040329,3383320088.022573,183929532.89014664,1626602101999
2021-07-18 10:00:38,263.29527915325696,3383320088.022573,183903713.39610276,1626602438503
2021-07-18 10:04:54,263.09757031490267,3383320088.022573,183641175.87032574,1626602694237
2021-07-18 10:09:10,263.05729542138823,3382539364.3188324,183591907.83686748,1626602950409
2021-07-18 10:14:56,262.08703544886936,3382539364.3188324,182357987.59478754,1626603296330
2021-07-18 10:19:51,261.58888760208123,3382539364.3188324,181952943.02820823,1626603591503
2021-07-18 10:24:56,261.7474120623143,3382539364.3188324,181855312.86190376,1626603896396
2021-07-18 10:29:51,263.1565906765369,3382539364.3188324,181576787.53365362,1626604191860
2021-07-18 10:34:57,263.7690505206855,3382539364.3188324,181750552.72583008,1626604497046
2021-07-18 10:40:06,263.76607250828647,3382539364.3188324,181490575.3947708,1626604806358
2021-07-18 10:44:56,263.16639995805883,3379410346.3359833,180366836.38546902,1626605096359
2021-07-18 10:50:23,262.6334451863463,3379410346.3359833,179673349.66892043,1626605423939
2021-07-18 10:54:13,262.5114899631557,3379410346.3359833,179437824.68192685,1626605653960
2021-07-18 10:59:28,262.8168093082798,3367817444.6182165,179436564.51514366,1626605968213
2021-07-18 11:04:56,262.9314459337789,3367817444.6182165,179005004.75875106,1626606296440
2021-07-18 11:09:52,263.2444398268017,3367817444.6182165,178897920.21044502,1626606592165
2021-07-18 11:15:05,263.4550231533547,3381945702.8776374,176268186.05993396,1626606905271
2021-07-18 11:20:08,263.3958091346544,3381945702.8776374,174352199.30247116,1626607208647
2021-07-18 11:23:36,262.82796971648526,3381945702.8776374,173974804.8254772,1626607416142
2021-07-18 11:30:00,263.3995652822358,3382013965.7460585,174424143.2895847,1626607800551
2021-07-18 11:34:55,263.5053284061708,3382013965.7460585,174486559.984549,1626608095074
2021-07-18 11:40:51,263.3352708191318,3378207030.244895,174272372.19125694,1626608451049
2021-07-18 11:44:45,264.0256270262502,3378207030.244895,174712784.62480345,1626608685914
2021-07-18 11:49:59,264.32835990030446,3393708767.662373,174763689.27676627,1626608999104
2021-07-18 11:54:45,264.4492412416221,3395788861.691167,174836454.42721733,1626609285975
2021-07-18 12:00:08,264.5111435187107,3395788861.691167,175008028.65743464,1626609608315
2021-07-18 12:04:21,264.56148478143245,3395788861.691167,174882409.60515243,1626609861668
2021-07-18 12:09:37,264.9447838616169,3395788861.691167,175014595.9496315,1626610177306
2021-07-18 12:14:58,265.33694931498445,3395788861.691167,175247304.3129772,1626610498773
2021-07-18 12:19:44,265.13507571618777,3406386510.6309876,175132895.77652225,1626610784398
2021-07-18 12:24:47,264.1457429260372,3406386510.6309876,173982514.38190085,1626611087934
2021-07-18 12:30:11,263.85190697685323,3390831525.827745,173617582.88082993,1626611411778
2021-07-18 12:34:44,263.765294946467,3390831525.827745,173425314.87289324,1626611684546
2021-07-18 12:40:00,263.7709598806673,3386104391.0709414,173047086.1359674,1626612000499
2021-07-18 12:44:53,263.87685953844795,3386104391.0709414,173025606.60262942,1626612293178
2021-07-18 12:49:41,263.96084394231144,3386104391.0709414,173037633.2641035,1626612581829
2021-07-18 12:54:53,263.8588360562905,3390055733.070299,172692140.41910207,1626612893979
2021-07-18 13:00:06,262.8914005644079,3390055733.070299,171909682.56173092,1626613206323
2021-07-18 13:04:17,263.15180429862835,3390055733.070299,171674541.96539372,1626613457181
2021-07-18 13:10:16,262.9387602252859,3390055733.070299,171573110.3407736,1626613816573
2021-07-18 13:14:58,262.6940161453259,3390055733.070299,171442056.80021045,1626614098166
2021-07-18 13:19:41,262.5082599662989,3371088265.72155,171354803.31982824,1626614381978
2021-07-18 13:24:57,262.3587193001397,3371088265.72155,171192694.03566283,1626614697098
2021-07-18 13:29:52,261.87161465495745,3371088265.72155,170611328.5974533,1626614992830
2021-07-18 13:35:04,261.54442294596623,3371088265.72155,170401118.31344938,1626615304090
2021-07-18 13:40:04,261.2917987358325,3371088265.72155,169958176.11920646,1626615604103
2021-07-18 13:44:29,260.9027839099328,3347854539.9830832,170080232.45614713,1626615869339
2021-07-18 13:49:48,260.64682178077794,3347854539.9830832,169734171.09665322,1626616188659
2021-07-18 13:54:33,260.35305226581016,3343284613.0628715,169498206.22783282,1626616473320
2021-07-18 13:59:26,259.78461741359996,3343284613.0628715,168700752.4506318,1626616766788
2021-07-18 14:04:55,260.2111793919951,3343284613.0628715,168356085.1771567,1626617095907
2021-07-18 14:09:49,260.27325844545936,3342271967.295382,168136620.05093497,1626617389094
2021-07-18 14:14:50,260.6715158787999,3347255275.891926,168357297.50128147,1626617690795
2021-07-18 14:20:02,261.1494090942523,3347255275.891926,168548794.18695715,1626618002390
2021-07-18 14:24:56,261.32923646113596,3356056870.5365477,168359358.87582606,1626618296058
2021-07-18 14:30:25,260.50454605572884,3356056870.5365477,167952093.01672706,1626618625456
2021-07-18 14:34:35,260.653724325843,3351066092.5643272,168748573.8747393,1626618875660
2021-07-18 14:40:57,260.1896749116702,3351066092.5643272,168798311.27248788,1626619257331
2021-07-18 14:44:48,258.6859186781611,3339753811.606999,168884540.7077526,1626619488907
2021-07-18 14:49:52,254.50704139434217,3339753811.606999,173575458.6365446,1626619792227
2021-07-18 14:54:13,254.44967010219875,3266617660.9640665,174150837.74882087,1626620053275
2021-07-18 15:00:26,253.05692860056072,3266617660.9640665,174308231.79711536,1626620426954
2021-07-18 15:04:51,253.22362001077198,3246753563.035704,174736129.87881407,1626620691949
2021-07-18 15:10:29,253.51059176306188,3246753563.035704,174927278.23650646,1626621029270
2021-07-18 15:14:18,253.6005773541956,3246753563.035704,175108422.3136937,1626621258477
2021-07-18 15:20:10,255.08614482398534,3246753563.035704,176480736.51156774,1626621610996
2021-07-18 15:24:58,255.06454135575174,3246753563.035704,176504223.9724458,1626621898907
2021-07-18 15:30:29,255.1333667739884,3246753563.035704,176779282.69206688,1626622229817
2021-07-18 15:34:59,255.04904752659985,3246753563.035704,176738265.18177864,1626622499036
2021-07-18 15:40:50,254.90989318898377,3246753563.035704,176176387.1877089,1626622850090
2021-07-18 15:44:44,254.83366743272936,3246753563.035704,175691120.107702,1626623084660
2021-07-18 15:50:56,254.50399370281667,3272417061.5210032,174979120.18448505,1626623456522
2021-07-18 15:53:47,254.5000931708664,3272417061.5210032,175032073.51823053,1626623627495
2021-07-18 15:59:50,253.64952520058944,3267482399.8207316,176094611.27892542,1626623990484
2021-07-18 16:04:43,253.36022257999144,3255884380.827741,175699940.027584,1626624283763
2021-07-18 16:09:33,253.3333874583551,3255884380.827741,175517020.4501714,1626624573711
2021-07-18 16:14:38,253.31144437263447,3252845154.4417872,175659074.842061,1626624878866
2021-07-18 16:19:53,254.13465120990355,3252845154.4417872,176903044.21540996,1626625193020
2021-07-18 16:24:58,254.21790004875402,3264452140.881179,176998952.56937337,1626625498271
2021-07-18 16:29:48,254.45676637257932,3264452140.881179,176221533.770806,1626625788254
2021-07-18 16:34:59,254.6690157767288,3264452140.881179,175132088.23347467,1626626099903
2021-07-18 16:40:19,254.05374368563884,3269943149.262628,174660378.154149,1626626419461
2021-07-18 16:44:48,254.54368980403447,3270142213.253796,172798307.08220917,1626626688400
2021-07-18 16:50:07,253.9346177390027,3270142213.253796,171199906.82485965,1626627007442
2021-07-18 16:55:09,254.72421309373973,3270142213.253796,169616227.24559295,1626627309378
2021-07-18 17:00:06,255.03550846944125,3271011648.336175,169263230.61736402,1626627606096
2021-07-18 17:04:50,254.95163295989832,3271011648.336175,168997691.28928772,1626627890633
2021-07-18 17:10:16,254.6409275283714,3273825650.6245503,166989824.50068125,1626628216665
2021-07-18 17:14:57,254.63021123223888,3269985641.6984806,166678908.91990936,1626628497061
2021-07-18 17:19:57,254.63562324289538,3269985641.6984806,166662668.18022916,1626628797950
2021-07-18 17:24:45,254.61677494289486,3268084691.30591,166474099.4548979,1626629085107
2021-07-18 17:31:05,255.3287397731878,3268084691.30591,166743726.1415405,1626629465355
2021-07-18 17:34:41,255.35585210363058,3268084691.30591,166788288.51787952,1626629681546
2021-07-18 17:40:18,255.73756454191275,3282736566.4604354,166848483.2695815,1626630018111
2021-07-18 17:44:59,255.87416848826746,3282736566.4604354,167083631.8283591,1626630299043
2021-07-18 17:50:27,256.1312067855835,3286296731.7266655,167410725.04748297,1626630627018
2021-07-18 17:54:32,257.691893078496,3309816995.3045607,168961653.01182234,1626630872855
2021-07-18 17:58:57,258.33278254386704,3309816995.3045607,169742223.5022109,1626631137523
2021-07-18 18:04:53,258.04896063520516,3309816995.3045607,169185369.80508465,1626631493102
2021-07-18 18:09:31,257.79861790940316,3309816995.3045607,168628315.6701529,1626631771620
2021-07-18 18:13:56,257.83835043524624,3309816995.3045607,168678894.24128413,1626632036932
2021-07-18 18:19:34,257.92617763947413,3311013094.7022667,168808885.71509683,1626632374390
2021-07-18 18:25:03,257.9198487459031,3311013094.7022667,167898250.29591992,1626632703224
2021-07-18 18:29:44,258.09211751342207,3311294009.428993,167918326.1486597,1626632984045
2021-07-18 18:34:33,257.953316998757,3311294009.428993,167636556.28288496,1626633273076
2021-07-18 18:39:54,257.8055695415222,3311294009.428993,167061567.3857973,1626633594742
2021-07-18 18:44:46,257.7182927702853,3311294009.428993,166721212.04364648,1626633886842
2021-07-18 18:49:58,257.63921412630066,3309274544.216354,166529226.3091069,1626634198716
2021-07-18 18:54:36,257.5114603851182,3309274544.216354,166565523.40934706,1626634476374
2021-07-18 18:59:56,257.1977887232751,3306984773.035228,166602116.8676674,1626634796988
2021-07-18 19:04:02,257.1903878695795,3302687880.2643166,166155905.89121795,1626635042148
2021-07-18 19:09:59,257.1904010284291,3302687880.2643166,165986321.87399098,1626635399219
2021-07-18 19:14:52,257.22043403980217,3302484772.896194,165798968.14791477,1626635692734
2021-07-18 19:19:21,257.45167123921783,3302484772.896194,165808468.0541042,1626635961568
2021-07-18 19:24:58,257.451939370292,3305121305.844216,165325149.10918012,1626636298075
2021-07-18 19:29:51,257.59689462782893,3305121305.844216,165391025.89542186,1626636591089
2021-07-18 19:34:21,257.27866512737023,3305121305.844216,164465427.79338026,1626636861769
2021-07-18 19:39:45,257.2324948228315,3305121305.844216,164273502.87399605,1626637185435
2021-07-18 19:45:04,256.8693130976669,3303131004.7857466,164174261.85694793,1626637504089
2021-07-18 19:50:00,256.3717510337624,3291823825.225323,164364394.69499955,1626637800001
2021-07-18 19:54:45,256.0255001681812,3287897732.1406116,163986878.75357068,1626638085076
2021-07-18 19:59:49,256.0517546787109,3287897732.1406116,162722463.328443,1626638389000
