,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 12:04:42,217.89783850128097,2796727061.1687303,229673873.84041515,1626782682289
2021-07-20 12:10:34,218.31249045131662,2796727061.1687303,229933191.13947114,1626783034906
2021-07-20 12:15:08,218.6776503108899,2807967652.5193954,230385847.2903933,1626783308046
2021-07-20 12:20:28,218.72062503449595,2807967652.5193954,230497173.90926132,1626783628373
2021-07-20 12:24:19,218.68087467158063,2807967652.5193954,229560478.2355558,1626783859075
2021-07-20 12:30:05,218.39956115199826,2808929856.3362827,227785999.00939196,1626784205960
2021-07-20 12:34:42,218.38103465908344,2808929856.3362827,227523557.93364036,1626784482838
2021-07-20 12:39:59,218.71246649101317,2804582947.053128,225751497.96088836,1626784799780
2021-07-20 12:44:39,218.77942378574988,2808775866.678244,225684858.60670006,1626785079122
2021-07-20 12:49:32,219.27476299009444,2808775866.678244,223140463.44231853,1626785372616
2021-07-20 12:55:00,219.92285275869193,2808775866.678244,219264838.9738436,1626785700494
2021-07-20 13:00:19,219.94670728009328,2824270837.6328626,219176456.3592926,1626786019033
2021-07-20 13:03:26,219.90509354178047,2824042772.02807,218225805.65092865,1626786206201
2021-07-20 13:09:43,219.63554854758897,2824042772.02807,217148316.66869235,1626786583700
2021-07-20 13:14:12,218.94513415460827,2817638108.796362,214285520.84423134,1626786852910
2021-07-20 13:19:42,219.01500626271664,2817638108.796362,213416739.02768552,1626787182881
2021-07-20 13:24:54,218.7347003927996,2813828391.5735064,212543643.84400412,1626787494400
2021-07-20 13:30:15,218.36153642196402,2813828391.5735064,213519930.148445,1626787815249
2021-07-20 13:34:49,217.72124706812662,2813828391.5735064,213807922.3018961,1626788089255
2021-07-20 13:41:00,215.9644586663415,2795924009.198439,212996293.738108,1626788460696
2021-07-20 13:44:38,215.89157892568724,2773508304.741076,212883331.6430915,1626788678252
2021-07-20 13:50:08,215.91833864711944,2773508304.741076,212794212.68508813,1626789008904
2021-07-20 13:54:39,216.5274272657824,2778414834.6754575,213055067.2092137,1626789279302
2021-07-20 14:00:30,216.50723671498992,2778414834.6754575,212825494.4116448,1626789630898
2021-07-20 14:04:39,216.50128507277344,2778414834.6754575,212830969.1392715,1626789879459
2021-07-20 14:10:21,217.3568629610452,2783130285.230095,211563656.91381234,1626790221801
2021-07-20 14:13:36,218.11024417787277,2800554003.3664527,212137331.87902513,1626790416784
2021-07-20 14:19:55,217.31006541981432,2800554003.3664527,212229393.48462108,1626790795086
2021-07-20 14:24:53,217.211082197455,2786897896.108308,212213472.3191454,1626791093363
2021-07-20 14:30:43,217.8957410934183,2786897896.108308,212800194.9608554,1626791443259
2021-07-20 14:34:17,217.82152799297026,2786897896.108308,212864926.6425916,1626791657337
2021-07-20 14:39:53,219.15363981009136,2786897896.108308,213619640.8952066,1626791993868
2021-07-20 14:44:43,219.15808547242585,2814412779.235825,213786718.28744906,1626792283004
2021-07-20 14:50:30,219.26840305095834,2814412779.235825,212734700.4414066,1626792630993
2021-07-20 14:54:56,219.56519658477836,2816718631.2423506,214265718.32182556,1626792896311
2021-07-20 15:00:31,219.82061564847075,2816718631.2423506,214548307.02285272,1626793231209
2021-07-20 15:05:12,220.3636439982312,2816718631.2423506,215366054.56610107,1626793512235
2021-07-20 15:09:02,220.3326750554118,2829534150.96913,213776889.865558,1626793742399
