,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 22:24:41,235.12598906997525,3016775216.5815263,311938792.64357865,1625178281476
2021-07-01 22:29:49,234.91454982845386,3016775216.5815263,310071487.7565492,1625178589017
2021-07-01 22:35:26,234.2887941671667,3012950312.468579,308268609.0790305,1625178926035
2021-07-01 22:39:53,234.08789362870584,3012950312.468579,307962287.4876789,1625179193190
2021-07-01 22:45:08,233.87691149807918,3001169065.5454884,307592593.86187845,1625179508975
2021-07-01 22:51:08,233.90484907950253,3001169065.5454884,304759215.69295835,1625179868894
2021-07-01 22:55:02,233.96941288681728,3001746179.356807,304168644.8338067,1625180102144
2021-07-01 22:59:50,234.44916465928947,3001746179.356807,307258459.95821565,1625180390122
2021-07-01 23:05:00,234.05094674183854,3001746179.356807,305725636.70452464,1625180700953
2021-07-01 23:09:25,233.63612774044753,3000111938.628718,305150367.5873608,1625180965987
2021-07-01 23:14:53,232.8957359948074,2995766602.7628937,304452308.70363814,1625181293323
2021-07-01 23:20:21,232.41514677781643,2995766602.7628937,304138166.6562329,1625181621429
2021-07-01 23:24:54,232.26265779669424,2981570863.193489,304123664.5815902,1625181894869
2021-07-01 23:29:51,232.0083779973281,2981570863.193489,300951086.2610739,1625182191669
2021-07-01 23:34:45,232.09953693338272,2981570863.193489,301132167.92001975,1625182485185
2021-07-01 23:40:29,233.02319943240553,2981570863.193489,302268839.5353859,1625182829308
2021-07-01 23:44:45,233.0404373831851,2990024942.8476386,301964400.3194327,1625183085973
2021-07-01 23:50:23,232.62721013590746,2990024942.8476386,300516816.5462332,1625183423273
2021-07-01 23:55:30,232.7305660752655,2985630981.719392,298629962.8769497,1625183730225
2021-07-02 00:00:25,232.40356064122463,2985630981.719392,297342156.8603657,1625184025957
2021-07-02 00:05:08,231.3812590233726,2985630981.719392,298160385.23914593,1625184308201
2021-07-02 00:10:27,232.13224977686096,2985630981.719392,297409408.300104,1625184627771
2021-07-02 00:15:17,233.32029015136294,2984800716.79815,299449851.2660814,1625184917708
2021-07-02 00:20:22,235.4355596721776,2984800716.79815,301705036.7646077,1625185222789
2021-07-02 00:25:31,235.3300580383284,2984800716.79815,301490687.11863285,1625185531266
2021-07-02 00:30:27,234.97542772872225,2984800716.79815,300827232.9180738,1625185827545
2021-07-02 00:34:51,233.4367853903403,2984800716.79815,299983363.49763525,1625186091124
2021-07-02 00:40:23,233.1051242950642,2984800716.79815,296864748.03481144,1625186423315
2021-07-02 00:45:26,232.89539772008786,2984800716.79815,290526538.0245414,1625186726377
2021-07-02 00:51:18,233.23969412841285,2984800716.79815,290304252.875313,1625187078911
2021-07-02 00:54:50,233.34746861843644,2984800716.79815,290130829.83300155,1625187290558
2021-07-02 01:00:26,233.6279281597607,2994334761.3710294,290196863.77264553,1625187626154
2021-07-02 01:05:18,233.86956150666592,3000481295.7149405,298639551.8729203,1625187918432
2021-07-02 01:09:42,233.949162003859,3000481295.7149405,293297618.7848428,1625188182441
2021-07-02 01:15:19,233.58866090303604,3000481295.7149405,289285133.3747293,1625188519985
2021-07-02 01:19:30,233.4891295359343,2995806622.8426123,291370398.6390806,1625188770202
2021-07-02 01:24:50,233.24446819166224,2992523362.02,296035849.540043,1625189090174
2021-07-02 01:29:53,231.50282185151704,2992523362.02,294050685.6528033,1625189393209
2021-07-02 01:34:59,231.05717421952195,2964715581.865754,293437840.705704,1625189699666
2021-07-02 01:39:46,230.62791247335593,2964715581.865754,293877058.43607867,1625189986597
2021-07-02 01:44:48,230.12694674157422,2955121206.95034,293244809.7987732,1625190288979
2021-07-02 01:51:11,229.31140074122007,2955121206.95034,293290043.190639,1625190671582
2021-07-02 01:54:47,229.17258180879043,2942086855.887297,293358686.7740887,1625190887537
2021-07-02 01:59:37,228.03544760424208,2942086855.887297,286043921.14329225,1625191177021
2021-07-02 02:04:44,227.0166867184167,2912561382.6663623,226726538.09432995,1625191484334
2021-07-02 02:09:55,226.66730509806175,2912561382.6663623,285787694.5647613,1625191795039
2021-07-02 02:14:59,226.21681954521264,2907920817.9838867,286526649.7841187,1625192099511
2021-07-02 02:19:13,226.2484495811933,2907920817.9838867,289749164.5150999,1625192353846
2021-07-02 02:24:39,226.29353504618595,2902612269.5522523,289445064.78966177,1625192679828
2021-07-02 02:30:12,227.05088742977895,2902612269.5522523,288240758.38799936,1625193012661
2021-07-02 02:34:43,227.22794800811707,2902612269.5522523,288202210.3071761,1625193283437
2021-07-02 02:40:25,226.9002119036583,2915275415.3475943,287036473.635067,1625193625582
2021-07-02 02:44:50,226.72924549926796,2911123295.0381536,285558059.80119026,1625193890322
2021-07-02 02:50:08,226.56167956233847,2911123295.0381536,283752309.3947541,1625194208786
2021-07-02 02:54:50,226.43406884202938,2906285120.7134647,283261310.7415221,1625194490307
2021-07-02 02:59:39,226.47588133315384,2906285120.7134647,282372255.8049866,1625194779339
2021-07-02 03:04:55,226.5124365473706,2905477675.9509673,281907205.3783193,1625195095700
2021-07-02 03:09:59,226.41090148583825,2905477675.9509673,280491547.29431474,1625195399322
2021-07-02 03:14:46,226.39410864756803,2904778950.1758103,280430369.2390367,1625195686317
2021-07-02 03:19:52,224.99101867857672,2904778950.1758103,277423930.82111204,1625195992352
2021-07-02 03:24:58,224.61006165513444,2886267188.426745,277347095.4604463,1625196298313
2021-07-02 03:29:25,224.14679813580497,2886267188.426745,276910671.61900204,1625196565687
2021-07-02 03:35:06,221.75817310560075,2846435716.4150887,278147372.05996835,1625196906047
2021-07-02 03:39:55,221.57904233140965,2846435716.4150887,276101638.13292474,1625197195846
2021-07-02 03:45:06,221.60612564436602,2842513394.4416766,276950271.55387986,1625197506592
2021-07-02 03:49:59,221.40439709919144,2842513394.4416766,276029774.752515,1625197799637
2021-07-02 03:54:41,221.1398878339696,2839959257.0292215,274872839.3997845,1625198081964
2021-07-02 03:59:53,219.62709125269487,2839959257.0292215,276687178.372929,1625198393378
2021-07-02 04:05:00,219.07064361190507,2839959257.0292215,276595559.3358282,1625198700285
2021-07-02 04:10:26,219.5937026465298,2810616072.0460367,274016534.5172512,1625199026445
2021-07-02 04:14:49,219.87652908647826,2820612492.058464,274201698.55856454,1625199289648
2021-07-02 04:19:45,219.99850858785445,2820612492.058464,274259002.1454706,1625199585170
2021-07-02 04:24:58,221.17823205399344,2832739446.466173,280391188.2133176,1625199898968
2021-07-02 04:29:34,221.56793876551302,2832739446.466173,280834475.5812078,1625200174793
2021-07-02 04:34:53,221.36504683797799,2841297670.2001147,280891120.7117032,1625200493857
2021-07-02 04:40:35,221.4484769920624,2841297670.2001147,281444932.553938,1625200835307
2021-07-02 04:44:39,220.5232780089639,2840947242.018853,274708473.29540515,1625201079993
2021-07-02 04:50:15,220.51620426447232,2840947242.018853,274717812.6438446,1625201415835
2021-07-02 04:54:46,220.70490486310305,2830280408.174897,279991530.67238986,1625201686911
2021-07-02 04:59:05,220.65694172199184,2830280408.174897,280237654.5261081,1625201945422
2021-07-02 05:04:51,220.7102594697105,2831263922.7574368,279510067.6505478,1625202291508
2021-07-02 05:09:58,221.00656380558667,2831263922.7574368,278146450.9409372,1625202598129
2021-07-02 05:14:59,220.964034270992,2831263922.7574368,277888799.42793083,1625202899472
2021-07-02 05:19:59,220.86314151473366,2831263922.7574368,276979102.83346874,1625203199089
2021-07-02 05:24:57,220.8031014881625,2831263922.7574368,277742485.77194977,1625203497208
2021-07-02 05:30:34,220.71827429184452,2831429627.885813,279247709.6316372,1625203834130
2021-07-02 05:35:01,220.27656717368305,2831429627.885813,278485275.68966484,1625204101616
2021-07-02 05:39:42,220.20356647018554,2826099980.881437,278101460.97766846,1625204382222
2021-07-02 05:45:01,219.6845205035958,2822911840.231598,277863226.71167046,1625204701813
2021-07-02 05:51:07,216.17987417461234,2822911840.231598,275365119.68987983,1625205067209
2021-07-02 05:54:57,216.29789274020794,2775059622.3238187,275274771.41867137,1625205297909
2021-07-02 06:00:09,216.90227111256266,2775059622.3238187,275536606.27790606,1625205609658
2021-07-02 06:05:08,217.41077500699564,2775059622.3238187,262918009.83179665,1625205908418
2021-07-02 06:09:37,217.6976776868833,2789972662.7162766,275084129.16787577,1625206177671
2021-07-02 06:14:58,218.1083658235813,2799974115.3391967,259994518.81489646,1625206498127
2021-07-02 06:19:40,217.9040102885634,2799974115.3391967,271511183.6263653,1625206780093
2021-07-02 06:25:01,217.70251077522153,2793584064.8721957,271023583.55183524,1625207101606
2021-07-02 06:29:42,216.91442775800942,2793584064.8721957,269952822.2118591,1625207382754
2021-07-02 06:34:33,217.79524563005631,2794021762.5042725,270197716.8716508,1625207673125
2021-07-02 06:40:02,217.79400490622643,2794021762.5042725,269509307.05114615,1625208002393
2021-07-02 06:44:48,217.8336605788146,2793480542.93647,268716386.0772314,1625208288774
2021-07-02 06:50:05,217.93198698436797,2793480542.93647,268761439.5877848,1625208605473
2021-07-02 06:54:50,218.82069271418163,2805406963.7394476,266873337.78415257,1625208890150
2021-07-02 06:59:50,218.87505066611453,2805406963.7394476,263439119.04232565,1625209190746
2021-07-02 07:04:35,219.0453860409239,2810327609.473719,261917973.8787476,1625209475967
2021-07-02 07:10:10,220.07974007254103,2810327609.473719,259787684.74728727,1625209810282
2021-07-02 07:15:05,220.43887344086406,2823146324.461403,259677089.20076057,1625210105735
2021-07-02 07:20:15,220.77532692249503,2823146324.461403,259332618.04727444,1625210415521
2021-07-02 07:25:16,220.9666016381109,2836507373.1325974,258241211.90270823,1625210716227
2021-07-02 07:29:55,221.0132519916902,2836507373.1325974,258234405.1016887,1625210995337
2021-07-02 07:34:44,220.77017164961444,2827401202.5089045,257413265.3555988,1625211284920
2021-07-02 07:41:15,220.87643946487074,2827401202.5089045,256983658.90772438,1625211675569
2021-07-02 07:45:17,221.21306655238024,2834714763.336906,257467862.23460943,1625211917618
2021-07-02 07:50:20,221.75550889768408,2834714763.336906,258333772.90900907,1625212220877
2021-07-02 07:55:09,222.7886376838619,2848375543.097325,259385859.21051657,1625212509976
2021-07-02 08:00:38,224.14024108481505,2848375543.097325,260533428.48774752,1625212838174
2021-07-02 08:06:03,223.98750631691317,2873966306.8789372,259677918.6403866,1625213163945
2021-07-02 08:11:12,223.37862521759442,2873966306.8789372,257492145.3792944,1625213472715
2021-07-02 08:15:18,223.61185586021725,2866758392.915456,258274912.3249176,1625213718823
2021-07-02 08:20:20,224.69544192980956,2866758392.915456,259336703.45928454,1625214020847
2021-07-02 08:25:11,225.0011095915992,2887098352.5177503,258406590.17688578,1625214311217
2021-07-02 08:31:22,225.10907296180474,2887098352.5177503,251042407.87755147,1625214682537
2021-07-02 08:35:13,224.56226927225123,2882219912.1221147,255387708.91480753,1625214913195
2021-07-02 08:40:36,223.4916011465732,2882219912.1221147,253809970.7400211,1625215236862
2021-07-02 08:45:10,223.2446093556763,2864919575.1509514,253583070.60198027,1625215510895
2021-07-02 08:50:21,223.54087747005832,2864919575.1509514,253799987.73186526,1625215821202
2021-07-02 08:55:22,224.15047881014658,2875699334.5671844,254415527.85084513,1625216122502
2021-07-02 09:01:45,224.20630397417864,2875699334.5671844,252826429.71577662,1625216505836
2021-07-02 09:05:05,223.74829381392342,2875699334.5671844,251713465.47144148,1625216705216
2021-07-02 09:11:21,222.7268982843125,2860744895.646545,251344823.2978171,1625217081483
2021-07-02 09:15:24,222.23193131960514,2857561514.0812435,251408157.38693947,1625217324098
2021-07-02 09:21:49,221.18141721350014,2857561514.0812435,251250807.11201054,1625217709712
2021-07-02 09:26:01,219.49796378029498,2837016446.338131,249956653.69412783,1625217961195
2021-07-02 09:31:08,220.38171022845725,2837016446.338131,251335465.29036102,1625218268701
2021-07-02 09:35:29,219.91791549865468,2822273222.221057,251262777.5429646,1625218529682
2021-07-02 09:41:31,219.87009614382265,2822273222.221057,250968824.07130972,1625218891380
2021-07-02 09:45:18,220.23077502433347,2822749641.56414,251553034.26661104,1625219118497
2021-07-02 09:51:38,221.13041213752754,2822749641.56414,251738250.03119606,1625219498212
2021-07-02 09:55:17,221.31232357730588,2838603883.09035,251747099.76470387,1625219717438
2021-07-02 10:00:19,221.3123334068182,2838603883.09035,251625074.3533853,1625220019313
2021-07-02 10:06:10,220.8424069197108,2838603883.09035,250386614.79583293,1625220370570
2021-07-02 10:11:43,219.7557387015014,2831385711.662038,248256867.81905016,1625220703390
2021-07-02 10:15:17,219.5546883247844,2831385711.662038,247943360.0807766,1625220917259
2021-07-02 10:20:28,218.78521363548413,2831385711.662038,246311362.59961948,1625221228334
2021-07-02 10:26:01,218.82085819205392,2831385711.662038,246381441.79778257,1625221561315
2021-07-02 10:30:30,219.26404719481982,2813134932.2312346,246913534.21952257,1625221830131
2021-07-02 10:36:05,220.0885443230038,2813134932.2312346,248092353.18739828,1625222165922
2021-07-02 10:41:20,220.1341123448887,2813134932.2312346,247817930.8946477,1625222480537
2021-07-02 10:45:49,219.59933992373774,2823681498.131694,246825990.42808738,1625222749731
2021-07-02 10:51:13,219.71049789200032,2823681498.131694,246944248.40039173,1625223073091
2021-07-02 10:55:57,219.47768051185753,2818934869.8684545,246381891.15187553,1625223357566
2021-07-02 11:01:18,220.57147063956296,2818934869.8684545,247573403.9315704,1625223678773
2021-07-02 11:06:11,220.72544985060077,2831396178.0373726,247197954.7746219,1625223971545
2021-07-02 11:11:46,221.55709284615463,2831396178.0373726,247975360.47544652,1625224306575
2021-07-02 11:16:05,222.78540300655467,2842656536.8575363,249313883.99733776,1625224565752
2021-07-02 11:21:49,223.31200542639223,2865069970.927857,249017823.4545419,1625224909043
2021-07-02 11:25:57,223.37764336394642,2865069970.927857,243514663.55345544,1625225157015
2021-07-02 11:31:17,222.53037081193077,2865069970.927857,241610031.22274867,1625225477619
2021-07-02 11:36:02,222.16024170126295,2853709281.0416193,241221790.8159386,1625225762209
2021-07-02 11:40:29,221.35828990409516,2853709281.0416193,245806382.713969,1625226029052
2021-07-02 11:45:52,221.2665881107203,2839440537.467007,245739045.04415745,1625226352935
2021-07-02 11:51:08,221.34390722476556,2839440537.467007,245793822.59463856,1625226668270
2021-07-02 11:55:22,221.38148953200428,2839983609.0614805,245896679.0543077,1625226922258
2021-07-02 12:01:19,221.52044122758244,2839983609.0614805,245966184.79148874,1625227279163
2021-07-02 12:06:10,221.18846154430105,2839983609.0614805,243979846.32907996,1625227570079
2021-07-02 12:11:20,221.73872071695544,2837825122.1929665,237685302.83241966,1625227880149
2021-07-02 12:16:08,221.48618958717302,2844884890.5596046,237001740.85534394,1625228168894
2021-07-02 12:21:01,221.55269148299402,2844884890.5596046,236265745.56725004,1625228461938
2021-07-02 12:25:19,221.29050389249676,2840748005.056462,235791641.67759013,1625228719109
2021-07-02 12:31:15,220.64392920135623,2840748005.056462,240010321.20323178,1625229075182
2021-07-02 12:36:04,221.65996790929464,2836339887.6801443,240277397.2560007,1625229364842
2021-07-02 12:41:48,223.31088015814998,2836339887.6801443,230554089.72542685,1625229708316
2021-07-02 12:45:23,223.40498411183637,2865470624.5730953,230602440.69497076,1625229923510
2021-07-02 12:50:54,223.64885896975213,2865470624.5730953,230530177.3798794,1625230254688
2021-07-02 12:55:58,224.51563985884067,2881487585.3268514,242312654.1551988,1625230558508
2021-07-02 13:00:20,224.48907888968722,2881487585.3268514,241411502.87010902,1625230820612
2021-07-02 13:06:07,223.74157094910592,2881487585.3268514,240616391.31119984,1625231167566
2021-07-02 13:10:29,223.79149774788277,2872795603.965326,240206959.79439694,1625231429353
2021-07-02 13:16:06,224.1845001220911,2863981762.049842,240333856.9017524,1625231766628
2021-07-02 13:21:13,225.69926502686886,2863981762.049842,243720304.950414,1625232073251
2021-07-02 13:26:02,225.94365073755785,2895706588.64592,244222371.9001675,1625232362085
2021-07-02 13:30:35,225.36346512665546,2895706588.64592,244284255.42010486,1625232635372
2021-07-02 13:35:22,225.12732567088756,2888208821.948672,245503692.40083188,1625232922381
2021-07-02 13:41:40,225.49063992030543,2888208821.948672,245621373.36713892,1625233300486
2021-07-02 13:46:01,225.7064227833037,2893038589.711028,245541728.61323336,1625233561003
2021-07-02 13:50:20,225.65578873448075,2893038589.711028,245078742.36766297,1625233820524
2021-07-02 13:56:10,226.44631233360505,2897566490.9706945,245948699.87466127,1625234170247
2021-07-02 14:00:33,226.58172267823971,2897566490.9706945,246432180.2545776,1625234433787
2021-07-02 14:05:51,227.56827985694304,2919678183.686376,245843251.53584066,1625234751329
2021-07-02 14:10:15,227.39633254132536,2919678183.686376,245529628.3396877,1625235015486
2021-07-02 14:15:13,227.26683847654934,2917068182.1307535,245093820.5540232,1625235313162
2021-07-02 14:21:43,226.28035560261,2903160442.350047,244096467.99425715,1625235703597
2021-07-02 14:25:21,226.52513035922925,2903160442.350047,244374376.84284595,1625235921841
2021-07-02 14:30:30,226.90949122995474,2903160442.350047,245039621.17557138,1625236230645
2021-07-02 14:36:14,228.78060203842014,2918936373.3367763,247557623.43576708,1625236574933
2021-07-02 14:40:24,230.48083633389868,2918936373.3367763,253256981.94457582,1625236824752
2021-07-02 14:45:24,230.51782702078071,2958706312.8347764,248947961.07332268,1625237124911
2021-07-02 14:51:52,230.42677682106503,2958706312.8347764,248279388.41181704,1625237512263
2021-07-02 14:56:08,230.3710598237812,2955993154.2160616,248361133.64133576,1625237768196
2021-07-02 15:01:30,230.19705787653686,2955993154.2160616,248459928.6514428,1625238090663
2021-07-02 15:06:16,230.75033393471622,2955993154.2160616,248475344.2609895,1625238376383
2021-07-02 15:11:08,232.3012218098269,2960503798.6819453,252420131.36863488,1625238668529
2021-07-02 15:16:13,232.0136608974663,2960503798.6819453,252177585.9374545,1625238973505
2021-07-02 15:20:29,231.57956819991014,2960503798.6819453,251896721.39895403,1625239229207
2021-07-02 15:26:00,230.34949258984386,2960503798.6819453,251034404.7166258,1625239560626
2021-07-02 15:31:44,229.87999854809317,2960503798.6819453,250960340.71765265,1625239904769
2021-07-02 15:35:14,229.65069977619987,2960503798.6819453,251012462.72593507,1625240114588
2021-07-02 15:41:39,230.69059165272546,2958503344.7585697,251400755.43214545,1625240499718
2021-07-02 15:45:27,230.91086653424065,2958503344.7585697,251686823.5359948,1625240727733
2021-07-02 15:51:50,231.62858777643737,2968659862.7039943,251642026.45402333,1625241110919
2021-07-02 15:56:04,231.6147671397943,2971777173.8118463,251654311.284623,1625241364030
2021-07-02 16:00:31,231.89647829184744,2971777173.8118463,252022841.91161168,1625241631603
2021-07-02 16:05:20,231.965679219424,2984084370.2661986,250960458.90913543,1625241920737
2021-07-02 16:11:18,231.3988172275098,2984084370.2661986,248699265.9443083,1625242278385
2021-07-02 16:15:22,230.9995797818999,2966303150.4280257,247639216.1018372,1625242522412
2021-07-02 16:21:56,231.20802568694046,2966303150.4280257,246397733.75325063,1625242916844
2021-07-02 16:26:08,231.18323332113872,2966671997.6228905,246298431.71409503,1625243168957
2021-07-02 16:31:30,231.23303626567414,2966671997.6228905,246299735.4418005,1625243490130
2021-07-02 16:36:14,230.82714391732873,2966671997.6228905,244745292.78658792,1625243774120
2021-07-02 16:40:32,230.66399891758806,2959396242.104633,244423685.9524244,1625244032031
2021-07-02 16:45:21,230.5086895613954,2959396242.104633,244446563.0982335,1625244321232
2021-07-02 16:51:08,230.2859005004462,2959396242.104633,244031484.62862852,1625244668732
2021-07-02 16:56:02,230.38886365373733,2954707310.1892443,243881045.71575183,1625244962291
2021-07-02 17:01:18,230.31757429414776,2954707310.1892443,243431517.97392085,1625245278347
2021-07-02 17:06:04,231.574681183155,2968763801.940942,242202941.6687198,1625245564875
2021-07-02 17:11:40,231.45829662864674,2968763801.940942,241879024.1728155,1625245900122
2021-07-02 17:15:56,231.43255668865007,2969674795.7672234,241760147.33374655,1625246156651
2021-07-02 17:21:03,230.74408495059274,2969674795.7672234,240366538.0124661,1625246463609
2021-07-02 17:26:13,230.05014658930304,2955721368.536359,239654902.44102526,1625246773077
2021-07-02 17:31:22,230.01702043100823,2955721368.536359,239650307.66575456,1625247082641
2021-07-02 17:36:07,230.0543418650847,2955721368.536359,239416966.65513965,1625247367582
2021-07-02 17:41:14,230.27542494918893,2951719983.9194956,239179776.25275,1625247674689
2021-07-02 17:46:04,230.4608697323384,2957361602.997028,239349776.39332607,1625247964499
2021-07-02 17:50:26,229.92529647983707,2957361602.997028,238706124.53507182,1625248226231
2021-07-02 17:56:04,229.6067183427961,2948250695.778729,238406098.42842728,1625248564593
2021-07-02 18:01:35,229.5995793198004,2948250695.778729,238608154.68785998,1625248895941
2021-07-02 18:05:27,229.24463342041744,2948250695.778729,238959507.339228,1625249127641
2021-07-02 18:11:09,229.01369993515598,2938291685.8315725,238464828.7341049,1625249469379
2021-07-02 18:16:06,228.96675321906253,2938291685.8315725,239059428.85128134,1625249766409
2021-07-02 18:20:26,228.9395615233694,2938291685.8315725,238918406.54561737,1625250026884
2021-07-02 18:25:10,228.74663444016886,2936202685.3148055,236062557.59915793,1625250310372
2021-07-02 18:31:17,228.59992241237666,2936202685.3148055,236110333.2611583,1625250677150
2021-07-02 18:35:26,228.60243505270563,2936202685.3148055,235452452.06137705,1625250926641
2021-07-02 18:41:25,228.61894201154493,2934453957.95096,235577282.12459946,1625251285268
2021-07-02 18:45:55,228.82169336225337,2935603213.405156,236166750.44322756,1625251555449
2021-07-02 18:50:20,229.0965485494955,2935603213.405156,236606621.45220342,1625251820613
2021-07-02 18:56:16,228.86438211248966,2935603213.405156,235913063.43803063,1625252176045
2021-07-02 19:01:49,228.70817906988944,2935021602.9184766,235643740.74279523,1625252509673
2021-07-02 19:05:53,228.6047433900762,2933003479.452302,234536513.1279677,1625252753671
2021-07-02 19:11:21,227.8561585962076,2933003479.452302,235087183.77508,1625253081611
2021-07-02 19:16:12,227.11947614985516,2923375409.966543,233739315.69582868,1625253372013
2021-07-02 19:21:09,227.16364522579312,2923375409.966543,231101406.84620294,1625253669747
2021-07-02 19:26:00,227.55166609558376,2919920018.9629846,230289277.610002,1625253960166
2021-07-02 19:31:45,227.47317825177635,2919920018.9629846,229626485.20474327,1625254305708
2021-07-02 19:36:03,227.9805142380286,2919771172.868722,229221394.99446678,1625254563500
2021-07-02 19:41:15,228.38815740039905,2919771172.868722,228078226.75460076,1625254875133
2021-07-02 19:45:34,228.45014709348322,2930200910.018359,227189077.24951172,1625255134459
2021-07-02 19:51:10,228.1381657164943,2926993537.6746583,226119038.56705958,1625255470738
2021-07-02 19:56:01,228.1558337666726,2926993537.6746583,225875474.96988115,1625255761930
2021-07-02 19:59:54,228.17162881439123,2926993537.6746583,225805933.66662046,1625255994000
