,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 04:59:25,311.2508446800061,3988347624.682275,352946913.2132734,1623214765753
2021-06-09 05:14:00,316.05022618009593,3982221633.796426,359230484.39602387,1623215640613
2021-06-09 05:23:19,319.5145298770409,4043626128.483497,364132612.2518293,1623216199712
2021-06-09 05:30:18,320.0456360554819,4043626128.483497,365710409.64120585,1623216618718
2021-06-09 05:34:13,320.8656507824124,4094744407.882879,367381224.34208673,1623216853565
2021-06-09 05:40:18,320.91990391484484,4094744407.882879,364298821.2065444,1623217218476
2021-06-09 05:44:47,320.1842974066243,4105014514.5297084,360874830.6387334,1623217487274
2021-06-09 05:50:04,319.78954722498895,4105014514.5297084,360113306.7516358,1623217804237
2021-06-09 05:54:47,319.68216240830856,4091152559.3408375,359115311.83814985,1623218087283
2021-06-09 06:00:08,319.3450529286666,4091152559.3408375,358418722.7789121,1623218408936
2021-06-09 06:04:36,319.548413065311,4085804275.292687,357816047.77679217,1623218676122
2021-06-09 06:09:44,319.1248720827219,4085804275.292687,358084234.17979807,1623218984079
2021-06-09 06:14:47,319.344523747371,4082970907.4652147,358150389.9480333,1623219287065
2021-06-09 06:19:47,319.1684923198115,4082970907.4652147,358232096.72386926,1623219587560
2021-06-09 06:24:41,322.22233514138156,4084289308.6573586,362909582.78391993,1623219881624
2021-06-09 06:29:55,323.23188395246063,4084289308.6573586,364677582.5175658,1623220195823
2021-06-09 06:34:32,324.1733968643442,4138609846.230539,366480554.1883695,1623220472028
2021-06-09 06:39:45,325.3792699028447,4138609846.230539,368747827.1247469,1623220785897
2021-06-09 06:44:54,325.82585488845956,4165924066.652501,369852096.5310177,1623221094552
2021-06-09 06:49:49,327.4063815818148,4165924066.652501,372515672.6350994,1623221389562
2021-06-09 06:54:21,327.73464137531863,4189773319.7281065,373031809.1791688,1623221661767
2021-06-09 07:00:19,329.4595232691149,4189773319.7281065,375742179.4463725,1623222019815
2021-06-09 07:05:09,328.9586857844869,4215195324.644767,373884195.1110414,1623222309750
2021-06-09 07:09:45,328.57819432000537,4215195324.644767,374031521.0149339,1623222585294
2021-06-09 07:14:45,330.0658424640264,4214230519.53567,377176817.66541386,1623222885256
2021-06-09 07:20:14,330.3844606208119,4214230519.53567,376711255.3606373,1623223214050
2021-06-09 07:24:14,329.40814491232004,4227029886.477944,376030843.9080008,1623223454609
2021-06-09 07:30:07,328.2988645586345,4227029886.477944,375748430.9089912,1623223807104
2021-06-09 07:34:06,327.45764052732545,4195135779.461583,374326239.87660646,1623224046453
2021-06-09 07:39:50,327.4708881558855,4195135779.461583,373013914.07382244,1623224390741
2021-06-09 07:44:53,328.1528347215933,4191140456.543217,373314134.60487604,1623224693809
2021-06-09 07:49:49,327.70539792632053,4191140456.543217,373365751.3415534,1623224989196
2021-06-09 07:54:18,327.6249478002357,4192619429.5220704,373513804.9302108,1623225258300
2021-06-09 08:00:09,325.2969346871016,4192619429.5220704,373114290.16665274,1623225609264
2021-06-09 08:09:24,323.0731335820404,4161938676.8925548,372689408.45707875,1623226164033
2021-06-09 08:12:13,323.0240740598008,4133486752.3831115,372310196.6962641,1623226333549
2021-06-09 08:18:07,323.6543387659807,4133486752.3831115,373255711.21267456,1623226687080
2021-06-09 08:22:19,323.69590502438535,4140923521.1323714,373796270.2323901,1623226939806
2021-06-09 08:27:39,324.28963085054244,4140923521.1323714,374325543.0163485,1623227259292
2021-06-09 08:34:59,321.8062456997678,4149051624.545973,371824968.83734536,1623227699140
2021-06-09 08:41:14,320.91324913325127,4117278505.0442166,371052361.7720538,1623228074536
2021-06-09 08:49:09,320.90025737299555,4117278505.0442166,371563951.8155367,1623228549705
2021-06-09 08:54:35,320.3133487609432,4105687038.7085376,371091837.111719,1623228875827
2021-06-09 08:59:58,319.951718516716,4105687038.7085376,370338660.6222028,1623229198159
2021-06-09 09:03:33,320.42080322879474,4093126984.719113,369235324.4844138,1623229413044
2021-06-09 09:09:47,321.66186140291234,4093126984.719113,369608039.7748351,1623229787128
2021-06-09 09:14:52,321.3726517983607,4115431212.2403855,369291918.9635653,1623230092129
2021-06-09 09:19:41,322.0177448043783,4115431212.2403855,368942548.2302898,1623230381089
2021-06-09 09:24:55,323.7979584759772,4120704017.1292787,372419333.37471634,1623230695888
2021-06-09 09:30:15,323.3748101454173,4120704017.1292787,371973309.60741615,1623231015120
2021-06-09 09:34:10,323.5864831601852,4138565666.0876584,371649102.83558464,1623231250945
2021-06-09 09:40:08,323.17212204650417,4138565666.0876584,371308610.39785063,1623231608832
2021-06-09 09:44:47,323.1356394286409,4134756278.43618,371109404.6057954,1623231887606
2021-06-09 09:50:22,322.5938560385226,4134756278.43618,370069187.08610165,1623232222504
2021-06-09 09:54:20,322.47948334183326,4127357778.2438765,371890366.03309715,1623232460324
2021-06-09 09:59:40,322.1344539626526,4127357778.2438765,371455230.73418933,1623232780883
2021-06-09 10:04:43,321.7517956529142,4116005966.655173,373097025.4191318,1623233083329
2021-06-09 10:09:23,321.62572904502986,4116005966.655173,372242998.492362,1623233363301
2021-06-09 10:14:22,322.0510486612456,4116005966.655173,370709965.97362876,1623233662574
2021-06-09 10:19:45,323.1470161493331,4124726616.43992,372102787.78004605,1623233985610
2021-06-09 10:24:27,324.2168005759438,4134435860.1008234,374229342.4572254,1623234267211
2021-06-09 10:29:52,325.31547204083216,4134435860.1008234,375940537.9280544,1623234592555
2021-06-09 10:34:39,326.9935542502923,4164740334.2102194,377289978.9729475,1623234879649
2021-06-09 10:40:16,327.6070013370321,4164740334.2102194,377021745.88412386,1623235216192
2021-06-09 10:44:46,327.97575830296915,4191498193.2619624,377162146.99041206,1623235486059
2021-06-09 10:50:08,328.65781712625017,4191498193.2619624,379077508.0820035,1623235808290
2021-06-09 10:55:08,328.6454175762106,4204942632.6786513,379467030.5418843,1623236108570
2021-06-09 11:00:32,327.4015676804852,4204942632.6786513,377766951.053017,1623236432751
2021-06-09 11:03:15,327.15958420271164,4188869815.978396,376807579.76412606,1623236595577
2021-06-09 11:09:21,325.7648603770677,4188869815.978396,374429126.36793256,1623236961834
2021-06-09 11:14:54,325.79184513999235,4167629155.0087123,374341011.8717475,1623237294944
2021-06-09 11:20:02,327.4603668216811,4167629155.0087123,375146013.3332062,1623237602359
2021-06-09 11:23:33,327.75453947183706,4189622374.797587,375395893.24994856,1623237813193
2021-06-09 11:29:30,327.5567371238593,4189622374.797587,375368495.7223157,1623238170465
2021-06-09 11:33:30,326.5126510744724,4189101992.6839457,373301749.7316903,1623238410439
2021-06-09 11:39:36,326.1549893199982,4189101992.6839457,372848218.1585742,1623238776383
2021-06-09 11:44:33,326.340266806529,4172920998.5617685,372875950.80459887,1623239073148
2021-06-09 11:49:43,329.11645258179226,4172920998.5617685,377454428.8379959,1623239383643
2021-06-09 11:54:18,330.1118328300018,4210810813.63826,380064543.3226773,1623239658928
2021-06-09 12:00:00,331.53979835429067,4210810813.63826,381575049.88950753,1623240000387
2021-06-09 12:04:44,335.40521028558396,4280290568.6696157,386572453.64086,1623240284604
2021-06-09 12:09:54,336.1288419637277,4280290568.6696157,387686184.41350424,1623240594820
2021-06-09 12:14:38,335.62739326670845,4301228169.740377,387245294.9855616,1623240878824
2021-06-09 12:19:22,336.6774634985793,4301228169.740377,392328072.7904239,1623241162778
2021-06-09 12:24:29,337.13174111859354,4306840035.928269,394973095.7995327,1623241469933
2021-06-09 12:29:58,336.2054087809301,4306840035.928269,396330043.9151049,1623241798988
2021-06-09 12:34:55,335.6844808475074,4300823621.4997,396085355.90998864,1623242095131
2021-06-09 12:39:33,335.0463596774592,4300823621.4997,396202822.55036503,1623242373447
2021-06-09 12:45:07,333.16281044371516,4283903630.4760923,395563610.03988934,1623242707406
2021-06-09 12:50:05,332.46348452097664,4283903630.4760923,395086043.85381186,1623243005825
2021-06-09 12:55:04,332.38494143694004,4253634969.206824,395436435.6846643,1623243304799
2021-06-09 13:00:24,332.4780274221496,4253821035.3339725,395570969.42702305,1623243624812
2021-06-09 13:05:02,332.43398061802196,4253821035.3339725,394638578.57874405,1623243902105
2021-06-09 13:10:19,331.6074724552017,4253821035.3339725,393519372.88076293,1623244219807
2021-06-09 13:14:50,331.70203074856227,4242689585.1154146,393606056.1780952,1623244490533
2021-06-09 13:20:04,332.60462452331996,4242689585.1154146,394852801.9625598,1623244804249
2021-06-09 13:24:27,333.19595088025426,4261730850.945288,395792952.7480637,1623245067366
2021-06-09 13:29:36,332.67430383081995,4261730850.945288,395230944.19870335,1623245376810
2021-06-09 13:34:41,331.60435426201656,4256376829.547757,394074418.44250506,1623245681431
2021-06-09 13:39:46,330.4181230259287,4256376829.547757,392600505.9772822,1623245986822
2021-06-09 13:45:00,329.4222215145177,4224684544.0000463,391744369.1832016,1623246300476
2021-06-09 13:50:14,329.684241434321,4224684544.0000463,390550018.1427987,1623246614666
2021-06-09 13:54:14,329.62987267853464,4218083166.6844673,391239787.3555374,1623246854400
2021-06-09 13:59:33,329.5779128860755,4218083166.6844673,389923887.0122932,1623247173889
2021-06-09 14:03:46,330.19726224947107,4219841421.937978,385900569.2882757,1623247426170
2021-06-09 14:09:46,332.4436252111576,4219841421.937978,384762878.1604322,1623247786768
2021-06-09 14:14:44,332.51308647844655,4254736065.6326666,377703990.0887959,1623248084273
2021-06-09 14:19:44,331.5174806511179,4254736065.6326666,374661876.17383206,1623248384744
2021-06-09 14:24:23,330.0543330703873,4239615406.000921,370515943.0748806,1623248663680
2021-06-09 14:29:22,327.94328235231933,4239615406.000921,368146008.15851116,1623248962220
2021-06-09 14:34:34,326.179279575632,4195261950.623164,366443881.6370083,1623249274458
2021-06-09 14:39:35,326.5714346579503,4195261950.623164,366639041.0391729,1623249575743
2021-06-09 14:44:35,327.24350865039395,4178870340.777692,366385222.02343786,1623249875682
2021-06-09 14:49:18,327.81111038173174,4178870340.777692,367773439.45767856,1623250158166
2021-06-09 14:54:42,327.1982859333354,4194424492.7597227,368185638.81493926,1623250482469
2021-06-09 14:59:52,323.06755212080276,4194424492.7597227,365408808.88359094,1623250792856
2021-06-09 15:04:21,323.72084309134124,4132806371.0678654,364216291.61229736,1623251061741
2021-06-09 15:09:17,325.74041728522155,4132806371.0678654,367224536.87331057,1623251357642
2021-06-09 15:14:30,329.4203208390844,4132806371.0678654,371400570.5745513,1623251670456
2021-06-09 15:19:53,330.6326555974786,4216561145.970818,373295518.8284662,1623251993430
2021-06-09 15:25:00,340.3345679129637,4230223287.971029,384774133.17062473,1623252300377
2021-06-09 15:30:08,340.009368496454,4230223287.971029,384053982.06528854,1623252608418
2021-06-09 15:35:04,335.8923296417801,4350192046.647286,376061253.902813,1623252904424
2021-06-09 15:39:19,335.59683312350694,4350192046.647286,363815071.782551,1623253159716
2021-06-09 15:44:04,334.87003549080026,4289138537.4403563,372696932.64159405,1623253444927
2021-06-09 15:49:54,335.03480531254604,4289138537.4403563,373150606.66533273,1623253794217
2021-06-09 15:54:25,335.64690949265486,4288711409.055981,374787781.36071724,1623254065939
2021-06-09 16:00:14,336.4132679038094,4288711409.055981,374913468.8848592,1623254414902
2021-06-09 16:04:19,336.3098684997908,4304383555.106715,372533391.4464387,1623254659665
2021-06-09 16:09:20,335.20153812889987,4304383555.106715,366248207.002811,1623254960347
2021-06-09 16:14:45,334.9400408874931,4288679078.580992,367608961.92439026,1623255285109
2021-06-09 16:19:54,334.52617644822686,4288679078.580992,368317846.6699971,1623255594898
2021-06-09 16:24:27,334.01121966858494,4280040399.5078526,366794433.75775665,1623255867601
2021-06-09 16:29:54,334.1823728795519,4280040399.5078526,368285499.46094424,1623256194923
2021-06-09 16:35:02,334.22095294506784,4276392327.539734,366564089.6097798,1623256502886
2021-06-09 16:39:41,334.0311534978798,4276392327.539734,366078656.0071871,1623256781880
2021-06-09 16:44:50,335.4219527157656,4273196447.2690725,368428743.0469554,1623257090615
2021-06-09 16:50:52,336.7855434897061,4273196447.2690725,371943976.0500488,1623257452603
2021-06-09 16:54:26,337.17222183661227,4308947501.240575,372687483.99414754,1623257666495
2021-06-09 16:59:30,337.7718058124114,4308947501.240575,372957886.03214586,1623257970063
2021-06-09 17:04:36,338.56475502057947,4321628225.535746,371997886.99897534,1623258276041
2021-06-09 17:10:42,339.48848864331467,4321628225.535746,372506576.9971159,1623258642676
2021-06-09 17:14:59,340.6449533085433,4343529890.511058,375831634.1368668,1623258899078
2021-06-09 17:18:58,341.10359670123194,4343529890.511058,377880190.03033274,1623259138993
2021-06-09 17:24:20,341.7428579130429,4363173160.907044,379864816.3722273,1623259460065
2021-06-09 17:29:46,341.7684361805097,4363173160.907044,380208328.39762455,1623259786701
2021-06-09 17:34:26,339.2462763909034,4372797919.161383,379626993.2613742,1623260066141
2021-06-09 17:39:56,339.16163359422103,4372797919.161383,380045748.36753047,1623260396078
2021-06-09 17:44:10,339.26070925217255,4334238238.95867,383108902.78638184,1623260650637
2021-06-09 17:50:17,339.6773816964195,4334238238.95867,384516821.9903554,1623261017493
2021-06-09 17:54:51,339.6567999445371,4345949683.041809,384817294.9109587,1623261291115
2021-06-09 18:00:16,339.5009912756269,4345949683.041809,384786161.2920809,1623261616871
2021-06-09 18:04:54,339.98461259632296,4343692883.105626,384203081.198203,1623261894963
2021-06-09 18:09:53,338.77391645192324,4343692883.105626,382956755.97779256,1623262193176
2021-06-09 18:14:53,338.8811992025677,4334390436.8142605,383199427.7596857,1623262493660
2021-06-09 18:19:08,338.6675224349627,4334390436.8142605,383144127.19493777,1623262748661
2021-06-09 18:24:38,338.2233712705055,4332033269.604085,382982022.2742015,1623263078045
2021-06-09 18:29:22,337.1394884968388,4332033269.604085,383187305.0131132,1623263362922
2021-06-09 18:34:24,336.42934754655124,4305753768.391133,382341377.43811536,1623263664794
2021-06-09 18:39:51,335.2149499678651,4305753768.391133,382642452.27647793,1623263991366
2021-06-09 18:44:40,334.0090486477611,4275738711.1824284,382381186.4857663,1623264280526
2021-06-09 18:50:02,334.56099571851945,4275738711.1824284,384054498.8075751,1623264602960
2021-06-09 18:54:08,334.1564280400377,4278229471.1154366,383583712.49564,1623264848228
2021-06-09 18:59:53,334.31274421789885,4278229471.1154366,382334181.2829354,1623265193494
2021-06-09 19:04:22,334.1227562133854,4272712879.203127,379288082.29026407,1623265462825
2021-06-09 19:10:17,333.640038230663,4272712879.203127,378994451.13856375,1623265817205
2021-06-09 19:14:14,331.6933299400488,4268706296.73117,375719927.0369057,1623266054834
2021-06-09 19:19:53,331.42270616432137,4268706296.73117,375869316.59739935,1623266393554
2021-06-09 19:24:41,331.87821575743556,4240337885.248776,375384020.1011397,1623266681599
2021-06-09 19:29:45,331.77631933375136,4240337885.248776,375517176.4120807,1623266985939
2021-06-09 19:34:50,332.5201882331758,4245391556.4157615,377686571.6089129,1623267290166
2021-06-09 19:40:56,332.86204082286054,4245391556.4157615,375802007.83902156,1623267656347
2021-06-09 19:43:56,332.33060127489443,4258753235.7019486,374419724.5420062,1623267836129
2021-06-09 19:49:59,331.18228898500917,4258753235.7019486,372437991.6322427,1623268199877
2021-06-09 19:54:44,330.64275799191023,4237084512.229491,371783361.6642866,1623268484363
2021-06-09 19:59:54,331.24910308701305,4237084512.229491,372557158.94324064,1623268794199
2021-06-09 20:04:19,331.7126931775308,4238685253.860026,372722234.0637605,1623269059637
2021-06-09 20:10:10,331.9207276484765,4238685253.860026,373050016.774732,1623269410829
2021-06-09 20:14:45,331.6933699079316,4238685253.860026,372455021.9827841,1623269685065
2021-06-09 20:19:14,331.5800024141672,4242900415.020235,373037372.93044513,1623269954475
2021-06-09 20:24:25,331.4903404999768,4242186493.3869605,373229763.1721232,1623270265161
2021-06-09 20:30:28,331.2167620513853,4242186493.3869605,373898648.7346161,1623270628930
2021-06-09 20:34:37,331.22756311258775,4237704039.2543683,373261513.0390576,1623270877554
2021-06-09 20:39:27,330.7720057281324,4237704039.2543683,371844392.73167807,1623271167664
2021-06-09 20:44:33,331.4306890215885,4232751594.4433846,371773949.34380025,1623271473749
2021-06-09 20:49:14,331.532965465425,4232751594.4433846,370901717.34137154,1623271754801
2021-06-09 20:54:44,331.37161611742334,4240432405.0096593,370327404.3939601,1623272084141
2021-06-09 20:59:47,330.36946436690175,4240432405.0096593,368642129.24010855,1623272387295
2021-06-09 21:03:57,331.9859285749914,4232962047.013497,369279505.6452166,1623272637617
2021-06-09 21:09:49,333.1035724402684,4232962047.013497,368627743.6666964,1623272989312
2021-06-09 21:14:53,333.6196877906267,4263736515.3812537,368810228.6462487,1623273293031
2021-06-09 21:19:43,332.2979931174817,4263736515.3812537,366977598.4975043,1623273583499
2021-06-09 21:24:54,330.50431958218286,4251539275.828328,364761202.43143547,1623273894852
2021-06-09 21:29:30,330.37394724302357,4251539275.828328,364651233.4513216,1623274170562
2021-06-09 21:34:56,331.1285269570782,4226130372.320328,365471606.7349121,1623274496949
2021-06-09 21:39:57,330.7899740590039,4226130372.320328,364645728.1200976,1623274797746
2021-06-09 21:44:07,331.41935204558126,4240118200.290046,363955369.2792897,1623275047788
2021-06-09 21:49:55,333.06248526007784,4240118200.290046,366159722.9812505,1623275395972
2021-06-09 21:54:51,334.2291443051757,4261320461.5039225,367366339.90469515,1623275691798
2021-06-09 21:59:36,334.27093812917127,4261320461.5039225,366298974.6807214,1623275976814
2021-06-09 22:04:32,332.94855368574844,4274520433.054544,363884796.2363893,1623276272757
2021-06-09 22:09:44,333.5647881682701,4274520433.054544,364158270.57943904,1623276584423
2021-06-09 22:14:50,333.9733494688122,4268520229.625055,364481203.6727647,1623276890390
2021-06-09 22:19:28,335.2903882884954,4268520229.625055,366098983.7720662,1623277168596
2021-06-09 22:24:27,335.3021023349541,4289825307.1665106,366240609.66507107,1623277467913
2021-06-09 22:29:31,338.78585612217483,4289825307.1665106,371379297.6189266,1623277771317
2021-06-09 22:34:15,338.1325612161971,4338394106.059928,371477593.47718257,1623278055977
2021-06-09 22:39:19,336.6548902060137,4338394106.059928,367738334.41255605,1623278359696
2021-06-09 22:44:46,336.78960105193283,4306371664.799093,367518426.95616496,1623278686257
2021-06-09 22:49:51,337.4106184071277,4306371664.799093,368468814.1982449,1623278991204
2021-06-09 22:54:57,337.57896925813174,4310688996.23478,370032482.3134621,1623279297468
2021-06-09 22:59:58,337.31077619819183,4310688996.23478,369410823.856702,1623279598702
2021-06-09 23:04:57,336.8260261892068,4315674873.655877,367869540.9453456,1623279897791
2021-06-09 23:08:54,336.8636587411434,4315674873.655877,367321738.7658436,1623280134588
2021-06-09 23:14:54,336.88122348462224,4309715193.129483,369938056.6606845,1623280494355
2021-06-09 23:19:15,337.5979781813413,4309715193.129483,370702145.6630354,1623280755485
2021-06-09 23:24:41,336.9237411518588,4316893556.063269,369764901.25644296,1623281081537
2021-06-09 23:29:33,337.06444724609156,4316893556.063269,370010580.2933133,1623281373608
2021-06-09 23:34:17,338.1433039398893,4313410854.38556,368229454.0281039,1623281657813
2021-06-09 23:39:56,337.68632208294196,4313410854.38556,370756872.3539694,1623281996669
2021-06-09 23:44:45,338.0354352558542,4321365713.332277,371838183.35108614,1623282285338
2021-06-09 23:49:42,338.3972820861886,4321365713.332277,371675834.7513862,1623282582316
2021-06-09 23:55:05,338.2429937763019,4329736235.895647,372060746.1661622,1623282905593
2021-06-09 23:59:41,338.1556079907196,4329736235.895647,372428451.74432623,1623283181149
2021-06-10 00:05:13,339.5430775849158,4328665312.830468,372005689.18781906,1623283513043
2021-06-10 00:09:56,338.9888733339838,4328665312.830468,371477257.33144563,1623283796707
2021-06-10 00:14:20,336.87402455627716,4328665312.830468,370238272.19631326,1623284060080
2021-06-10 00:20:03,336.15865310397714,4301002282.629214,369315496.690334,1623284403336
2021-06-10 00:24:27,334.9115380142142,4301002282.629214,369466832.4944742,1623284667399
2021-06-10 00:30:02,334.9442431572667,4301002282.629214,369669784.47896045,1623285002025
2021-06-10 00:34:34,334.80035771302715,4286223129.5182767,369325870.61495984,1623285274054
2021-06-10 00:39:11,333.98370320836517,4286223129.5182767,368790207.0728701,1623285551274
2021-06-10 00:44:20,333.8251136957355,4273255073.3610425,368830465.4706623,1623285860237
2021-06-10 00:50:42,334.001778458614,4273255073.3610425,369253600.36966145,1623286242903
2021-06-10 00:55:11,334.04715422014164,4272985134.0659947,369371941.4471822,1623286511059
2021-06-10 01:00:59,333.0160822672556,4272985134.0659947,365162389.1119016,1623286859991
2021-06-10 01:04:46,333.6582195788369,4260794469.3920445,365061094.79917467,1623287086425
2021-06-10 01:09:48,334.4177422901112,4260794469.3920445,364006367.7586475,1623287388520
2021-06-10 01:15:15,336.39879024887114,4281794447.6383405,368936950.7811263,1623287715374
2021-06-10 01:19:53,336.7622734592767,4281794447.6383405,369537972.8899686,1623287993311
2021-06-10 01:24:52,336.9790888121436,4312311007.489762,370099589.3544454,1623288292824
2021-06-10 01:29:15,337.2846558240093,4312311007.489762,370914708.22931445,1623288555041
2021-06-10 01:34:16,337.58737560583324,4315990928.075461,370821662.8213619,1623288856810
2021-06-10 01:39:46,336.31859185823794,4315990928.075461,368407418.5319105,1623289186181
2021-06-10 01:42:55,335.50398892196347,4303049284.432434,367301510.0794049,1623289375730
2021-06-10 01:48:54,335.08977108772035,4303049284.432434,366859822.7090905,1623289734650
2021-06-10 01:54:40,334.2676548304537,4287327060.1329823,361419992.0031887,1623290080225
2021-06-10 01:59:36,333.2522039850023,4287327060.1329823,364308130.69970995,1623290376630
2021-06-10 02:17:36,332.47243275020355,4263816192.765351,358321906.77525735,1623291456233
2021-06-10 02:24:44,333.1673704839259,4253842995.672964,358781578.9591365,1623291884825
2021-06-10 02:29:57,333.47808207878325,4253842995.672964,358623383.7411442,1623292197023
2021-06-10 02:34:54,333.2591127539306,4266637517.608891,357796018.9525379,1623292494938
2021-06-10 02:40:16,332.8316899996543,4266637517.608891,356698017.0637782,1623292816354
2021-06-10 02:44:50,332.6687329924604,4259543099.063819,356719031.3599866,1623293090042
2021-06-10 02:49:41,332.6150064106654,4259543099.063819,356361604.2976723,1623293381258
2021-06-10 02:54:59,332.6501275516591,4255667164.85868,356074960.3273819,1623293699075
2021-06-10 02:57:12,332.4646718404827,4255667164.85868,355160146.6253579,1623293832000
