,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 11:59:35,190.01767703018217,2428127036.3302503,223444510.6014948,1624708775749
2021-06-26 12:04:37,189.47371108719994,2428127036.3302503,221792418.8030477,1624709077369
2021-06-26 12:09:55,189.23877453421164,2428743595.0900393,221012789.55553558,1624709395876
2021-06-26 12:14:25,188.58222055092156,2426024857.856334,217700932.2672612,1624709665921
2021-06-26 12:19:37,188.25890561550932,2426024857.856334,218720432.6734032,1624709977620
2021-06-26 12:24:58,188.08301608118387,2411215835.539501,218857488.6022406,1624710298755
2021-06-26 12:30:00,188.90003005532066,2411215835.539501,219727221.92345884,1624710600289
2021-06-26 12:35:00,189.04894055702175,2411215835.539501,219630233.75403264,1624710900085
2021-06-26 12:40:34,188.6931407891909,2422774825.708998,219544129.92984918,1624711234878
2021-06-26 12:44:55,188.70430564181976,2420031744.591188,219579610.34208357,1624711495102
2021-06-26 12:49:59,188.16788378191654,2420031744.591188,219189293.7539422,1624711799493
2021-06-26 12:54:58,187.4818876667295,2413281780.3058815,220191695.9534103,1624712098641
2021-06-26 12:59:50,187.15599835191233,2413281780.3058815,219838765.78956267,1624712390700
2021-06-26 13:05:07,185.83760400605357,2384272393.7464037,218127341.99958023,1624712707936
2021-06-26 13:10:00,186.70176102263187,2384272393.7464037,217382713.72295064,1624713000091
2021-06-26 13:14:30,186.76704003739692,2394750243.0911064,217319150.75006685,1624713270255
2021-06-26 13:19:46,187.03153103662257,2394750243.0911064,217314743.08530715,1624713586825
2021-06-26 13:24:48,187.18886369635956,2401073073.646727,219244853.32367665,1624713888031
2021-06-26 13:29:53,187.23166235565876,2401073073.646727,220030259.96953946,1624714193917
2021-06-26 13:34:57,185.97866054831346,2388448943.851521,219294352.01081645,1624714497945
2021-06-26 13:39:51,184.59081484157727,2388448943.851521,218150297.40402272,1624714791922
2021-06-26 13:44:39,183.49213827426314,2362831143.943009,218371910.16216087,1624715079606
2021-06-26 13:50:00,182.01157186939918,2362831143.943009,216860510.55740812,1624715400527
2021-06-26 13:54:58,179.79493681678375,2307602190.447215,215541377.58419833,1624715698888
2021-06-26 13:59:48,179.88535722882133,2307602190.447215,216095453.93158382,1624715988025
2021-06-26 14:04:49,179.68732837082263,2307602190.447215,215854403.94847926,1624716289325
2021-06-26 14:09:51,179.24740917951053,2302227907.192061,216188492.63483635,1624716591548
2021-06-26 14:14:49,179.15919272371931,2299169736.8957,215625311.20479524,1624716889105
2021-06-26 14:19:58,178.96652383180646,2299169736.8957,215680785.0255294,1624717198731
2021-06-26 14:24:54,179.29940050846554,2295213008.6345077,216313774.56462583,1624717494956
2021-06-26 14:29:51,180.12550103911337,2295213008.6345077,217582504.84009135,1624717791840
2021-06-26 14:34:50,180.8531954728447,2315532867.781155,219257567.8681847,1624718090853
2021-06-26 14:39:50,181.72198627929797,2315532867.781155,220509426.03906107,1624718390238
2021-06-26 14:44:31,182.82314826508536,2340245089.9939837,222109710.37855756,1624718671917
2021-06-26 14:49:52,182.7085283623044,2340245089.9939837,221852980.6750293,1624718992090
2021-06-26 14:54:58,183.2152962660742,2340464111.3269153,222521167.88843015,1624719298387
2021-06-26 14:59:53,184.36613340530116,2340464111.3269153,223401609.89814228,1624719593769
2021-06-26 15:04:53,183.7488279402333,2365166735.850885,222226790.66186413,1624719893065
2021-06-26 15:10:01,183.26668845814405,2365166735.850885,222286101.9074671,1624720201234
2021-06-26 15:14:59,183.3610922381672,2365166735.850885,221565630.939311,1624720499112
2021-06-26 15:19:59,182.4623630733739,2365166735.850885,220260586.9165975,1624720799385
2021-06-26 15:24:42,182.15218236465086,2365166735.850885,219912171.07250997,1624721082363
2021-06-26 15:29:49,182.33430215846943,2337919734.8730373,220260989.14777562,1624721389624
2021-06-26 15:34:53,182.49006673049598,2340186651.6106944,220287206.23339376,1624721693103
2021-06-26 15:39:59,181.8184658127109,2340186651.6106944,220100043.57952723,1624721999007
2021-06-26 15:44:58,181.64398315072125,2329149900.851882,220133975.73260856,1624722298316
2021-06-26 15:50:11,182.0356334441084,2329149900.851882,220929422.4569619,1624722611746
2021-06-26 15:54:36,182.60522146755747,2334799664.4886456,222154833.07635954,1624722876957
2021-06-26 15:59:59,182.91017242369045,2334799664.4886456,222525060.5854673,1624723199807
2021-06-26 16:04:56,182.766489306701,2345938416.994036,221357166.27822217,1624723496391
2021-06-26 16:10:12,181.98163808440236,2345938416.994036,219648143.43852192,1624723812511
2021-06-26 16:15:00,180.31925510672738,2325894013.6220174,218983024.51493162,1624724100144
2021-06-26 16:19:56,178.86641377815448,2325894013.6220174,217677655.75629097,1624724396922
2021-06-26 16:24:20,178.3770460220459,2291177191.9917293,217526424.13437295,1624724660342
2021-06-26 16:29:31,178.1483993083624,2291177191.9917293,215772235.87493405,1624724971269
2021-06-26 16:34:51,178.3325019809045,2287079917.144414,215916639.5826895,1624725291847
2021-06-26 16:39:57,178.03566727181757,2287079917.144414,215455449.83902833,1624725597369
2021-06-26 16:45:06,178.54602693532277,2290347389.385755,216230161.9883206,1624725906798
2021-06-26 16:50:23,178.48697207485336,2290347389.385755,210555807.72473404,1624726223566
2021-06-26 16:54:36,178.86720258365006,2289684825.3454547,209855080.45614067,1624726476053
2021-06-26 16:59:20,179.24772245874993,2289684825.3454547,215352574.17887577,1624726760896
2021-06-26 17:04:47,179.76665082650086,2289684825.3454547,215494165.42393655,1624727087911
2021-06-26 17:09:59,180.28098641934514,2306399480.248981,217238747.12113205,1624727399123
2021-06-26 17:14:28,180.59294505981026,2316905968.998771,216870049.58852407,1624727668544
2021-06-26 17:20:22,180.4249488819085,2316905968.998771,216769609.35523844,1624728022725
2021-06-26 17:24:44,178.85973776589773,2305678081.3265595,212637813.5816712,1624728284605
2021-06-26 17:29:55,178.96820251086402,2305678081.3265595,212776060.0123355,1624728595618
2021-06-26 17:34:26,178.76832391606246,2305678081.3265595,212673125.3837531,1624728866370
2021-06-26 17:39:59,179.1777518415174,2296038385.175139,212646011.6589346,1624729199961
2021-06-26 17:44:57,179.30015226860496,2297835688.1190157,212624184.90071067,1624729497818
2021-06-26 17:49:54,179.74423147158515,2297835688.1190157,212574042.82437015,1624729794852
2021-06-26 17:54:53,181.2951431794372,2308932100.0152683,215733796.6477208,1624730093524
2021-06-26 17:59:50,182.5297675307419,2308932100.0152683,217306431.88471815,1624730390466
2021-06-26 18:04:58,182.72463469976728,2343038381.702205,216853389.17961937,1624730698249
2021-06-26 18:09:58,182.8498686840549,2343038381.702205,214807137.80920056,1624730998047
2021-06-26 18:14:56,182.86302977277782,2345092007.4219537,214470116.71396592,1624731296634
2021-06-26 18:19:59,183.6408135141075,2345092007.4219537,212172987.6617667,1624731599496
2021-06-26 18:24:11,183.56987517601115,2354674885.668196,214920480.71660426,1624731851536
2021-06-26 18:30:02,183.47843024486738,2354674885.668196,214756786.7800912,1624732202289
2021-06-26 18:34:51,182.9277041934003,2348368509.97455,213569681.89668825,1624732491272
2021-06-26 18:40:26,182.52408051810608,2348368509.97455,212678888.49927634,1624732826618
2021-06-26 18:44:53,182.27209698367156,2341261082.10978,212353586.8781765,1624733093836
2021-06-26 18:50:09,182.2431963753158,2341261082.10978,212423014.17615741,1624733409401
2021-06-26 18:54:53,182.6575670970549,2341004537.962857,214199948.84826046,1624733693933
2021-06-26 18:59:43,182.59574322741776,2341004537.962857,213818445.96777093,1624733983942
2021-06-26 19:04:43,183.21789475324866,2349819559.6844864,212860115.2768512,1624734283576
2021-06-26 19:10:26,183.7967883922536,2349819559.6844864,213433880.75953758,1624734626440
2021-06-26 19:14:45,183.64728962514232,2357032138.826522,212270836.01782772,1624734885399
2021-06-26 19:19:56,183.09856992181244,2357032138.826522,210521439.63957146,1624735196273
2021-06-26 19:24:36,183.0470966428154,2348213191.13275,209887943.25710618,1624735476834
2021-06-26 19:30:07,182.18368387760125,2348213191.13275,208184742.71058175,1624735807799
2021-06-26 19:34:27,181.54641029498563,2327961597.103182,204888697.04983512,1624736067838
2021-06-26 19:40:35,181.5764218910599,2327961597.103182,204604299.6956189,1624736435764
2021-06-26 19:44:58,181.9309176159122,2330509516.525177,204958268.36640885,1624736698858
2021-06-26 19:49:40,182.16657628587336,2330509516.525177,204621526.75991303,1624736980983
2021-06-26 19:54:49,182.20676680203138,2336804445.716987,203976630.66591677,1624737289394
2021-06-26 19:59:28,181.87690214551986,2336804445.716987,203428444.41607693,1624737568773
2021-06-26 20:04:55,181.11330966411433,2329967801.0314198,202651038.9309609,1624737895468
2021-06-26 20:09:48,181.26889259397856,2329967801.0314198,202585223.87225962,1624738188604
2021-06-26 20:14:38,179.92478067866935,2329967801.0314198,201734662.53684813,1624738478416
2021-06-26 20:19:28,179.16852492863748,2329967801.0314198,201100153.56026298,1624738768795
2021-06-26 20:24:24,179.11380882101977,2329967801.0314198,201561952.97916427,1624739064336
2021-06-26 20:30:31,179.12225495209432,2297698282.414683,201413170.88549417,1624739431599
2021-06-26 20:34:48,179.35417623990423,2297395795.1460176,200266516.77409786,1624739688228
2021-06-26 20:40:05,179.32764842726274,2297395795.1460176,200155805.36053288,1624740005719
2021-06-26 20:44:54,179.4784292522892,2300692011.2015944,200219187.44082192,1624740294800
2021-06-26 20:49:22,179.57703502350998,2300692011.2015944,200488646.41045573,1624740562595
2021-06-26 20:54:55,179.5063048326358,2303356793.580235,200313228.69195655,1624740895737
2021-06-26 20:59:50,179.3586731298975,2303356793.580235,200181754.79624084,1624741190368
2021-06-26 21:04:41,179.04024237067608,2303356793.580235,199555082.770725,1624741481752
2021-06-26 21:09:48,178.3934351762474,2294129381.0789227,198929801.47422487,1624741788577
2021-06-26 21:14:42,177.54757333373618,2285640874.191292,197651470.90277314,1624742082247
2021-06-26 21:19:53,177.18951667625106,2285640874.191292,198418806.02066696,1624742393417
2021-06-26 21:24:59,177.43245780749865,2274264096.4722447,198651803.79636872,1624742699621
2021-06-26 21:30:04,178.14417831907537,2274264096.4722447,197729916.87420678,1624743004122
2021-06-26 21:34:52,178.42974156501336,2287881663.262152,197407487.6194962,1624743292147
2021-06-26 21:40:25,179.09114753848425,2287881663.262152,197908217.93742508,1624743625138
2021-06-26 21:45:05,179.4099510051422,2297252722.9628105,198666921.13205385,1624743905749
2021-06-26 21:50:34,180.92285217077398,2297252722.9628105,201005889.54580358,1624744234752
2021-06-26 21:54:58,181.28388736938464,2321874844.1844864,203030580.6620767,1624744498801
2021-06-26 21:59:46,181.84052762989117,2321874844.1844864,204207076.7172848,1624744786474
2021-06-26 22:04:57,181.9640073940301,2333755909.1133685,203518789.14072382,1624745097220
2021-06-26 22:09:54,181.90906687416685,2333755909.1133685,202775484.1656054,1624745394006
2021-06-26 22:14:55,181.77110399946636,2336479293.5915723,202240387.3270812,1624745695594
2021-06-26 22:20:28,181.4822224807214,2336479293.5915723,200360035.26633212,1624746028110
2021-06-26 22:25:06,181.37995697684434,2327577179.205334,199972128.4374812,1624746306114
2021-06-26 22:30:30,181.30702846315677,2327577179.205334,199958977.1070466,1624746630934
2021-06-26 22:34:58,181.59578616521907,2325160225.688927,200273895.6371945,1624746898639
2021-06-26 22:40:00,181.89723932310892,2325160225.688927,201959378.8361282,1624747200010
2021-06-26 22:44:42,182.21341106584376,2333817579.545646,201939416.0317922,1624747482131
2021-06-26 22:50:20,182.38800534605787,2333817579.545646,201897919.2448512,1624747820325
2021-06-26 22:54:49,182.26432679842398,2340671751.2244987,200582710.54315588,1624748089196
2021-06-26 22:59:23,183.33357196844256,2340671751.2244987,201412997.45002353,1624748363842
2021-06-26 23:04:51,183.23591594151077,2350536439.606385,200321091.9251958,1624748691998
2021-06-26 23:09:54,183.42078948887828,2350536439.606385,197694976.1494379,1624748994363
2021-06-26 23:14:57,183.5834497978545,2355331689.5961356,199735526.03231436,1624749297393
2021-06-26 23:19:41,183.94881253459042,2355331689.5961356,199788530.0008301,1624749581832
2021-06-26 23:24:39,183.84901121081808,2358459361.030052,199496437.17345145,1624749879200
2021-06-26 23:29:54,183.68054753215358,2358459361.030052,198863972.29234034,1624750194548
2021-06-26 23:34:46,183.59562694321582,2355618943.414253,198622562.22571737,1624750486049
2021-06-26 23:39:51,183.34584620023094,2355618943.414253,198531973.42665368,1624750791079
2021-06-26 23:44:47,183.28350178065077,2349634678.1361804,198272688.36070392,1624751087220
2021-06-26 23:49:47,184.12010859215556,2349634678.1361804,199198230.51411438,1624751387352
2021-06-26 23:54:59,184.1894219582179,2359950197.9913044,199350709.81825933,1624751699708
2021-06-26 23:59:49,184.8042978960187,2359950197.9913044,199794426.31389463,1624751989460
2021-06-27 00:04:33,187.4266650148567,2388744040.8203216,198969582.82218894,1624752273169
2021-06-27 00:09:45,187.33166058288265,2388744040.8203216,198541156.05969968,1624752585881
2021-06-27 00:14:38,188.99328511854895,2388744040.8203216,199363379.26433027,1624752878802
2021-06-27 00:20:25,189.55685363387119,2388744040.8203216,199001787.47484663,1624753225418
2021-06-27 00:25:07,189.3408643185251,2388744040.8203216,198960619.479129,1624753507704
2021-06-27 00:30:04,189.94230332142496,2388744040.8203216,198521570.95492834,1624753804636
2021-06-27 00:34:39,190.06576696408075,2436081311.947941,196463590.79070407,1624754079795
