,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 15:29:58,311.10259141959864,4008045499.458467,725596397.605652,1625844598077
2021-07-09 15:34:57,310.99208002311155,4008045499.458467,725252598.6975306,1625844897425
2021-07-09 15:40:07,310.2990062572035,3983172549.7225447,725271975.397081,1625845207757
2021-07-09 15:44:51,310.031619618185,3983172549.7225447,725463605.6466156,1625845491963
2021-07-09 15:50:11,309.20252394772683,3983172549.7225447,723909600.7039791,1625845811030
2021-07-09 15:54:51,309.3007488819441,3983172549.7225447,725098350.2355765,1625846091439
2021-07-09 16:00:27,309.93630209604754,3972824917.498052,725004015.5472654,1625846427966
2021-07-09 16:04:44,310.07293778106674,3972824917.498052,722043445.9473089,1625846684007
2021-07-09 16:09:39,309.6827473975566,3972824917.498052,722497614.5986295,1625846979310
2021-07-09 16:15:01,309.03612374213253,3971890278.243216,721449124.484304,1625847301854
2021-07-09 16:20:28,307.457322854329,3971890278.243216,719939505.1683689,1625847628980
2021-07-09 16:25:05,306.88652499332676,3944017368.928079,719046358.8944374,1625847905206
2021-07-09 16:29:54,305.40503957801405,3944017368.928079,716426666.29113,1625848194958
2021-07-09 16:34:35,305.61456709838683,3944017368.928079,716025304.7867441,1625848475213
2021-07-09 16:39:46,305.81804131061494,3921207351.208065,716828857.6857195,1625848786530
2021-07-09 16:44:56,306.55423471308217,3928626781.0050273,706546819.7523348,1625849096824
2021-07-09 16:50:29,306.4698995631189,3928626781.0050273,700562153.8514763,1625849429325
2021-07-09 16:54:41,306.5570724148652,3935088832.0347176,697245529.840399,1625849681521
2021-07-09 17:00:00,305.9132612285111,3935088832.0347176,685250602.1723906,1625850000670
2021-07-09 17:04:42,305.6479477284995,3935088832.0347176,680311292.0889062,1625850282031
2021-07-09 17:09:54,305.2294380630896,3920367028.7676177,671900972.6594615,1625850594607
2021-07-09 17:14:57,304.4110792147142,3914111946.9538546,667635005.6346042,1625850897202
2021-07-09 17:19:44,304.2848007682676,3914111946.9538546,665327363.1168376,1625851184237
2021-07-09 17:24:23,304.3253051228372,3905826660.304887,663804203.6545285,1625851463122
2021-07-09 17:30:12,304.7237071371099,3905826660.304887,661025319.5633305,1625851812342
2021-07-09 17:34:36,304.70613815752887,3905826660.304887,661303540.7811629,1625852076944
2021-07-09 17:39:00,304.3360035176088,3910417357.8448033,655424770.492165,1625852340478
2021-07-09 17:44:47,303.19322483909286,3905204217.7538395,655604065.4615957,1625852687168
2021-07-09 17:49:37,302.8027733265013,3905204217.7538395,661024984.6520702,1625852977282
2021-07-09 17:55:00,301.9821748280253,3886292188.029724,653407309.0608371,1625853300664
2021-07-09 17:59:54,301.1702479093759,3886292188.029724,648392177.3922831,1625853594659
2021-07-09 18:04:49,301.0402669010601,3886292188.029724,644560163.0352066,1625853889342
2021-07-09 18:09:53,301.0949294268343,3863609764.4981503,641624421.6833469,1625854193437
2021-07-09 18:14:53,300.7577824214989,3860161571.053889,639860042.2717012,1625854493431
2021-07-09 18:20:42,299.6643344054918,3860161571.053889,635999832.6380247,1625854842530
2021-07-09 18:24:50,299.347197869772,3842862455.1063232,632426534.0071838,1625855090767
2021-07-09 18:29:54,299.02690176083155,3842862455.1063232,621314562.5120625,1625855394336
2021-07-09 18:34:56,299.30968132572724,3840838643.1609335,617000548.0661561,1625855696839
2021-07-09 18:39:54,299.8125046843562,3840838643.1609335,617784159.2594986,1625855994063
2021-07-09 18:44:41,299.8319554164846,3848134041.5633082,616764830.264929,1625856281743
2021-07-09 18:50:20,298.4069827097985,3848134041.5633082,618630689.0751115,1625856620789
2021-07-09 18:54:59,298.45517706550646,3829620722.859979,618616018.6326958,1625856899559
2021-07-09 19:00:42,298.1747462448939,3829620722.859979,617317331.5953006,1625857242771
2021-07-09 19:04:50,297.9827570914151,3829620722.859979,614600243.3197632,1625857490768
2021-07-09 19:09:49,298.2968039738237,3825428421.9058514,612029762.0902603,1625857789186
2021-07-09 19:14:37,298.88984689567513,3831959408.8497176,612309310.0667064,1625858077098
2021-07-09 19:19:54,299.49034143110066,3831959408.8497176,612856886.9557362,1625858394373
2021-07-09 19:24:54,300.1394297900363,3850934658.76822,614095313.0250908,1625858694772
2021-07-09 19:29:54,300.2493714563093,3850934658.76822,614131323.0506802,1625858994536
2021-07-09 19:34:31,300.2175746534848,3850934658.76822,613665530.8753979,1625859271415
2021-07-09 19:39:03,299.13232631614613,3850934658.76822,606984012.3728124,1625859543564
2021-07-09 19:44:57,299.9413550305578,3848063282.8142753,608388989.4626904,1625859897623
2021-07-09 19:49:32,299.78608023119733,3848859911.727595,607632813.029727,1625860172889
2021-07-09 19:54:58,300.5921173843191,3854628585.9575605,607743932.3504742,1625860498294
2021-07-09 19:59:58,300.6982257003908,3854628585.9575605,604774215.4805936,1625860798469
2021-07-09 20:04:59,301.1699522853671,3854628585.9575605,602565576.0832503,1625861099195
2021-07-09 20:10:07,301.44938548811916,3867195388.4203615,600315552.4206963,1625861407197
2021-07-09 20:14:39,301.1371837100271,3867195388.4203615,598787140.1211733,1625861679014
2021-07-09 20:20:01,300.84714919100196,3867195388.4203615,595324461.7352,1625862001732
2021-07-09 20:24:49,301.0421333956027,3867195388.4203615,592614386.0227722,1625862289413
2021-07-09 20:30:38,300.36629917361324,3867195388.4203615,591204295.4557669,1625862638447
2021-07-09 20:35:07,301.15134108890135,3867195388.4203615,592826904.4276081,1625862907914
2021-07-09 20:40:25,301.9813775717407,3867195388.4203615,593556787.0268352,1625863225750
2021-07-09 20:44:39,301.87004231205833,3867195388.4203615,592691201.9917498,1625863479951
2021-07-09 20:50:26,301.32155409442436,3869015517.751894,590783877.5433831,1625863826415
2021-07-09 20:54:44,301.2973941724749,3869015517.751894,589284217.8485068,1625864084735
2021-07-09 20:59:42,301.33778470928854,3867540606.8936443,589225650.3941053,1625864382886
2021-07-09 21:04:53,301.56964021178,3867540606.8936443,586947600.890335,1625864693962
2021-07-09 21:09:39,300.90810964163325,3867540606.8936443,582347948.6401819,1625864979341
2021-07-09 21:13:25,301.5419777764493,3870256570.153776,581586142.0431771,1625865205052
2021-07-09 21:19:48,301.259454368114,3870256570.153776,581254619.4936857,1625865588569
2021-07-09 21:24:57,301.21045450167264,3866436295.179771,580524297.9207886,1625865897778
2021-07-09 21:30:37,301.164713960657,3866436295.179771,579160594.4602188,1625866237485
2021-07-09 21:34:56,301.8208654070827,3866436295.179771,577770740.4882559,1625866496131
2021-07-09 21:40:12,303.419759811855,3883534723.4770236,579753488.0048907,1625866812554
2021-07-09 21:44:52,306.8813503618093,3938462575.168296,593267754.8125113,1625867092411
2021-07-09 21:49:52,308.08620649754766,3938462575.168296,596139017.316609,1625867392011
2021-07-09 21:54:53,308.01073453611747,3953932112.9660616,595859973.5491053,1625867693427
2021-07-09 22:00:18,307.8918239411643,3953932112.9660616,594231218.0684807,1625868018493
2021-07-09 22:04:39,308.0634708240517,3953932112.9660616,584698686.4246175,1625868279739
2021-07-09 22:10:13,309.71610663900793,3975168834.7236276,584735828.004091,1625868613238
2021-07-09 22:14:59,310.4128144335077,3977267889.943709,582460605.7752491,1625868899391
2021-07-09 22:19:59,309.96168029622703,3977267889.943709,580167363.2357417,1625869199360
2021-07-09 22:24:36,309.1474643636601,3971140085.1041,576966540.40981,1625869476483
2021-07-09 22:29:35,309.22132718955567,3971140085.1041,577282353.1457183,1625869775173
2021-07-09 22:34:59,308.4979290611772,3971140085.1041,572284615.5859467,1625870099105
2021-07-09 22:39:54,309.54375751637144,3973081798.191336,572271159.4449737,1625870394673
2021-07-09 22:44:50,309.63488702785776,3973081798.191336,569930800.0961292,1625870690245
2021-07-09 22:49:59,309.623299492969,3975510934.0435076,568113858.8471559,1625870999711
2021-07-09 22:55:00,309.31713627061464,3971089077.987991,567096036.0487264,1625871300585
2021-07-09 23:00:14,309.56497136119253,3971089077.987991,564265999.8796642,1625871614949
2021-07-09 23:04:23,309.484876695611,3971089077.987991,558902234.7895511,1625871863455
2021-07-09 23:10:11,309.41463495173525,3971237907.05535,557598943.0081148,1625872211680
2021-07-09 23:14:44,309.09555501570816,3969973828.8584175,556312758.494234,1625872484212
2021-07-09 23:19:57,308.0269410876797,3969973828.8584175,548741706.2379991,1625872797593
2021-07-09 23:24:54,306.43349391775746,3952271029.7544627,552201100.6857631,1625873094756
2021-07-09 23:29:51,305.57353000895415,3952271029.7544627,552659829.5986329,1625873391054
2021-07-09 23:34:54,304.7308716110595,3952271029.7544627,545673025.8506892,1625873694832
2021-07-09 23:40:59,304.8405528127762,3952271029.7544627,545669033.9117255,1625874059531
2021-07-09 23:44:53,304.8677147478728,3911909231.5333705,546189204.3226614,1625874293305
2021-07-09 23:50:31,304.7258003145492,3911909231.5333705,544182584.9542623,1625874631842
2021-07-09 23:54:57,305.1060265876034,3905199829.9911866,544251095.5832955,1625874897122
2021-07-09 23:59:52,305.044657734116,3905199829.9911866,543600200.7088405,1625875192435
2021-07-10 00:05:07,304.9273741934089,3905199829.9911866,538519958.3570491,1625875507498
2021-07-10 00:10:04,305.03192045682414,3914622845.018202,538464013.3239374,1625875804312
2021-07-10 00:14:51,305.37014954318533,3914622845.018202,537908758.8746848,1625876091066
2021-07-10 00:20:25,307.55745416298447,3914622845.018202,540207271.2940315,1625876425583
2021-07-10 00:24:56,308.30755942490026,3914622845.018202,539112569.3499593,1625876696686
2021-07-10 00:30:43,309.1997928561311,3914622845.018202,541715108.4284663,1625877043752
2021-07-10 00:35:00,309.8807427133637,3914622845.018202,540722400.8447969,1625877300298
2021-07-10 00:40:57,310.98912743708695,3914622845.018202,536398444.6831048,1625877657096
2021-07-10 00:44:51,311.0354168930538,3914622845.018202,535770188.702623,1625877891315
2021-07-10 00:49:54,311.14125244795025,3914622845.018202,531279053.7684733,1625878194613
2021-07-10 00:54:20,310.70654478229363,3993309939.717679,530191076.5948636,1625878460690
2021-07-10 00:59:31,310.54990082563734,3993309939.717679,530012596.65288615,1625878771705
2021-07-10 01:04:49,309.49194734936674,3980115498.1316004,525809894.8082734,1625879089739
2021-07-10 01:09:47,308.748686549846,3980115498.1316004,525721530.8703549,1625879387195
2021-07-10 01:14:38,308.74404699469136,3980115498.1316004,524828395.11341107,1625879678607
2021-07-10 01:19:44,308.02235645874026,3980115498.1316004,521968731.254371,1625879984543
2021-07-10 01:24:50,307.929141943789,3980115498.1316004,521293492.1002924,1625880290726
2021-07-10 01:30:05,307.49782678420723,3950692136.932294,513566219.7627834,1625880605701
2021-07-10 01:34:51,306.9718950374468,3938552669.5373335,512032556.84470046,1625880891450
2021-07-10 01:40:07,306.22671064848606,3938552669.5373335,513656021.96087384,1625881207590
2021-07-10 01:44:51,306.32196944393655,3931110694.1581516,509210879.512209,1625881491085
2021-07-10 01:50:01,306.86948746913913,3931110694.1581516,508787940.05174994,1625881801759
2021-07-10 01:54:59,306.5007067227019,3932673240.4154634,508631856.7820895,1625882099501
2021-07-10 02:00:47,306.35568517443363,3932673240.4154634,508111373.8053406,1625882447197
2021-07-10 02:04:55,304.95753879428577,3932673240.4154634,504376279.0675572,1625882695177
2021-07-10 02:09:57,304.7928219713254,3914111471.6111827,509079718.7184181,1625882997135
2021-07-10 02:14:50,304.1920238820754,3909512694.198501,504816017.34248567,1625883290566
2021-07-10 02:20:44,303.9569579674801,3909512694.198501,503315087.0742688,1625883644716
2021-07-10 02:24:59,303.6644387347537,3899554934.83242,503305484.3935418,1625883899339
2021-07-10 02:29:27,303.30081027830676,3899554934.83242,502280109.00551265,1625884167649
2021-07-10 02:34:52,303.06469977369414,3899554934.83242,501695136.7788808,1625884492834
2021-07-10 02:40:31,302.4319473514415,3899554934.83242,499642013.8466648,1625884831486
2021-07-10 02:45:04,302.09007887669856,3879945251.707781,499581361.51102316,1625885104643
2021-07-10 02:49:57,301.5380922640362,3879945251.707781,498597015.2873622,1625885397551
2021-07-10 02:54:55,301.2794763268936,3865761338.692055,498450269.22175205,1625885695529
2021-07-10 02:59:54,301.3250150808917,3865761338.692055,498182810.92726326,1625885994312
2021-07-10 03:04:14,301.5221988199935,3865761338.692055,496156391.6561874,1625886254724
2021-07-10 03:10:03,302.2792825372775,3865761338.692055,496119209.33893454,1625886603068
2021-07-10 03:14:55,302.7231014386024,3879943128.2173033,494744774.9241044,1625886895034
2021-07-10 03:20:07,302.8094525840017,3879943128.2173033,490867833.96674967,1625887207154
2021-07-10 03:24:53,302.4121143672136,3885657226.3598104,490986370.04662603,1625887493317
2021-07-10 03:29:55,301.85697325266943,3885657226.3598104,489639530.95481026,1625887795631
2021-07-10 03:34:53,301.30519915659687,3885657226.3598104,487586329.27767766,1625888093461
2021-07-10 03:40:35,300.78947467438303,3885657226.3598104,486070928.8830896,1625888435980
2021-07-10 03:44:45,300.76841749880555,3860344356.4278483,485958804.567751,1625888685133
2021-07-10 03:50:34,301.0686461706096,3860344356.4278483,485735090.2625698,1625889034889
2021-07-10 03:54:45,300.9337130413932,3864015757.160291,484984557.82612896,1625889285474
2021-07-10 03:59:35,300.7942858803987,3864015757.160291,484803185.678434,1625889575166
2021-07-10 04:04:08,299.66284661693,3864015757.160291,478641267.7195977,1625889848859
2021-07-10 04:09:59,299.6416099672163,3864015757.160291,477518485.442647,1625890199175
2021-07-10 04:14:30,299.55743863105414,3844892912.7421293,476769395.2249365,1625890470143
2021-07-10 04:19:49,299.75687734762494,3844892912.7421293,474613155.9410161,1625890789380
2021-07-10 04:24:53,300.21412224143313,3852056387.585332,474333737.0305759,1625891093926
2021-07-10 04:29:51,300.53753587407175,3852056387.585332,473990705.8507049,1625891391061
2021-07-10 04:34:24,300.84926731695197,3861293092.302656,473361387.44385326,1625891664953
2021-07-10 04:40:05,300.73800224160414,3861293092.302656,472928725.8429415,1625892005608
2021-07-10 04:45:00,300.66244813150337,3861293092.302656,472574718.424289,1625892300983
2021-07-10 04:49:14,299.7975382123465,3858161356.4093356,471069913.9064263,1625892554776
2021-07-10 04:54:32,298.60994445002876,3847807111.858475,467970701.4209448,1625892872578
2021-07-10 05:00:07,298.1301365537741,3847807111.858475,468441708.01662207,1625893207106
2021-07-10 05:04:59,295.0952459901074,3847807111.858475,465748483.76711714,1625893499849
2021-07-10 05:10:17,294.80410625680366,3783615076.634696,465607196.6148158,1625893817361
2021-07-10 05:14:55,294.672242089221,3783615076.634696,465131354.3374754,1625894095746
2021-07-10 05:19:41,296.3522889183805,3783615076.634696,463760304.32901573,1625894381237
2021-07-10 05:24:58,297.1768374682182,3783615076.634696,465126182.5805909,1625894698353
2021-07-10 05:30:35,297.33130919078667,3783615076.634696,465623753.3883261,1625895035679
2021-07-10 05:34:22,297.29334218520654,3783615076.634696,465387410.9807295,1625895262000
2021-07-10 05:39:51,297.44712219472996,3783615076.634696,463848134.36066395,1625895591721
2021-07-10 05:44:25,297.60025146207937,3783615076.634696,462377993.58496416,1625895865157
2021-07-10 05:50:25,297.9936032240986,3819440353.068612,462756609.3231647,1625896225489
2021-07-10 05:54:54,298.22077789644595,3819440353.068612,462630102.03045124,1625896494804
2021-07-10 05:59:50,298.0802047552885,3819440353.068612,462842644.95736295,1625896790016
2021-07-10 06:03:46,297.9713309680697,3824443920.826397,462088812.8793763,1625897026170
2021-07-10 06:09:45,298.34688372054666,3824443920.826397,457259047.2074252,1625897385968
2021-07-10 06:14:35,298.11470974648034,3824443920.826397,456224707.4442798,1625897675968
2021-07-10 06:20:14,298.5742545858841,3822726201.1270413,456925267.7689501,1625898014154
2021-07-10 06:24:53,297.8316310397172,3822726201.1270413,455459276.224699,1625898293555
2021-07-10 06:30:14,298.97340277478463,3830980172.985202,447649518.8138418,1625898614294
2021-07-10 06:34:55,298.7861679869204,3830980172.985202,446087200.6834049,1625898895236
2021-07-10 06:40:51,298.7094445551431,3830980172.985202,444778711.1512102,1625899251758
2021-07-10 06:45:00,298.1535628366195,3833822166.254016,442414343.4049136,1625899500726
2021-07-10 06:51:08,298.07201698493117,3833822166.254016,451415549.11188954,1625899868358
2021-07-10 06:55:04,298.01465833830474,3823225952.632243,446725095.3189488,1625900104201
2021-07-10 06:59:51,299.3339189764141,3823225952.632243,446410955.39682317,1625900391164
2021-07-10 07:04:40,299.6001610511906,3823225952.632243,445809233.12460876,1625900680485
2021-07-10 07:10:02,299.82369185557394,3823225952.632243,446088400.2843637,1625901002877
2021-07-10 07:14:54,299.80005941684266,3850812495.985179,444136712.07503116,1625901294078
2021-07-10 07:20:49,299.6082402525418,3850812495.985179,443600136.80286944,1625901649249
2021-07-10 07:24:43,299.5281688476241,3845536881.711238,443751822.68822515,1625901883673
2021-07-10 07:29:48,299.321148933313,3845536881.711238,443480916.3440593,1625902188963
2021-07-10 07:34:53,299.808236893767,3845536881.711238,443683772.3215959,1625902493772
2021-07-10 07:40:13,299.836117828683,3848618237.919363,443757149.6595809,1625902813316
2021-07-10 07:44:29,299.98328575282744,3848618237.919363,443759874.5124832,1625903069023
2021-07-10 07:49:56,299.2396917160594,3843573745.4605265,442149752.5558915,1625903396429
2021-07-10 07:54:47,300.29266794139073,3854437015.1830573,443444843.6109654,1625903687827
2021-07-10 07:59:53,300.1611286634992,3854437015.1830573,442530712.8997855,1625903993559
2021-07-10 08:04:31,300.06483263213767,3854437015.1830573,442069169.30433977,1625904271866
2021-07-10 08:09:54,299.7470621908007,3854437015.1830573,439934482.9009822,1625904594825
2021-07-10 08:14:59,299.02345948992837,3838079101.614736,438401737.39526355,1625904899886
2021-07-10 08:20:06,299.3531332021713,3838079101.614736,433496904.3963629,1625905206145
2021-07-10 08:24:56,299.50627331776934,3842641804.450394,434296051.0861592,1625905496282
2021-07-10 08:29:44,299.80136598730746,3842641804.450394,434868007.3817782,1625905784182
2021-07-10 08:34:46,300.28529248680326,3842641804.450394,434968747.1461539,1625906086006
2021-07-10 08:39:25,300.5839214941899,3854114506.591881,432910111.85924625,1625906365581
2021-07-10 08:43:51,300.5452919094755,3857481336.369172,432796676.5361221,1625906631788
2021-07-10 08:50:01,300.12345281616575,3857481336.369172,430724231.57817703,1625907001368
2021-07-10 08:54:52,300.34751191334715,3857481336.369172,430637186.4436911,1625907292904
2021-07-10 08:58:11,300.41271912150927,3855779268.0179396,430712573.2629917,1625907491930
2021-07-10 09:04:51,300.26077514603304,3855779268.0179396,430059237.49835306,1625907891243
2021-07-10 09:10:05,300.27177140731004,3855779268.0179396,429028909.83876306,1625908205854
2021-07-10 09:12:46,300.2263494691245,3853954152.9204235,428872570.7703547,1625908366316
2021-07-10 09:18:30,300.20306763611654,3853954152.9204235,428590288.2147504,1625908710466
2021-07-10 09:24:58,300.09883011358056,3853954152.9204235,428692134.46145165,1625909098364
2021-07-10 09:29:57,300.6270040291941,3852348645.80704,429232971.43713486,1625909397678
2021-07-10 09:34:37,300.78953861576707,3859460341.948214,428246224.85035145,1625909677045
2021-07-10 09:40:40,300.8251294524645,3859460341.948214,427396378.8382749,1625910040269
2021-07-10 09:44:53,300.9150843792482,3861070257.4746985,426663778.70615464,1625910293410
2021-07-10 09:50:24,300.8850807742596,3861070257.4746985,426473013.6734985,1625910624461
2021-07-10 09:53:14,300.8634651236428,3861564755.7859263,426474343.34261566,1625910794220
2021-07-10 09:59:56,300.72634714649655,3861564755.7859263,426350833.63474953,1625911196138
2021-07-10 10:04:51,300.09190066058187,3861564755.7859263,424483844.8551729,1625911491739
2021-07-10 10:09:50,300.00740163102904,3850577231.5598326,423888990.3000079,1625911790935
2021-07-10 10:14:56,299.97184052854044,3850577231.5598326,423331399.3170171,1625912096234
2021-07-10 10:19:47,299.47078497228983,3850577231.5598326,420191513.37332094,1625912387937
2021-07-10 10:24:40,299.64498901210106,3850577231.5598326,417985978.73341966,1625912680075
2021-07-10 10:29:40,299.33458829050085,3850577231.5598326,417460119.13798803,1625912980163
2021-07-10 10:34:40,298.5620904053631,3850577231.5598326,415326501.7620445,1625913280260
2021-07-10 10:39:59,297.01389528476227,3850577231.5598326,413896988.1953927,1625913599800
2021-07-10 10:44:54,296.2879007147723,3850577231.5598326,414232020.67401874,1625913894293
2021-07-10 10:49:25,296.30139785711026,3850577231.5598326,414152939.29019624,1625914165323
2021-07-10 10:54:49,296.55989610032265,3803731520.939004,414079018.30353,1625914489554
2021-07-10 11:01:06,296.3229056043649,3803731520.939004,413830809.74614996,1625914866438
2021-07-10 11:04:50,295.92898828555417,3803731520.939004,412723624.02203757,1625915090872
2021-07-10 11:09:47,294.8594684479867,3795187119.8994827,410998883.18743724,1625915387403
2021-07-10 11:15:03,294.873598173627,3795187119.8994827,410537259.5437434,1625915703777
2021-07-10 11:21:01,295.14331461552274,3787388475.5461936,410798859.6618799,1625916061147
2021-07-10 11:24:55,294.56654482797825,3787388475.5461936,410028737.311034,1625916295378
2021-07-10 11:30:18,297.5168404979126,3793841641.3504987,412632830.28225905,1625916618277
2021-07-10 11:34:44,298.6775946092754,3793841641.3504987,414091002.5173809,1625916884457
2021-07-10 11:39:45,299.08569474078627,3834650512.256758,414750794.4962583,1625917185874
2021-07-10 11:44:59,300.225782058639,3847544029.1344285,416409845.6949151,1625917499964
2021-07-10 11:50:27,300.4399861969224,3847544029.1344285,416792144.056587,1625917827785
2021-07-10 11:54:22,300.1274275388734,3855382524.128158,416489726.0579174,1625918062884
2021-07-10 11:59:40,300.11210087577973,3855382524.128158,415390497.0813393,1625918380000
2021-07-10 11:59:40,300.11210087577973,3855382524.128158,415390497.0813393,1625918380698
