,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 13:34:53,310.47914454253527,4014046993.7841425,263317638.3253402,1627997693768
2021-08-03 13:40:48,310.9066944711002,4014046993.7841425,264334684.71464783,1627998048133
2021-08-03 13:44:55,310.9948608001875,4019978983.173566,264814431.11622453,1627998295364
2021-08-03 13:49:53,311.2457651763636,4019978983.173566,265054417.6453699,1627998593370
2021-08-03 13:53:55,311.95804752632415,4034161563.876704,267592126.91182634,1627998835769
2021-08-03 13:59:40,312.41503740847844,4034161563.876704,268857704.14758235,1627999180796
2021-08-03 14:04:58,312.55616865830524,4034161563.876704,269003053.0053168,1627999498296
2021-08-03 14:10:26,312.3444924898308,4042261813.1470985,267351724.87934887,1627999826124
2021-08-03 14:14:05,312.5339671218909,4040569721.047218,269080394.88389987,1628000045197
2021-08-03 14:19:55,312.49369611982786,4040569721.047218,269824282.4214407,1628000395888
2021-08-03 14:24:56,313.5413895057511,4042992626.376331,272163790.798757,1628000696314
2021-08-03 14:29:38,314.5656778536436,4042992626.376331,274133198.8129343,1628000978823
2021-08-03 14:34:50,315.18454852606953,4042992626.376331,275783538.5347784,1628001290333
2021-08-03 14:40:25,315.84885250818576,4079059491.6247683,277903033.2555316,1628001625931
2021-08-03 14:44:50,316.2220621720623,4089497286.3553224,278661653.96425855,1628001890716
2021-08-03 14:50:00,315.1776576735237,4089497286.3553224,279536378.7089628,1628002200805
2021-08-03 14:54:27,313.51357906680215,4075796737.6107736,279738475.59818864,1628002467258
2021-08-03 14:59:58,311.8820818536906,4075796737.6107736,280092646.4266986,1628002798336
2021-08-03 15:04:51,311.2087281556169,4033179195.256492,279247300.66327876,1628003091658
2021-08-03 15:09:30,311.6166399081355,4033179195.256492,278817411.04773873,1628003370016
2021-08-03 15:14:47,311.25507867349245,4033179195.256492,278479534.468447,1628003687754
2021-08-03 15:19:39,310.26043896518934,4033179195.256492,275059761.2955834,1628003979128
2021-08-03 15:24:39,309.5362752036273,4033179195.256492,274520048.08185446,1628004279992
2021-08-03 15:29:56,308.84289557205796,4033179195.256492,274305011.9120752,1628004596298
2021-08-03 15:34:44,308.1865598832441,4033179195.256492,273799073.62557673,1628004884480
2021-08-03 15:39:31,308.91460985046757,4033179195.256492,274866997.5704935,1628005171788
2021-08-03 15:44:45,310.76725048475464,4019086687.121376,276446309.6231433,1628005485892
2021-08-03 15:50:29,309.998385744599,4019086687.121376,276508590.24458796,1628005829947
2021-08-03 15:54:08,309.4964657854867,4007227183.0858197,276383724.8020045,1628006048929
2021-08-03 16:00:01,309.5359621356983,4007227183.0858197,276611868.1707114,1628006401281
2021-08-03 16:05:00,309.51812052976135,4003191910.044605,275843588.29078233,1628006700951
2021-08-03 16:10:40,309.8688403175408,4003191910.044605,274001882.8917091,1628007040855
2021-08-03 16:15:10,309.71942926966807,4003191910.044605,273064290.9916223,1628007310017
2021-08-03 16:20:44,310.12839990844543,4005545510.4745507,273255762.5986364,1628007644676
2021-08-03 16:24:50,309.7033554692588,4010843147.506833,273214285.5458681,1628007890788
2021-08-03 16:31:03,309.50673985674,4010843147.506833,272916119.9526047,1628008263048
2021-08-03 16:34:36,309.81676349837744,4006788108.277409,259789353.94050094,1628008476001
2021-08-03 16:40:23,309.62631572784534,4006788108.277409,272742782.8436541,1628008823369
2021-08-03 16:45:28,309.2690428093898,4004018105.6590357,272947674.69559264,1628009128158
2021-08-03 16:51:11,308.9596846511271,4004018105.6590357,273428207.303405,1628009471630
2021-08-03 16:55:30,309.2884226058687,3995728331.8930883,274095937.4891183,1628009730116
2021-08-03 17:00:29,310.89090433000706,3995728331.8930883,276160476.3335884,1628010029672
2021-08-03 17:04:52,312.053660440201,4035742247.4062195,276767574.07831526,1628010292495
2021-08-03 17:10:26,312.08178895913477,4035742247.4062195,277063371.0675585,1628010626749
2021-08-03 17:14:52,311.9735759025855,4036103222.097338,277200896.33285123,1628010892622
2021-08-03 17:19:45,311.0862333181383,4036103222.097338,274972423.1825017,1628011185807
2021-08-03 17:25:23,310.8188440989639,4020259134.983509,274490622.4749452,1628011523879
2021-08-03 17:29:50,310.7543661855014,4020259134.983509,274406568.17266417,1628011790156
2021-08-03 17:35:21,310.7538069589849,4019026452.547065,274587161.5792002,1628012121865
2021-08-03 17:39:36,311.0259542548201,4019026452.547065,274517710.0820302,1628012376775
2021-08-03 17:44:05,310.3307219497783,4020499403.6629796,273872741.28766733,1628012645115
2021-08-03 17:50:11,310.13234829942525,4010894211.4432855,274294053.2000838,1628013011651
2021-08-03 17:54:43,309.99894612731003,4010894211.4432855,274221124.2558217,1628013283273
2021-08-03 18:00:39,308.9295769950679,4010894211.4432855,274087171.4192681,1628013639551
2021-08-03 18:05:21,308.82102855129676,4010894211.4432855,274330312.5355858,1628013921213
2021-08-03 18:10:29,306.8116255211336,3993935113.7678585,271630736.0217963,1628014229216
2021-08-03 18:14:48,307.13869614020786,3967752334.115982,272265189.3354164,1628014488940
2021-08-03 18:20:07,306.89252831407055,3967752334.115982,272076355.1858654,1628014807306
2021-08-03 18:24:38,306.242062887387,3968492906.5911183,272275395.2360574,1628015078781
2021-08-03 18:30:39,306.03177149539374,3968492906.5911183,272513294.48102885,1628015439055
2021-08-03 18:34:55,305.7593540338047,3968492906.5911183,273203778.2858396,1628015695635
2021-08-03 18:39:54,306.1724605067848,3954300836.03467,272666886.2379073,1628015994835
2021-08-03 18:44:50,306.81209813787075,3965905736.8601727,273326579.289961,1628016290798
2021-08-03 18:49:51,306.697367064688,3965905736.8601727,273175227.21156645,1628016591014
2021-08-03 18:55:02,307.7017892491364,3968307377.240229,261112120.7334202,1628016902915
2021-08-03 18:59:40,308.15128214068744,3968307377.240229,261917262.15670753,1628017180016
2021-08-03 19:04:50,308.28840481529306,3986443587.816148,274831732.6661766,1628017490401
2021-08-03 19:09:56,308.3716136655181,3986443587.816148,274033832.3918769,1628017796294
2021-08-03 19:14:26,309.5777254248911,4000043088.5518794,275194812.0179061,1628018066398
2021-08-03 19:20:21,309.89067027113873,4000043088.5518794,276269457.6639449,1628018421398
2021-08-03 19:25:25,309.6207993150304,4007776069.553034,275692985.181583,1628018725874
2021-08-03 19:29:58,309.8863016167009,4007776069.553034,275725757.7428177,1628018998065
2021-08-03 19:35:08,309.8099261814402,4007776069.553034,261997366.4260564,1628019308535
2021-08-03 19:40:11,309.7681879343701,4006829530.4234886,261795440.31072655,1628019611212
2021-08-03 19:44:37,309.72838891865365,4006381215.363224,260797969.21419942,1628019877136
2021-08-03 19:49:48,309.875608470353,4006381215.363224,275216412.64865154,1628020188569
2021-08-03 19:55:17,309.24984603318836,4006558408.109699,273530968.25671935,1628020517774
2021-08-03 19:59:56,308.26643850446624,4006558408.109699,272638449.1259115,1628020796099
2021-08-03 20:05:18,306.6552193241427,4006558408.109699,269744744.93740433,1628021118425
2021-08-03 20:09:56,306.2984561095701,3964540600.280277,269331545.4134237,1628021396535
2021-08-03 20:14:50,306.3056621316995,3964540600.280277,267557272.1389877,1628021690214
2021-08-03 20:20:02,305.4523568625775,3964540600.280277,266927451.8288916,1628022002315
2021-08-03 20:24:58,304.94562972973125,3964540600.280277,265857699.115358,1628022298091
2021-08-03 20:30:08,304.8109710549824,3964540600.280277,265652058.39169958,1628022608312
2021-08-03 20:35:01,306.0646170121318,3947564092.459721,268426282.58438018,1628022901376
2021-08-03 20:39:44,306.3721914297083,3962353019.751529,267687443.13417292,1628023184954
2021-08-03 20:44:56,305.59123540719025,3959165156.1919327,267331742.77830696,1628023496692
2021-08-03 20:49:20,305.45918928678884,3959165156.1919327,266585780.64635703,1628023760602
2021-08-03 20:54:52,305.5768508494267,3951347317.892108,266087405.8711758,1628024092852
2021-08-03 20:59:50,306.5031568825281,3951347317.892108,268155909.6769541,1628024390188
2021-08-03 21:04:58,306.5564533252595,3964625666.5052896,268318655.31725612,1628024698550
2021-08-03 21:10:22,307.17371923778427,3964625666.5052896,268021428.2901202,1628025022415
2021-08-03 21:14:55,307.34137245273024,3973382670.3564363,253059768.33887157,1628025295503
2021-08-03 21:20:08,307.4447039047627,3973382670.3564363,253186204.0630245,1628025608114
2021-08-03 21:24:49,307.39393728343805,3977596953.2377295,266573610.8552086,1628025889165
2021-08-03 21:29:59,308.12856623254913,3977596953.2377295,267485277.79590687,1628026199015
2021-08-03 21:34:42,308.58129235681736,3977596953.2377295,254375609.97715434,1628026482166
2021-08-03 21:40:13,308.21424020763345,3991243817.6193614,267513732.3614992,1628026813271
2021-08-03 21:44:55,307.0871606294174,3985589097.0785503,268009304.7972577,1628027095443
2021-08-03 21:50:51,307.14547209288787,3985589097.0785503,266167063.59228405,1628027451768
2021-08-03 21:54:44,307.0747621907395,3974241592.938779,264691573.20772734,1628027684536
2021-08-03 21:59:43,307.3005127617596,3974241592.938779,264861473.44243556,1628027983651
2021-08-03 22:04:45,307.57250121012237,3974241592.938779,250435483.13619393,1628028285336
2021-08-03 22:11:06,307.6958809637534,3978328197.1456943,249680614.36737,1628028666644
2021-08-03 22:14:56,307.8169370535558,3977974217.739056,249306441.38961622,1628028896286
2021-08-03 22:19:38,308.2081258696175,3977974217.739056,249533582.2360588,1628029178472
2021-08-03 22:24:37,309.4576618274445,3986133562.797358,265194792.8816198,1628029477036
2021-08-03 22:30:27,310.2217512322922,3986133562.797358,266697668.87636822,1628029827963
2021-08-03 22:34:38,311.70905838627135,3986133562.797358,268423416.4348159,1628030078935
2021-08-03 22:39:58,311.63447498872176,4034917052.155026,268566171.8853023,1628030398107
2021-08-03 22:45:03,310.6647356572832,4030192805.2274966,268008464.31634027,1628030703947
2021-08-03 22:49:52,310.23408203590634,4030192805.2274966,267714860.51962316,1628030992226
2021-08-03 22:54:47,309.1840321582234,4030192805.2274966,267247829.92185268,1628031287456
2021-08-03 22:59:54,309.1052046234683,3998121256.081999,267648670.38911837,1628031594856
2021-08-03 23:04:40,309.9197062523106,4003540872.480128,268049021.49245468,1628031880783
2021-08-03 23:09:43,311.14329712031446,4003540872.480128,269436525.85139394,1628032183923
2021-08-03 23:14:49,311.7699115811785,4031949424.7305107,268769051.2277741,1628032489510
2021-08-03 23:20:29,310.99334056763007,4031949424.7305107,268550776.00970453,1628032829399
2021-08-03 23:24:44,310.5679912358794,4022082258.944399,268626840.3819934,1628033084270
2021-08-03 23:29:59,310.4795522002765,4022082258.944399,268776997.977173,1628033399030
2021-08-03 23:34:59,309.91889810495576,4022082258.944399,267989670.842219,1628033699100
2021-08-03 23:39:38,309.36045755665515,4000964154.6872883,267340479.41668347,1628033978110
2021-08-03 23:44:30,309.4592848004878,4000964154.6872883,267384060.43737817,1628034270502
2021-08-03 23:50:32,310.02819335213513,4000964154.6872883,268217670.68652645,1628034632589
2021-08-03 23:55:00,309.96406344257656,4009102608.625633,268022985.64076525,1628034900345
2021-08-04 00:00:19,308.4769585853709,4009102608.625633,266870783.63961607,1628035219688
2021-08-04 00:04:50,308.8192958132426,4009102608.625633,266726386.4901857,1628035490178
2021-08-04 00:10:11,308.37223930957026,3989736849.89186,266365108.9061475,1628035811322
2021-08-04 00:15:05,306.8408382778801,3989736849.89186,263597142.03175375,1628036105773
2021-08-04 00:19:39,306.65909554174414,3989736849.89186,263522273.00607145,1628036379938
2021-08-04 00:24:42,305.87849803407823,3989736849.89186,263100701.99500507,1628036682286
2021-08-04 00:28:29,305.67049133293267,3989736849.89186,261217029.07789528,1628036909838
2021-08-04 00:34:37,305.7081493945846,3989736849.89186,261660884.49385786,1628037277547
2021-08-04 00:39:55,305.8804212826256,3989736849.89186,261686818.17356697,1628037595622
2021-08-04 00:44:26,306.0042809301905,3989736849.89186,261523272.3147639,1628037866549
2021-08-04 00:49:55,307.0148769355682,3957560032.532095,261861297.7924387,1628038195236
2021-08-04 00:54:28,307.9886566783485,3957560032.532095,264270943.26564902,1628038468707
2021-08-04 00:59:17,309.3004469273021,3983344224.2683926,265711724.09506336,1628038757588
2021-08-04 01:04:45,309.47542663546653,3983344224.2683926,265446506.31907302,1628039085257
2021-08-04 01:09:43,309.05680048562124,3983344224.2683926,262854914.81646183,1628039383275
2021-08-04 01:14:57,309.63232885532165,3983344224.2683926,262236651.60973996,1628039697213
2021-08-04 01:19:48,309.1645060973519,4002981976.0093446,257133927.3921219,1628039988056
2021-08-04 01:22:30,309.41006851864057,4001607310.0131793,258725099.70117226,1628040150602
2021-08-04 01:30:47,309.4561538375644,4001607310.0131793,259131930.3450684,1628040647473
2021-08-04 01:34:20,310.3506298162068,4002203332.469632,260359756.32998788,1628040860777
2021-08-04 01:40:09,311.20527645904326,4002203332.469632,260235955.5006736,1628041209574
2021-08-04 01:44:36,310.87073336166503,4025137068.153857,259977118.26041356,1628041476103
2021-08-04 01:49:56,310.59690169497765,4025137068.153857,259949316.14904594,1628041796487
2021-08-04 01:54:20,310.2004565325416,4012983306.1206403,259657380.9917619,1628042060957
2021-08-04 02:00:30,310.1151857273679,4012983306.1206403,259301276.2690887,1628042430890
2021-08-04 02:04:53,309.965404678234,4012983306.1206403,258067749.4520287,1628042693738
2021-08-04 02:10:02,310.7560556864021,4012325199.391118,256605959.4666915,1628043002718
2021-08-04 02:14:44,310.9713349621456,4019014992.0433254,255931414.40309733,1628043284334
2021-08-04 02:21:08,309.66923894371314,4005538490.861915,255631798.61899567,1628043668788
2021-08-04 02:24:53,308.9793872221681,4005538490.861915,255274435.74342915,1628043893629
2021-08-04 02:29:59,309.02933766381284,4005538490.861915,254814014.51148865,1628044199524
2021-08-04 02:34:01,309.45516520926276,3997825956.673578,255729172.26413533,1628044441217
2021-08-04 02:39:34,309.6382576193668,3997825956.673578,242477331.9005799,1628044774246
2021-08-04 02:44:55,309.7780108529158,4005545385.831105,242439232.86422706,1628045095660
2021-08-04 02:49:39,309.35915759087453,4005545385.831105,242760534.71371883,1628045379931
2021-08-04 02:54:52,309.2194071088213,4000566008.304886,242649005.05778292,1628045692659
2021-08-04 03:00:19,309.1989854642346,4000566008.304886,242724161.21720284,1628046019564
2021-08-04 03:04:50,309.2905971939538,4000566008.304886,240181497.1591383,1628046290666
2021-08-04 03:10:12,309.2270042400827,4000369952.6157527,253619060.15984997,1628046612105
2021-08-04 03:14:35,308.9846529067799,3999146121.2045484,253329512.36457533,1628046875710
2021-08-04 03:19:53,309.0376585532292,3999146121.2045484,253246512.2124911,1628047193398
2021-08-04 03:24:54,308.5137597771007,3992832342.7697325,253307418.86962616,1628047494409
2021-08-04 03:30:38,307.6767834108728,3992832342.7697325,252870405.84471887,1628047838088
2021-08-04 03:35:05,307.8631507730776,3979781240.304425,253318106.65590325,1628048105965
2021-08-04 03:39:48,308.1245848612718,3979781240.304425,253670112.76686755,1628048388867
2021-08-04 03:44:39,308.3179652992328,3987146515.2506824,253815500.30004984,1628048679820
2021-08-04 03:49:35,308.1579452742545,3987146515.2506824,251875558.06400055,1628048975274
2021-08-04 03:54:21,308.39274559194376,3980448182.4201336,251756129.35647362,1628049261170
2021-08-04 04:00:00,307.81461117934634,3980448182.4201336,251129645.64964232,1628049600000
