,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 04:04:28,288.1876007889543,3699947925.018387,339039738.08269054,1627013068212
2021-07-23 04:10:25,288.2241470688169,3701604941.6959715,338764396.0286188,1627013425321
2021-07-23 04:15:00,288.48388396954937,3702556601.519118,337309560.9551663,1627013700389
2021-07-23 04:19:44,288.9464270770584,3702556601.519118,337664104.5926048,1627013984791
2021-07-23 04:24:51,289.66917155321227,3711053797.762778,338233807.87597054,1627014291534
2021-07-23 04:30:01,290.64840131753294,3711053797.762778,339167824.01587766,1627014601026
2021-07-23 04:39:44,291.39790006152685,3734456119.860973,339650090.00012165,1627015184334
2021-07-23 04:44:38,291.34929554244957,3742557734.5842443,340405109.8150645,1627015478393
2021-07-23 04:49:31,291.27848098631154,3742557734.5842443,340119202.06781185,1627015771727
2021-07-23 04:55:00,290.3129910595947,3734627021.6306677,340079389.09854263,1627016100653
2021-07-23 05:00:06,290.40094656664473,3734627021.6306677,340617842.16870487,1627016406644
2021-07-23 05:04:53,290.74051312462143,3730353770.594816,340543060.4867557,1627016693327
2021-07-23 05:10:14,291.7371415638872,3730353770.594816,340584675.0417621,1627017014215
2021-07-23 05:15:22,291.52506427882446,3730353770.594816,340337088.214697,1627017322443
2021-07-23 05:25:02,291.2168559616262,3730353770.594816,340392286.29345757,1627017902837
2021-07-23 05:31:16,291.3050516607593,3730353770.594816,340514909.1847795,1627018276496
2021-07-23 05:32:30,291.23842048635396,3730353770.594816,341145606.07901764,1627018350770
2021-07-23 05:35:02,291.41933555234164,3740775295.3534355,341296380.19541186,1627018502932
2021-07-23 05:35:25,291.41790714552855,3740775295.3534355,341299179.6326398,1627018525238
2021-07-23 05:39:06,291.91373740579127,3749180377.9961205,343215475.0713538,1627018746540
2021-07-23 05:44:43,291.17820327711104,3744708167.139561,343059440.48559064,1627019083171
2021-07-23 05:50:01,290.477845555485,3744708167.139561,342615443.05631953,1627019401394
2021-07-23 05:54:57,289.25442702322,3722981773.8144283,345125796.05959016,1627019697782
2021-07-23 06:00:35,287.9502966490512,3722981773.8144283,345266443.2819995,1627020035555
2021-07-23 06:04:33,287.980965199324,3699013428.008879,345473325.62786216,1627020273694
2021-07-23 06:09:56,287.93024616203223,3699013428.008879,345507516.89673537,1627020596533
2021-07-23 06:15:02,286.99894934687876,3697146685.797636,345923321.32930356,1627020902121
2021-07-23 06:18:52,284.02555205908465,3697146685.797636,349978851.0229943,1627021132785
2021-07-23 06:23:56,283.4691269688488,3640525942.7087197,349639529.84076697,1627021436049
2021-07-23 06:24:35,283.4716590196098,3640525942.7087197,349642657.1362677,1627021475529
2021-07-23 06:30:02,283.13670073894434,3640525942.7087197,351215131.8676027,1627021802741
2021-07-23 06:34:41,283.2543039236905,3635741948.105792,353319608.84106034,1627022081184
2021-07-23 06:40:42,283.52939662653495,3641498933.7602944,353915510.2905569,1627022442450
2021-07-23 06:44:32,283.5693228799889,3641498933.7602944,354116551.859084,1627022672622
2021-07-23 06:49:55,284.95803084234416,3641498933.7602944,358042245.4106909,1627022995047
2021-07-23 06:54:31,284.4040765767212,3659847542.5306773,357385650.9746591,1627023271365
2021-07-23 07:00:36,284.19363667641704,3659847542.5306773,356160842.04393125,1627023636340
2021-07-23 07:05:08,284.28916527621743,3650285044.401302,355804101.19572663,1627023908342
2021-07-23 07:10:41,284.02878056125206,3650285044.401302,355362636.5516351,1627024241221
2021-07-23 07:14:43,283.2022072914464,3647912752.1771727,353707779.2545864,1627024483404
2021-07-23 07:19:55,282.24211870511556,3647912752.1771727,352344049.6425378,1627024795100
2021-07-23 07:25:01,282.23412063720167,3625079123.033814,352028298.7081229,1627025101933
2021-07-23 07:29:41,282.153318187571,3625079123.033814,351647659.39533347,1627025381150
2021-07-23 07:35:04,282.00789453215407,3622751464.640062,351356320.2178554,1627025704545
2021-07-23 07:39:28,281.94027041391433,3622751464.640062,350610526.73352736,1627025968302
2021-07-23 07:44:47,281.73586902400325,3621319224.462285,349612299.8849593,1627026287065
2021-07-23 07:49:50,281.5374582623666,3621319224.462285,347433296.0451222,1627026590475
2021-07-23 07:54:34,281.93739843569796,3616373223.2304034,347501041.2218413,1627026874501
2021-07-23 07:59:46,281.8319496630779,3616373223.2304034,345810204.4422246,1627027186500
2021-07-23 08:04:56,281.80443851639495,3619671191.2745743,345261000.973723,1627027496016
2021-07-23 08:10:25,281.30615399981787,3619671191.2745743,343114380.30750847,1627027825151
2021-07-23 08:14:56,281.17364261147344,3612887959.4920435,342223510.1304867,1627028096726
2021-07-23 08:19:24,281.2050917357249,3612887959.4920435,342030012.5339492,1627028364546
2021-07-23 08:25:04,280.94148940223727,3611109605.4367805,341877956.6027097,1627028704465
2021-07-23 08:29:34,280.8190488023295,3611109605.4367805,341844091.5355537,1627028974151
2021-07-23 08:35:06,280.81557838429416,3606504419.611242,341754564.80960846,1627029306163
