,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 20:04:54,328.5341072973437,4235754023.896278,332463716.73108315,1627848294715
2021-08-01 20:10:01,329.32593350952357,4251528146.0825315,333569555.80192006,1627848601035
2021-08-01 20:14:56,331.522549960237,4251528146.0825315,335248235.4942766,1627848896167
2021-08-01 20:20:43,332.1635923824884,4251528146.0825315,336126148.46531034,1627849243302
2021-08-01 20:24:34,332.187952626291,4251528146.0825315,336433258.1653187,1627849474296
2021-08-01 20:29:59,332.01494385474933,4251528146.0825315,335615720.94088644,1627849799717
2021-08-01 20:34:53,331.33831296478263,4251528146.0825315,337069249.1723373,1627850093710
2021-08-01 20:40:35,330.0706820721838,4283433791.3494725,337300771.7833325,1627850435027
2021-08-01 20:45:29,329.3196941104193,4283433791.3494725,336780908.46305865,1627850729085
2021-08-01 20:51:29,330.0575930527229,4283433791.3494725,338229557.2582156,1627851089830
2021-08-01 20:54:39,330.33972280705626,4271610565.989769,338348145.41665304,1627851279710
2021-08-01 21:00:35,330.5382499034826,4271610565.989769,338893827.6890716,1627851635265
2021-08-01 21:04:16,330.5257865584307,4274037104.7800317,338858572.38563263,1627851856875
2021-08-01 21:09:24,330.616371155696,4274037104.7800317,336640616.7845451,1627852164369
2021-08-01 21:14:42,330.60401150497546,4275187895.4101343,335990203.8971715,1627852482805
2021-08-01 21:19:44,330.0308090153675,4275187895.4101343,336271464.5100683,1627852784780
2021-08-01 21:24:49,329.31281012082405,4260174557.6468034,335239733.13298905,1627853089321
2021-08-01 21:29:20,329.4672644136178,4260174557.6468034,336163480.6143973,1627853360511
2021-08-01 21:34:54,330.9468916207907,4275941987.8521132,337339890.74086803,1627853694651
2021-08-01 21:40:03,330.9450793377195,4275941987.8521132,338595256.3392282,1627854003698
2021-08-01 21:44:53,330.5456519506358,4279396956.0141206,335234265.90114474,1627854293776
2021-08-01 21:49:16,329.5567951585739,4279396956.0141206,335894615.5415468,1627854556435
2021-08-01 21:54:57,329.4172355285209,4261486557.931506,335535671.03724027,1627854897408
2021-08-01 21:59:58,328.8318262159318,4261486557.931506,333919256.7845751,1627855198211
2021-08-01 22:04:53,329.6005242691257,4261019339.018206,329782212.35503674,1627855493999
2021-08-01 22:09:47,329.7552804285887,4261019339.018206,330435270.4209346,1627855787467
2021-08-01 22:14:45,330.39166711615735,4264233854.709665,330946842.7040184,1627856085822
2021-08-01 22:19:50,330.8465944803711,4264233854.709665,328185013.68927944,1627856390309
2021-08-01 22:24:55,330.49535334629087,4276928039.2637424,329248007.2003778,1627856695565
2021-08-01 22:30:12,326.57338401420077,4276928039.2637424,327651888.51174337,1627857012954
2021-08-01 22:35:06,324.1888684478197,4208440353.4956517,326350852.1445308,1627857306681
2021-08-01 22:39:57,322.3264317602644,4208440353.4956517,325521773.7733776,1627857597921
2021-08-01 22:43:02,320.5895864934239,4152689126.164112,323871426.93449336,1627857782545
2021-08-01 22:49:48,321.1220559311201,4152689126.164112,311354582.14583063,1627858188767
2021-08-01 22:54:13,322.56493156330436,4151739565.4283237,305212529.7163529,1627858453905
2021-08-01 23:00:42,323.7358010332338,4151739565.4283237,305829879.8090373,1627858842250
2021-08-01 23:04:57,323.62113511100273,4184594325.0828605,305941441.857097,1627859097013
2021-08-01 23:09:39,324.15472473754124,4184594325.0828605,304034133.0561696,1627859379859
2021-08-01 23:14:53,323.98971168481324,4190203176.6914654,303199296.54563504,1627859693532
2021-08-01 23:19:47,324.0515153483276,4190203176.6914654,303733578.2591435,1627859987880
2021-08-01 23:24:08,323.5255150201012,4189174100.0605574,303270595.7903903,1627860248832
2021-08-01 23:29:33,321.6522054859181,4189174100.0605574,301268314.899038,1627860573812
2021-08-01 23:35:07,320.97628037763224,4149638375.414577,311924641.7081105,1627860907838
2021-08-01 23:40:04,316.63178743167487,4149638375.414577,320736364.83432454,1627861204165
2021-08-01 23:44:46,313.8385208185809,4093822405.800017,318621921.8408236,1627861486823
2021-08-01 23:50:20,315.6663356029685,4093822405.800017,319904572.8982521,1627861820564
2021-08-01 23:54:58,316.8675584786699,4083349852.2254868,309608861.4546914,1627862098664
2021-08-02 00:00:18,317.2683198496652,4083349852.2254868,322022508.96560585,1627862418243
2021-08-02 00:04:56,316.96622524310897,4083349852.2254868,305491147.13806343,1627862696284
2021-08-02 00:10:32,317.081937433813,4098318722.303492,305158747.78050107,1627863032191
2021-08-02 00:14:10,317.3666851300197,4098318722.303492,317187977.17618215,1627863250215
2021-08-02 00:20:42,320.00679413216875,4098318722.303492,318416118.4901423,1627863642932
2021-08-02 00:24:18,319.81267357953595,4098318722.303492,317767420.2336269,1627863858217
2021-08-02 00:30:31,319.2005939735606,4098318722.303492,317984783.29177934,1627864231814
2021-08-02 00:34:58,317.0752941738516,4126204797.269244,316873543.5380953,1627864498808
2021-08-02 00:39:53,316.6852762670116,4126204797.269244,316442835.98789555,1627864793287
2021-08-02 00:44:32,315.88528506775515,4126204797.269244,316158140.8438182,1627865072471
2021-08-02 00:49:52,312.5955877334859,4065692395.071685,315826165.70574474,1627865392122
2021-08-02 00:54:41,312.3879898458501,4065692395.071685,315799738.1751386,1627865681024
2021-08-02 00:59:41,312.30431918065364,4038425881.05731,313068334.861367,1627865981315
2021-08-02 01:04:50,311.5751006072636,4038425881.05731,310481019.50282514,1627866290182
2021-08-02 01:09:54,311.599165417202,4026562795.312341,309534898.98726046,1627866594710
2021-08-02 01:14:50,312.3838988121053,4029307495.4521446,298101616.4065436,1627866890683
2021-08-02 01:20:19,312.6710956476507,4043354465.171091,298090691.9675683,1627867219997
2021-08-02 01:24:57,312.7962302652983,4043354465.171091,297586030.2345925,1627867497179
2021-08-02 01:29:51,312.34200445042853,4043354465.171091,307309115.99772775,1627867791361
2021-08-02 01:34:51,313.1114653821182,4048252287.8679185,306226027.78018284,1627868091896
2021-08-02 01:40:00,313.7870740193957,4048252287.8679185,306679207.2150014,1627868400272
2021-08-02 01:44:47,315.37787496275905,4058097080.3542933,308932871.1114506,1627868687906
2021-08-02 01:49:35,315.577395954574,4058097080.3542933,309159556.69809735,1627868975710
2021-08-02 01:54:51,315.9947135388761,4087937297.948518,310493004.4074686,1627869291652
2021-08-02 01:59:54,315.570103835494,4087937297.948518,310905903.8200777,1627869594197
2021-08-02 02:04:20,315.31996699696026,4077437122.075277,298275267.1853367,1627869860607
2021-08-02 02:08:48,315.408317004693,4077437122.075277,297757174.1337517,1627870128150
2021-08-02 02:14:50,315.2139344181914,4078579585.727978,297644800.0694112,1627870490540
2021-08-02 02:19:39,315.0622579808433,4078579585.727978,308908310.0311959,1627870779862
2021-08-02 02:22:43,315.0847096192026,4074115936.084031,308937867.6212913,1627870963608
2021-08-02 02:30:10,315.68436753287205,4074115936.084031,298461803.06960195,1627871410854
2021-08-02 02:34:17,316.28929696578166,4089910156.0688577,299316276.28595793,1627871657845
2021-08-02 02:40:02,316.548348275949,4089910156.0688577,311773773.36101896,1627872002837
2021-08-02 02:44:57,316.61605084042424,4093925168.078082,312047912.91813916,1627872297183
2021-08-02 02:49:58,317.2143668478005,4093925168.078082,313611703.045679,1627872598986
2021-08-02 02:54:51,317.47344284341165,4102074518.487123,313569099.8452722,1627872891934
2021-08-02 03:00:30,318.38730252785524,4102074518.487123,313754063.32195026,1627873230617
2021-08-02 03:04:39,318.7232634287687,4118108437.550323,300930201.9368433,1627873479010
2021-08-02 03:09:46,318.6394859677322,4118108437.550323,312542718.602711,1627873786880
2021-08-02 03:14:23,318.6200232676007,4120726056.2900186,312942307.0364748,1627874063617
2021-08-02 03:19:50,318.59742955181326,4120726056.2900186,312794932.5765591,1627874390051
2021-08-02 03:25:23,318.3416198160211,4119826929.2317424,312314876.24520546,1627874723125
2021-08-02 03:30:46,318.28213107165516,4119826929.2317424,300079836.9518693,1627875046179
2021-08-02 03:35:28,318.21169359875586,4115691541.6452155,300314202.5173517,1627875328026
2021-08-02 03:41:03,317.8302915512809,4115691541.6452155,299562555.45520025,1627875663166
2021-08-02 03:45:26,317.3641197098604,4109909781.253582,311514293.02256113,1627875926110
2021-08-02 03:51:02,316.84064035513853,4109909781.253582,311465894.3497018,1627876262485
2021-08-02 03:54:55,316.8388170876065,4097112457.527128,311491013.51144594,1627876495149
2021-08-02 03:59:01,316.9657925665107,4097112457.527128,299607050.2005098,1627876741228
2021-08-02 04:05:00,316.5223574656838,4097192676.556483,310361731.1155751,1627877100859
2021-08-02 04:10:35,315.95349751039896,4097192676.556483,307930759.7049906,1627877435028
2021-08-02 04:14:48,315.95749161746267,4085640684.2195306,307064925.81772316,1627877688002
2021-08-02 04:20:34,315.5109036235708,4081231386.526592,307444679.4955605,1627878034922
2021-08-02 04:23:03,315.4000422499284,4081231386.526592,307070353.0768004,1627878183953
2021-08-02 04:30:04,315.6113382696718,4081231386.526592,306619248.9664418,1627878604075
2021-08-02 04:34:36,315.82004893209984,4081256570.9473667,306616791.6899531,1627878876398
2021-08-02 04:39:48,316.42709809563814,4081256570.9473667,295227896.9573678,1627879188529
2021-08-02 04:44:59,316.9087618703347,4090797918.856034,296132024.57456386,1627879499060
2021-08-02 04:49:52,316.58778213956555,4090797918.856034,295629326.6269597,1627879792739
2021-08-02 04:54:59,316.4651299094548,4093874078.5897007,295620860.0818661,1627880099662
2021-08-02 04:59:35,316.24385064921125,4093874078.5897007,296215893.8729105,1627880375838
2021-08-02 05:05:02,315.6931184655293,4089123037.7175884,293763272.4007863,1627880702107
2021-08-02 05:10:45,315.7081917656315,4089123037.7175884,293665357.0728057,1627881045273
2021-08-02 05:14:55,316.37050046650296,4089123037.7175884,291336552.3864172,1627881295419
2021-08-02 05:19:47,316.26366585603364,4089123037.7175884,290571655.7631634,1627881587884
2021-08-02 05:22:03,316.19625918108585,4089123037.7175884,290084521.34969497,1627881723117
2021-08-02 05:29:05,315.91727079959526,4088811371.3626165,289088678.94552755,1627882145738
2021-08-02 05:34:20,315.7983824912153,4088811371.3626165,288995932.3313852,1627882460402
2021-08-02 05:39:43,315.6920225844819,4083666330.3107204,289361911.72212833,1627882783081
2021-08-02 05:44:26,315.8271042463544,4081658484.581162,290463930.38358957,1627883066219
2021-08-02 05:49:52,316.1177279638915,4081658484.581162,302741710.0990308,1627883392736
2021-08-02 05:54:22,316.3898450061907,4091178694.3890724,290867373.42567384,1627883662341
2021-08-02 06:00:48,316.01136640088765,4091178694.3890724,291134713.6932405,1627884048340
2021-08-02 06:04:48,316.2335645867592,4089293776.7121477,291085009.7264312,1627884288268
2021-08-02 06:10:39,316.03554436828426,4089293776.7121477,288274845.94788736,1627884639636
2021-08-02 06:14:33,315.0627592781982,4086621690.388753,286559134.45980495,1627884873645
2021-08-02 06:19:59,315.2158885316769,4086621690.388753,286694206.5533777,1627885199855
2021-08-02 06:24:52,315.312463958105,4077271291.785238,286801856.3926605,1627885492569
2021-08-02 06:29:48,316.5321108776876,4077271291.785238,300962691.00803083,1627885788937
2021-08-02 06:34:22,317.46987783556335,4105263959.436762,288953036.5260431,1627886062282
2021-08-02 06:39:39,317.9059324094283,4105263959.436762,301940261.84091926,1627886379383
2021-08-02 06:44:51,318.5601232307513,4110638561.596047,302419599.3034079,1627886691517
2021-08-02 06:50:20,320.7066147695286,4110638561.596047,305362271.54911375,1627887020743
2021-08-02 06:54:33,323.7247213205989,4169867471.132426,310849039.587175,1627887273403
2021-08-02 06:59:56,325.09711839013903,4169867471.132426,312917926.0923124,1627887596366
2021-08-02 07:04:52,324.7631420425356,4169867471.132426,312781968.12363386,1627887892278
2021-08-02 07:09:33,323.8318869349415,4187556473.5042615,311880785.97631186,1627888173780
2021-08-02 07:14:20,324.220697642919,4187556473.5042615,310672656.4026084,1627888460119
2021-08-02 07:19:55,324.38179146420015,4187556473.5042615,311076298.4115786,1627888795878
2021-08-02 07:24:43,324.0333506058548,4193770948.321622,309320760.2955472,1627889083681
2021-08-02 07:30:09,324.1266950146814,4193770948.321622,293222855.1104915,1627889409587
2021-08-02 07:34:22,324.04104465733656,4190969820.408982,292918358.5194414,1627889662599
2021-08-02 07:40:00,322.7002405088437,4190969820.408982,310459041.26748925,1627890000861
2021-08-02 07:44:57,321.887005400746,4172471156.18292,310210227.31163436,1627890297209
2021-08-02 07:49:44,321.58108182388537,4172471156.18292,310239171.5196233,1627890584694
2021-08-02 07:54:47,321.5582140045144,4158422863.647307,310123055.25541794,1627890887324
2021-08-02 07:59:58,321.4940953236048,4158422863.647307,306790734.7351494,1627891198668
2021-08-02 08:04:10,322.2458212793448,4158422863.647307,304165889.2888761,1627891450543
2021-08-02 08:11:05,321.9365480961261,4167977423.859704,303512500.30895823,1627891865385
2021-08-02 08:14:46,321.5756397786267,4163014833.457103,303114636.2820324,1627892086535
2021-08-02 08:20:00,320.06010959584995,4163014833.457103,302435990.1485053,1627892400049
2021-08-02 08:24:52,319.4886942414895,4138752052.8866854,302117473.68463147,1627892692795
2021-08-02 08:29:54,318.3276975161415,4138752052.8866854,301453948.4764501,1627892994965
2021-08-02 08:33:00,316.4915805816952,4092637014.8988266,300648214.05472803,1627893180176
2021-08-02 08:40:26,315.62373455630933,4092637014.8988266,300013263.0942361,1627893626638
2021-08-02 08:44:26,316.26121057989417,4082774940.6836247,300786543.4932744,1627893866847
2021-08-02 08:48:19,316.48107672501425,4082774940.6836247,300476271.97738194,1627894099832
2021-08-02 08:52:15,317.31905145389163,4082774940.6836247,302017565.61549896,1627894335918
2021-08-02 09:00:17,317.38774902194064,4105236754.8458457,290029984.14155036,1627894817048
2021-08-02 09:04:53,316.8186089786947,4104092117.072908,288222385.5088115,1627895093594
2021-08-02 09:09:50,316.3029482434559,4104092117.072908,288114119.8611222,1627895390276
2021-08-02 09:13:24,316.38022681484046,4090197759.837867,288209588.55521506,1627895604499
2021-08-02 09:18:35,316.6425329114867,4090197759.837867,288559940.43702763,1627895915292
2021-08-02 09:24:42,318.56793219396167,4116886314.312367,304306446.715556,1627896282935
2021-08-02 09:29:52,318.6879355429166,4116886314.312367,304507618.4626926,1627896592307
2021-08-02 09:34:44,318.6988189746165,4121202029.2005444,304273089.13848835,1627896884359
2021-08-02 09:40:46,318.5504399167741,4121202029.2005444,292376016.03587455,1627897246776
2021-08-02 09:44:43,318.6135617240472,4119330155.8798823,292533904.98646474,1627897483054
2021-08-02 09:50:31,318.69916186634214,4119330155.8798823,293203279.6654487,1627897831649
2021-08-02 09:53:07,318.82418530441174,4122244997.721586,292932173.3985863,1627897987498
2021-08-02 10:00:02,319.98788197469423,4122244997.721586,306633694.00472754,1627898402767
2021-08-02 10:04:40,320.4202638939174,4122244997.721586,307078749.5184588,1627898680711
2021-08-02 10:10:34,320.38830310094716,4144479968.428968,300564482.6152714,1627899034827
2021-08-02 10:14:24,320.7321878836761,4144479968.428968,288217851.2058385,1627899264656
2021-08-02 10:19:50,321.228202104062,4144479968.428968,293356989.9240057,1627899590029
2021-08-02 10:25:05,320.72363912488385,4144479968.428968,292714703.3060601,1627899905060
