,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 22:54:52,381.0249462776592,4855144581.634068,435282364.6094319,1622847292022
2021-06-04 22:59:43,380.0683313741022,4855144581.634068,436331342.85511523,1622847583202
2021-06-04 23:04:03,379.1239453111375,4849908366.385646,434078553.9246769,1622847843147
2021-06-04 23:10:35,378.59621142521024,4849908366.385646,434744334.9526875,1622848235703
2021-06-04 23:14:50,373.08967819306315,4841811382.8670845,436976797.5690789,1622848490738
2021-06-04 23:19:17,368.6653327357751,4841811382.8670845,435510733.9498966,1622848757256
2021-06-04 23:24:59,367.5649972039888,4716398703.782162,434380394.5811386,1622849099658
2021-06-04 23:29:43,369.8372307174549,4716398703.782162,437492331.33941406,1622849383487
2021-06-04 23:34:34,370.55171397358157,4733327851.01855,438074626.5872886,1622849674140
2021-06-04 23:40:06,370.84670006944634,4733327851.01855,438761402.7391256,1622850006487
2021-06-04 23:44:31,373.62391081012487,4743342239.1438055,441786211.3463756,1622850271242
2021-06-04 23:49:53,375.84714192712767,4743342239.1438055,439137016.9122938,1622850593628
2021-06-04 23:53:57,375.23328890234745,4806657663.788253,438347085.6848839,1622850837296
2021-06-04 23:59:16,374.815122373497,4806657663.788253,439481595.71877736,1622851156036
2021-06-05 00:04:27,372.81165701518245,4806657663.788253,440223104.7091486,1622851467256
2021-06-05 00:09:38,373.41328609282476,4765086113.8845005,441571587.2142726,1622851778950
2021-06-05 00:14:55,375.60572140563784,4765086113.8845005,447963022.5738925,1622852095389
2021-06-05 00:18:53,376.8304741812037,4765086113.8845005,449859632.59727716,1622852333338
2021-06-05 00:24:54,379.0028845880597,4838968913.261469,454945994.45157635,1622852694759
2021-06-05 00:29:22,380.1565942319471,4838968913.261469,456678983.30442363,1622852962837
2021-06-05 00:34:45,381.03843301541445,4864061095.268225,459040283.39366215,1622853285553
2021-06-05 00:40:08,384.2889291896617,4864061095.268225,464734676.02087635,1622853608802
2021-06-05 00:44:30,385.06878808080813,4914619309.537319,466409763.80666274,1622853870887
2021-06-05 00:49:27,386.6287103536722,4914619309.537319,469583282.5953731,1622854167288
2021-06-05 00:54:34,386.95693784047967,4944550005.242718,470487764.5769203,1622854474906
2021-06-05 01:00:15,388.4517290624838,4944550005.242718,290363436.66233575,1622854815652
2021-06-05 01:04:26,384.8685301666826,4942699517.840132,368268955.4196149,1622855066766
2021-06-05 01:09:39,384.6106689036428,4942699517.840132,456675898.77329755,1622855379841
2021-06-05 01:13:58,384.61830507071795,4918733995.365794,456320765.17851835,1622855638622
2021-06-05 01:20:50,384.39661730215965,4918733995.365794,448097683.73416656,1622856050453
2021-06-05 01:24:46,384.0652548585706,4916016444.438531,444839370.9834733,1622856286484
2021-06-05 01:29:28,383.8770543980009,4916016444.438531,444253641.97612,1622856568015
2021-06-05 01:34:12,384.185980924117,4910382830.1306305,444988836.7162363,1622856852046
2021-06-05 01:39:54,385.5714725023842,4910382830.1306305,445091504.7689086,1622857194333
2021-06-05 01:44:43,386.3938236233803,4931041570.113863,446160575.7627859,1622857483457
2021-06-05 01:49:45,386.57138873343655,4931041570.113863,443827266.9891636,1622857785591
2021-06-05 01:54:25,386.81709991611115,4946557152.719038,443002947.2021668,1622858065768
2021-06-05 02:00:15,385.8468343896434,4946557152.719038,441288422.6700069,1622858415606
2021-06-05 02:04:43,385.5799488735489,4934563150.442636,434690799.9496495,1622858683437
2021-06-05 02:09:00,385.09820327079206,4934563150.442636,432243902.7084529,1622858940433
2021-06-05 02:14:21,384.05754256618815,4932467499.852441,430142027.1062798,1622859261230
2021-06-05 02:19:27,384.2746026592058,4932467499.852441,430143317.7250564,1622859567771
2021-06-05 02:24:53,385.2877597294578,4921547174.007153,430238077.72603804,1622859893501
2021-06-05 02:29:08,385.0906202485031,4921547174.007153,425156848.8797312,1622860148149
2021-06-05 02:34:20,384.45117394473056,4932454301.79668,423865867.4219406,1622860460645
2021-06-05 02:39:48,384.2817183856823,4932454301.79668,423962495.34816116,1622860788550
2021-06-05 02:44:54,383.9406494657299,4914660759.913881,423413291.33615124,1622861094324
2021-06-05 02:49:25,384.15061207108084,4914660759.913881,423141361.5305657,1622861365521
2021-06-05 02:54:32,384.41035475983074,4912876540.743718,422702528.75703716,1622861672955
2021-06-05 03:00:50,385.59769912261385,4912876540.743718,423672824.3040204,1622862050174
2021-06-05 03:04:21,388.6739656920947,4931383240.471623,426188181.8672992,1622862261498
2021-06-05 03:09:29,387.44468620341775,4931383240.471623,422013843.1381576,1622862569639
2021-06-05 03:14:49,386.5789541676851,4952529440.256683,418473783.06865054,1622862889686
2021-06-05 03:19:52,385.59999934317636,4952529440.256683,416935636.1219942,1622863192109
2021-06-05 03:24:17,385.7158483726807,4931412657.838888,416991169.2044956,1622863457464
2021-06-05 03:31:02,386.6645937807499,4931412657.838888,417203628.2079829,1622863862576
2021-06-05 03:34:38,386.6544814688219,4945027685.053249,416532285.59177816,1622864078886
2021-06-05 03:39:47,385.7895379276439,4945027685.053249,415341080.48106253,1622864387305
2021-06-05 03:45:10,385.9483671141114,4933691295.769014,415280178.1834892,1622864710133
2021-06-05 03:50:54,385.5335650839753,4930563034.531585,414757195.85603565,1622865054994
2021-06-05 03:55:42,386.14629807781967,4930563034.531585,414938402.0856611,1622865342083
2021-06-05 04:00:41,385.24416322609676,4930563034.531585,413577563.5297405,1622865641543
2021-06-05 04:04:53,386.9933968220437,4926861893.484968,413913697.83954036,1622865893056
2021-06-05 04:11:12,388.4719505503316,4963812104.8667555,416058844.89389837,1622866272343
2021-06-05 04:14:47,388.0747679335175,4963812104.8667555,415538812.6774833,1622866487906
2021-06-05 04:20:50,385.4218463283358,4929136718.767114,413246464.72249484,1622866850793
2021-06-05 04:24:29,385.55159338633706,4929136718.767114,414196468.1248778,1622867069331
2021-06-05 04:30:41,384.9761624412061,4929136718.767114,413730245.51640373,1622867441011
2021-06-05 04:34:43,384.76321534328986,4923436894.447497,413568858.3655259,1622867683360
2021-06-05 04:40:13,385.78360244252565,4923436894.447497,416000611.29082865,1622868013222
2021-06-05 04:45:06,385.10949506814734,4933763195.866631,414958348.04187757,1622868306295
2021-06-05 04:50:08,385.46316932149807,4929665196.031353,413890031.97596526,1622868608305
2021-06-05 04:55:11,385.89656230623297,4929665196.031353,414713913.4352092,1622868911761
2021-06-05 05:01:07,386.1112602919141,4929665196.031353,414516123.85615444,1622869267322
2021-06-05 05:05:43,386.29701357050726,4937953592.316648,412042404.33781755,1622869543528
2021-06-05 05:11:03,387.5156780627232,4937953592.316648,412002525.0959431,1622869863769
2021-06-05 05:15:13,387.09599385194116,4937953592.316648,411235940.8527698,1622870113869
2021-06-05 05:20:33,386.69989433105616,4945481597.498221,411791412.6868685,1622870433058
2021-06-05 05:24:28,385.255043310828,4945481597.498221,407489059.8301028,1622870668793
2021-06-05 05:29:51,385.20458118576164,4945481597.498221,407722443.724468,1622870991193
2021-06-05 05:35:23,384.0375912542877,4927910399.342361,405762364.6272708,1622871323223
2021-06-05 05:40:37,384.48399698959156,4927910399.342361,405306539.05211514,1622871637292
2021-06-05 05:44:43,384.6803757299577,4917142620.206501,403615538.3715186,1622871883568
2021-06-05 05:50:08,385.0428493576456,4917142620.206501,402728743.5376267,1622872208657
2021-06-05 05:54:00,385.9837031219898,4924291589.778987,400918951.3128652,1622872440152
2021-06-05 05:59:49,386.203603138599,4924291589.778987,401278422.61651224,1622872789076
2021-06-05 06:04:24,386.48832712286156,4941792427.090923,398562926.7372666,1622873064487
2021-06-05 06:10:14,386.0594808945263,4941792427.090923,396284546.98436004,1622873414567
2021-06-05 06:14:14,386.7569439783482,4937294206.071874,395842750.3751578,1622873654530
2021-06-05 06:20:04,387.26973732942156,4937294206.071874,397387332.0151372,1622874004096
2021-06-05 06:24:12,387.44385102705087,4952772111.367773,398385212.3003758,1622874252224
2021-06-05 06:31:04,388.3568279190993,4952772111.367773,402225230.49263835,1622874664770
2021-06-05 06:34:40,387.30770241266185,4966674855.207802,401105168.9380793,1622874880477
2021-06-05 06:40:42,388.6312260214692,4966674855.207802,402322900.9903387,1622875242854
2021-06-05 06:44:28,388.3985534602138,4970184117.97179,401654419.1328317,1622875468679
2021-06-05 06:50:06,388.6389545734087,4970184117.97179,395908123.81123024,1622875806003
2021-06-05 06:54:56,389.1154641847462,4971787882.853146,398181808.257571,1622876096462
2021-06-05 06:59:33,389.8629335779238,4971787882.853146,397280190.4013689,1622876373620
2021-06-05 07:04:54,390.05699637219163,4983696332.575291,394711039.09787315,1622876694187
2021-06-05 07:10:47,390.4370331885688,4983696332.575291,392804604.74336076,1622877047022
2021-06-05 07:14:31,390.790665751295,4993278489.965312,392479933.4945761,1622877271454
2021-06-05 07:19:34,391.6560304187983,4993278489.965312,391635385.78688645,1622877574778
2021-06-05 07:24:47,392.06590258571515,5009705169.107253,390043265.0991068,1622877887358
2021-06-05 07:29:46,392.2132721077895,5009705169.107253,389777534.6371744,1622878186029
2021-06-05 07:34:41,391.77217472950696,5015024615.881909,389080008.1306469,1622878481360
2021-06-05 07:39:47,390.91128760595916,5015024615.881909,387099202.09879506,1622878787859
2021-06-05 07:44:51,390.6228370512483,4999346633.3826475,386693736.77865845,1622879091343
2021-06-05 07:49:53,389.18296555526814,4999346633.3826475,387327727.94237614,1622879393806
2021-06-05 07:53:55,388.72650919419,4977446776.447634,387539171.9979989,1622879635642
2021-06-05 08:00:05,387.8799195865202,4977446776.447634,386730358.4476517,1622880005331
2021-06-05 08:04:34,386.76154353540204,4947102343.808334,381652277.39270985,1622880274262
2021-06-05 08:09:46,387.6567310398404,4947102343.808334,380356047.2770407,1622880586565
2021-06-05 08:14:17,388.3715613845753,4959056340.787231,380305758.36392266,1622880857148
2021-06-05 08:20:02,389.39738498550224,4959056340.787231,380070365.1898556,1622881202040
2021-06-05 08:24:56,390.0939454292504,4979986757.933513,380293962.02621907,1622881496906
2021-06-05 08:30:15,391.18400768030466,4979986757.933513,381035897.93460304,1622881815234
2021-06-05 08:35:15,390.68218018782864,5005442396.193537,379072229.38429093,1622882115362
2021-06-05 08:39:45,390.47462895547557,5005442396.193537,378627630.6966184,1622882385919
2021-06-05 08:44:59,391.2528185195594,4993763585.699655,379814227.2441924,1622882699630
2021-06-05 08:47:26,391.97581280239274,4993763585.699655,380274553.99674076,1622882846389
2021-06-05 08:54:47,391.5642117920681,5008321169.720259,379806151.29289573,1622883287764
2021-06-05 09:00:23,391.65925500767855,5008321169.720259,378414726.69502515,1622883623770
2021-06-05 09:04:35,391.2959189245364,5010439065.530357,376151668.82572687,1622883875914
2021-06-05 09:09:59,391.1786132379413,5002767898.943619,366338059.43449086,1622884199250
2021-06-05 09:14:55,390.6566031665979,5002767898.943619,374448825.4961625,1622884495243
2021-06-05 09:20:19,390.21671573190525,5002767898.943619,374525464.69023305,1622884819612
2021-06-05 09:24:32,389.33627729214624,4990466448.884695,373632554.20991313,1622885072702
2021-06-05 09:30:50,388.7903316116415,4990466448.884695,372834506.0175508,1622885450675
2021-06-05 09:34:37,387.5379127079795,4970344205.085194,372759962.3449549,1622885677686
2021-06-05 09:39:48,387.50815177372385,4970344205.085194,370529780.98540264,1622885988590
2021-06-05 09:44:51,387.1400875687009,4955826729.433903,369616396.8645487,1622886291193
2021-06-05 09:50:07,382.4905862899705,4955826729.433903,368385820.7448084,1622886607470
2021-06-05 09:54:10,372.98751436477295,4891657278.992019,366293569.5885642,1622886850729
2021-06-05 10:00:09,372.6800943296544,4891657278.992019,369589500.5475079,1622887209439
2021-06-05 10:05:01,368.3898928482821,4764638752.282947,365699222.8550177,1622887501132
2021-06-05 10:10:27,373.68460699900805,4764638752.282947,370751268.30022824,1622887827914
2021-06-05 10:13:56,373.70015551178864,4764638752.282947,363427417.7394949,1622888036256
2021-06-05 10:19:25,375.01695193291266,4783286378.965878,362917879.2854197,1622888365582
2021-06-05 10:24:25,376.20200169844037,4803194517.892058,369050167.1367995,1622888665055
2021-06-05 10:29:49,377.6011600153932,4803194517.892058,369668820.6360947,1622888989433
2021-06-05 10:34:37,377.3673611956053,4827684811.772655,370481306.50817037,1622889277970
2021-06-05 10:40:18,376.22188627387607,4827684811.772655,370342536.8964113,1622889618122
2021-06-05 10:45:38,374.9677115172104,4811490388.639832,369619047.50825703,1622889938843
2021-06-05 10:51:10,374.6575230262639,4811490388.639832,373649983.3198096,1622890270057
2021-06-05 10:55:39,374.6511090917454,4791483794.114525,372764980.68778986,1622890539041
2021-06-05 10:59:54,376.08458165313516,4791483794.114525,374622448.6136187,1622890794024
2021-06-05 11:04:49,376.0356060536309,4807600349.032365,374659422.4507514,1622891089442
2021-06-05 11:09:40,376.14249147488476,4807600349.032365,375125154.53340256,1622891380342
2021-06-05 11:14:52,375.55793919759435,4807133234.565294,374120555.05605835,1622891692341
2021-06-05 11:19:34,374.156839830267,4807133234.565294,374764355.2820685,1622891974254
2021-06-05 11:24:29,373.32037029822305,4783115026.697097,377142187.01834214,1622892269914
2021-06-05 11:30:55,372.1593193247427,4783115026.697097,377296082.3087826,1622892655697
2021-06-05 11:34:26,371.73979540010413,4759543750.796666,377652769.3823064,1622892866382
2021-06-05 11:40:54,371.899814244206,4759543750.796666,376996152.8937343,1622893254722
2021-06-05 11:44:18,369.78827959249946,4756224941.565691,376803001.9725709,1622893458334
2021-06-05 11:50:06,366.275141788062,4756224941.565691,375581017.0386335,1622893806112
2021-06-05 11:54:35,365.39507592964884,4684291032.487471,377731645.49115044,1622894075177
2021-06-05 11:59:50,367.1815881169361,4684291032.487471,379972290.29782903,1622894390668
2021-06-05 12:04:06,365.70254816675526,4686774101.460516,375301855.74621934,1622894646109
2021-06-05 12:09:30,363.52259677163386,4686774101.460516,376168958.22240055,1622894970659
2021-06-05 12:14:51,362.7598033162771,4632306087.378711,374809594.2490623,1622895291992
2021-06-05 12:19:03,366.42973179850975,4632306087.378711,377015517.2067771,1622895543602
2021-06-05 12:24:32,365.4308749128478,4687142712.17481,374533269.860841,1622895872455
2021-06-05 12:29:10,365.9793034657081,4687142712.17481,374244473.88357097,1622896150320
2021-06-05 12:34:50,365.71672818454675,4681231912.711523,373650676.81139344,1622896490415
2021-06-05 12:39:56,367.76280702260556,4681231912.711523,377474099.1698595,1622896796461
2021-06-05 12:44:10,368.0214034596576,4705586596.9386835,376723694.9696473,1622897050573
2021-06-05 12:51:07,367.7624978149639,4705586596.9386835,374450435.9245663,1622897467115
2021-06-05 12:54:36,367.94885819729166,4703313905.444072,374516625.3437969,1622897676267
2021-06-05 12:59:41,367.8083371098984,4703313905.444072,373917769.0773292,1622897981994
2021-06-05 13:05:07,365.8360662218766,4693441193.087878,366308182.95070946,1622898307454
2021-06-05 13:09:46,364.7839593795475,4693441193.087878,364759322.9633223,1622898586416
2021-06-05 13:14:56,365.5692302749482,4665221382.893711,365184924.6315382,1622898896927
2021-06-05 13:20:19,366.22611157539376,4665221382.893711,365472226.3071861,1622899219030
2021-06-05 13:24:15,366.16462219628977,4683680959.077451,362206151.0279717,1622899455844
2021-06-05 13:29:42,366.1345337140122,4683680959.077451,362497990.76270425,1622899782717
2021-06-05 13:35:14,365.8936409610589,4682486269.631044,361055422.4108759,1622900114692
2021-06-05 13:40:52,365.1517200756584,4682486269.631044,359931461.3774894,1622900452693
2021-06-05 13:45:12,364.7371751955131,4669940521.5421295,361016437.4560212,1622900712504
2021-06-05 13:50:14,365.1503653812361,4669940521.5421295,361147829.54566944,1622901014568
2021-06-05 13:54:51,364.9396366092884,4669923196.29887,360567191.45749635,1622901291883
2021-06-05 13:59:34,364.51361688479426,4669923196.29887,359791114.2358502,1622901574190
2021-06-05 14:04:44,363.7392947348817,4656615096.624842,357419503.7650492,1622901884261
2021-06-05 14:10:59,360.4039863681687,4609221557.869978,353978977.1842157,1622902259791
2021-06-05 14:15:16,360.6956521737388,4609221557.869978,352805879.2315274,1622902516381
2021-06-05 14:20:15,361.6630177991731,4609221557.869978,353884273.6812333,1622902815150
2021-06-05 14:24:52,363.2282101282469,4625326145.281325,355493582.38346577,1622903092428
2021-06-05 14:29:56,364.97794175871115,4625326145.281325,357001278.7054903,1622903396402
2021-06-05 14:34:50,365.24260709832464,4671139155.585021,356109929.5656071,1622903690033
2021-06-05 14:40:08,363.5760537123441,4671139155.585021,349905096.3769274,1622904008759
2021-06-05 14:44:38,363.1418390600307,4649792055.785244,348984411.89115405,1622904278501
2021-06-05 14:49:46,362.2810159502599,4649792055.785244,350420480.9149074,1622904586179
2021-06-05 14:55:16,360.8525572551789,4632332870.081003,350638387.2159764,1622904916376
2021-06-05 15:00:09,359.8050504333467,4632332870.081003,349341469.30068356,1622905209573
2021-06-05 15:05:17,360.80698485946994,4601564509.141331,348472571.4547334,1622905517051
2021-06-05 15:09:27,360.36339077219793,4601564509.141331,347806397.1945013,1622905767897
2021-06-05 15:15:35,359.4319010766675,4601564509.141331,347456593.0561676,1622906135902
2021-06-05 15:19:49,362.1940103487297,4609320216.151297,350343687.01330173,1622906389075
2021-06-05 15:25:03,362.7147595248928,4634776557.057522,350067408.943774,1622906703173
2021-06-05 15:29:43,363.70436977752297,4634776557.057522,351113257.71458,1622906983522
2021-06-05 15:34:41,363.80022059116726,4653658957.370253,350478774.00754374,1622907281681
2021-06-05 15:40:04,364.06157519184984,4653658957.370253,349989639.4946138,1622907604179
2021-06-05 15:44:46,366.7134566304285,4656003732.439146,351942681.9282182,1622907886025
2021-06-05 15:49:57,366.07473511140876,4656003732.439146,349198502.18748033,1622908197377
2021-06-05 15:54:36,367.07213712142965,4681750146.612419,352621127.87627804,1622908476579
2021-06-05 15:59:56,367.9019593981208,4681750146.612419,354073989.3324583,1622908796336
2021-06-05 16:04:07,368.0523598840018,4705118619.636389,350478006.9677131,1622909047123
2021-06-05 16:10:00,367.2655586632018,4705118619.636389,349896431.55053777,1622909400773
2021-06-05 16:14:33,366.0220951572325,4696979655.244038,348530409.893319,1622909673061
2021-06-05 16:19:58,365.6754294819278,4696979655.244038,348536881.0408801,1622909998960
2021-06-05 16:24:50,364.62946431697884,4676645009.605773,349533999.7757184,1622910290642
2021-06-05 16:29:40,364.546608045947,4676645009.605773,350039922.17375445,1622910580551
2021-06-05 16:34:06,364.4999120664851,4662481344.783359,350482201.1939947,1622910846433
2021-06-05 16:39:29,364.3537556704812,4662481344.783359,350700654.4693139,1622911169279
2021-06-05 16:44:50,363.5466479288202,4657632059.183725,352215312.16275865,1622911490004
2021-06-05 16:49:48,361.85983205832537,4657632059.183725,352708910.80044484,1622911788407
2021-06-05 16:54:39,361.5748425824147,4626093553.2083235,351557361.5046779,1622912079742
2021-06-05 16:59:34,361.47905382638766,4626093553.2083235,352056542.98864263,1622912374856
2021-06-05 17:03:34,361.2898812802114,4623522773.358399,350382346.6992382,1622912614439
2021-06-05 17:09:22,361.75320761334757,4623522773.358399,351505686.6190306,1622912962924
2021-06-05 17:14:55,361.12223326761915,4629949263.64611,351381079.19581056,1622913295744
2021-06-05 17:19:54,360.23094239833324,4629949263.64611,350447081.6278679,1622913594610
2021-06-05 17:25:02,361.16490527189814,4607016919.833675,351417689.9373984,1622913902125
2021-06-05 17:29:42,362.87487820957995,4607016919.833675,353699384.72699094,1622914182203
2021-06-05 17:35:06,361.72118229360797,4640364875.197642,351566861.8981315,1622914506659
2021-06-05 17:39:57,361.7914582092976,4640364875.197642,351071039.89451534,1622914797717
2021-06-05 17:44:06,362.2401130573103,4626974457.897775,351706190.4771572,1622915046750
2021-06-05 17:49:50,361.7182057210492,4626974457.897775,351138949.84511745,1622915390460
2021-06-05 17:55:23,361.04628683994883,4625130882.612931,350874433.1412782,1622915723418
2021-06-05 17:59:21,360.66971960184117,4625130882.612931,350245326.7567016,1622915961790
2021-06-05 18:05:55,361.6584476741176,4622066649.803806,350346962.36858886,1622916355839
2021-06-05 18:11:11,361.4338864645478,4622401449.629387,350219510.09832615,1622916671740
2021-06-05 18:15:46,362.26493461321917,4622401449.629387,351400184.03666794,1622916946355
2021-06-05 18:19:40,362.36704828418976,4622401449.629387,351563318.1948492,1622917180086
2021-06-05 18:25:45,363.1953547645739,4634337531.992937,351380882.99027437,1622917545176
2021-06-05 18:31:00,363.70751146356787,4634337531.992937,350785561.28945196,1622917860345
2021-06-05 18:34:19,363.5204437889827,4651480809.373872,350459417.66380996,1622918059434
2021-06-05 18:41:07,362.8890892547613,4651480809.373872,349706549.37675923,1622918467724
2021-06-05 18:44:53,363.02067250576806,4641013950.487976,348190132.10208714,1622918693219
2021-06-05 18:50:25,363.3525080299905,4646940645.625528,349779220.86277276,1622919025235
2021-06-05 18:55:19,363.20126769398865,4646940645.625528,347295715.00392896,1622919319215
2021-06-05 18:59:51,363.20354315094863,4646940645.625528,347244112.7770913,1622919591533
2021-06-05 19:04:58,362.8530226701004,4644548713.705571,347195979.72800845,1622919898030
2021-06-05 19:11:17,362.4727929032969,4642766805.401383,344677881.6594482,1622920277145
2021-06-05 19:15:46,361.81578735413603,4642766805.401383,345797940.0112937,1622920546222
2021-06-05 19:19:37,361.7651344292791,4642766805.401383,346419482.1973655,1622920777351
2021-06-05 19:25:50,363.2559615713074,4626639630.792842,347795006.1558983,1622921150164
2021-06-05 19:30:14,364.1282551297259,4626639630.792842,348787135.2649912,1622921414037
2021-06-05 19:34:58,363.4968245645411,4656848915.124943,346129332.94683856,1622921698173
2021-06-05 19:40:19,362.14658120747384,4656848915.124943,346794461.6262008,1622922019382
2021-06-05 19:45:44,361.2986307461205,4631517980.34363,347383257.3540009,1622922344639
2021-06-05 19:50:19,360.6140192174507,4631517980.34363,347099991.0121279,1622922619689
2021-06-05 19:55:42,357.9887931681652,4611917937.761103,346719213.60007036,1622922942623
2021-06-05 20:00:11,357.43017140828414,4611917937.761103,347409356.3307109,1622923211390
2021-06-05 20:04:53,357.46513305853085,4571199485.233768,346040791.9206725,1622923493374
2021-06-05 20:10:39,358.74635552148567,4571199485.233768,347777435.109731,1622923839685
2021-06-05 20:15:06,360.22228888440344,4571199485.233768,349474814.3134864,1622924106324
2021-06-05 20:19:57,361.3926369615718,4625816726.458721,350551025.6044265,1622924397952
2021-06-05 20:24:29,360.5742511512329,4621208196.526627,350438586.4784766,1622924669029
2021-06-05 20:31:22,359.8334772377436,4621208196.526627,338190686.08644974,1622925082022
2021-06-05 20:33:28,360.01716988065505,4601939135.728252,350305777.4805445,1622925208000
