,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 04:04:30,295.20289859781286,3789695691.664357,329694309.32223237,1626149070889
2021-07-13 04:09:46,294.959633406739,3789695691.664357,322080686.39638823,1626149386605
2021-07-13 04:14:49,294.66045955158467,3782790251.2498536,316331064.12560517,1626149689453
2021-07-13 04:21:01,294.6610475636301,3782790251.2498536,315448455.6640675,1626150061351
2021-07-13 04:23:29,294.65808763207554,3782739626.735726,315443586.3665661,1626150209119
2021-07-13 04:30:27,294.5136216726928,3782739626.735726,312985032.1287085,1626150627358
2021-07-13 04:34:55,294.3515685167626,3780729232.820027,309091232.691982,1626150895601
2021-07-13 04:40:28,294.1583865862662,3780729232.820027,307699083.0041652,1626151228352
2021-07-13 04:44:55,293.2334304236084,3776736996.4510074,306713420.93892753,1626151495143
2021-07-13 04:50:23,294.3411329387718,3776736996.4510074,306533837.7741398,1626151823175
2021-07-13 04:54:59,294.2470873381331,3778451990.762326,306675619.4831742,1626152099755
2021-07-13 05:00:21,294.2030948545989,3778451990.762326,305772623.7024749,1626152421347
2021-07-13 05:04:36,293.9475214114416,3773582368.758955,304004388.30902314,1626152676791
2021-07-13 05:09:12,293.61150766806844,3773582368.758955,302759617.7704893,1626152952018
2021-07-13 05:14:45,293.18523142755146,3773582368.758955,300714617.6635435,1626153285522
2021-07-13 05:20:18,289.39216089982625,3773582368.758955,299780053.5426259,1626153618933
2021-07-13 05:24:51,287.1028359321184,3773582368.758955,301081361.9092545,1626153891563
2021-07-13 05:29:25,287.2238471503565,3685526255.596962,298379545.0201471,1626154165854
2021-07-13 05:34:46,286.8774477543529,3685566713.544228,298214644.4014594,1626154486740
2021-07-13 05:39:48,286.70862284476954,3685566713.544228,297994169.9749327,1626154788030
2021-07-13 05:44:50,286.4019949104708,3680341646.042575,297754231.1303885,1626155090681
2021-07-13 05:49:30,286.1270403418464,3680341646.042575,296695289.2043227,1626155370766
2021-07-13 05:53:56,285.1789103641966,3665129793.6264286,295338160.88483346,1626155636142
2021-07-13 05:59:59,285.1523887960471,3665129793.6264286,295943748.90351504,1626155999885
2021-07-13 06:04:54,285.22383085528844,3661587442.5259504,294936859.3628522,1626156294399
2021-07-13 06:09:59,285.90415863054596,3661587442.5259504,297092692.5766607,1626156599677
2021-07-13 06:14:27,286.0114439718666,3670593931.0358505,297392987.643876,1626156867456
2021-07-13 06:19:50,286.6345059739287,3670593931.0358505,298394515.42671806,1626157190434
2021-07-13 06:24:49,287.2924646306821,3682910095.742754,300680929.89661694,1626157489641
2021-07-13 06:29:30,287.62327164240406,3682910095.742754,301289671.1246496,1626157770643
2021-07-13 06:34:35,287.8024508277783,3694403559.181164,301315722.53456557,1626158075756
2021-07-13 06:39:42,288.882123602533,3694403559.181164,302776833.7696609,1626158382450
2021-07-13 06:44:44,290.51058997832695,3716553587.6354837,301930016.8348932,1626158684944
2021-07-13 06:49:42,290.56682374631606,3716553587.6354837,300776562.6813879,1626158982316
2021-07-13 06:55:01,290.7045633045902,3731205132.139761,300119169.99555707,1626159301204
2021-07-13 06:59:38,290.77397394611734,3731205132.139761,298344591.77369344,1626159578987
2021-07-13 07:04:50,290.443250305952,3728593983.343296,296176751.86132616,1626159890455
2021-07-13 07:11:00,290.7456163654503,3728593983.343296,296415652.23830765,1626160260265
2021-07-13 07:14:57,292.1796455315063,3732892820.2955937,298058054.86803836,1626160497602
2021-07-13 07:19:24,292.74062198829796,3732892820.2955937,298028011.082522,1626160764847
2021-07-13 07:24:50,294.80026399959564,3771820214.429657,299857659.92490417,1626161090016
2021-07-13 07:29:58,293.8618122958703,3771820214.429657,298547605.25231487,1626161398793
2021-07-13 07:34:58,292.7562281049579,3772482079.527658,297044228.27980417,1626161698260
2021-07-13 07:39:49,292.6800459686221,3772482079.527658,296928213.0596645,1626161989321
2021-07-13 07:44:58,292.72378025895017,3757669776.014859,296679377.9124757,1626162298426
2021-07-13 07:49:55,293.01755095421237,3757669776.014859,296205760.02461267,1626162595466
