,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 22:15:01,288.21631819460896,3709790249.889591,380535715.97004193,1625436901276
2021-07-04 22:19:49,287.6976086308845,3709790249.889591,381082349.5812511,1625437189845
2021-07-04 22:24:28,287.3946661539878,3689133426.307684,381336146.2960849,1625437468403
2021-07-04 22:29:35,286.8066956079163,3689133426.307684,382066676.42696273,1625437775133
2021-07-04 22:34:47,286.37282977828613,3675872078.4101367,380729596.26327586,1625438087564
2021-07-04 22:39:34,286.17881618367426,3675872078.4101367,380501597.71275234,1625438374030
2021-07-04 22:44:58,285.23944351839145,3669514472.3971586,380141054.43895674,1625438698856
2021-07-04 22:50:28,284.609228706697,3669514472.3971586,380305160.57242644,1625439028034
2021-07-04 22:54:56,283.77514903738546,3648649486.0830417,381143796.7501626,1625439296869
2021-07-04 22:59:45,281.2630381534191,3648649486.0830417,385074814.29599977,1625439585195
2021-07-04 23:04:51,279.28796574587614,3602036405.751372,383521162.8618484,1625439891085
2021-07-04 23:09:54,278.50542011563766,3602036405.751372,387306255.0690731,1625440194233
2021-07-04 23:14:45,279.3082424169205,3573633100.045913,389892028.12048775,1625440485549
2021-07-04 23:20:27,279.8641797066243,3573633100.045913,388175373.3842101,1625440827790
2021-07-04 23:24:38,280.11604488844745,3591898952.622451,388856344.607757,1625441078508
2021-07-04 23:29:51,280.41997027329785,3591898952.622451,390159199.4402257,1625441391920
2021-07-04 23:34:55,280.3151714744573,3597313365.5120997,389907963.69525886,1625441695777
2021-07-04 23:40:10,279.9697074372631,3597313365.5120997,389083226.15624964,1625442010463
2021-07-04 23:44:55,278.1532576292352,3586902456.825027,388544680.6974743,1625442295018
2021-07-04 23:50:33,278.3464841630234,3586902456.825027,388084022.4447492,1625442633954
2021-07-04 23:54:48,278.12984522540296,3571831819.7500434,387840045.84951234,1625442888895
2021-07-04 23:59:54,277.8909618656969,3571831819.7500434,391264757.8947856,1625443194120
2021-07-05 00:04:55,276.65592576099084,3552522008.0624375,390169460.96083194,1625443495684
2021-07-05 00:10:19,274.5842704181945,3552522008.0624375,387153759.88502693,1625443819416
2021-07-05 00:14:58,274.8525688886385,3552522008.0624375,389526393.0765792,1625444098242
2021-07-05 00:19:34,275.5447654496545,3552522008.0624375,388000632.8574729,1625444374436
2021-07-05 00:24:53,276.263983199344,3552522008.0624375,390096486.737877,1625444693779
2021-07-05 00:29:58,276.9843264627891,3552522008.0624375,389160869.47824156,1625444998920
2021-07-05 00:34:54,277.56301200936656,3554359631.763969,390135703.90895414,1625445294408
2021-07-05 00:39:59,278.0765185993801,3554359631.763969,392084346.31193125,1625445599435
2021-07-05 00:45:10,278.392308431794,3569137322.7231493,393017844.0743355,1625445910968
2021-07-05 00:49:39,277.94786791778483,3569137322.7231493,396158475.3882223,1625446179706
2021-07-05 00:54:50,277.1167463593965,3563895574.1213555,396641381.7030519,1625446490074
2021-07-05 01:00:08,276.6467897280523,3563895574.1213555,396710171.41408956,1625446808934
2021-07-05 01:04:48,277.2356672792151,3563895574.1213555,397678723.3621007,1625447088179
2021-07-05 01:10:16,277.6792166782273,3563895574.1213555,398723337.9720037,1625447416789
2021-07-05 01:14:50,277.75471186078255,3562135376.636026,399612346.48191774,1625447690579
2021-07-05 01:20:28,278.84554669541467,3578249527.0557494,398169962.1578498,1625448028090
2021-07-05 01:24:57,278.7176330764558,3578249527.0557494,397959070.46927065,1625448297551
2021-07-05 01:30:19,278.1867923430005,3578249527.0557494,402541859.73163295,1625448619013
2021-07-05 01:34:49,277.02248910989533,3578249527.0557494,402760897.4296179,1625448889508
2021-07-05 01:39:50,274.2203950395093,3539189297.732218,402160939.40211046,1625449190104
2021-07-05 01:45:00,274.5904766152374,3521395857.1549783,399082362.84395164,1625449500401
2021-07-05 01:50:03,275.35654067965316,3521395857.1549783,399354899.82702374,1625449803494
2021-07-05 01:55:08,275.3018300424093,3533346125.777695,399141202.5294436,1625450108206
2021-07-05 01:59:53,275.1369502940059,3533346125.777695,399563178.22374415,1625450393504
2021-07-05 02:04:56,274.2915414037461,3526180004.701054,396526317.14517134,1625450696279
2021-07-05 02:10:07,274.2976487523451,3526180004.701054,395954160.200515,1625451007131
2021-07-05 02:14:56,274.43113701556626,3520169260.94565,395873521.9148334,1625451296688
2021-07-05 02:20:00,274.19098120721105,3520169260.94565,395793831.6082773,1625451600642
2021-07-05 02:24:54,273.9842675825494,3518522033.727279,395614756.7421033,1625451894723
2021-07-05 02:30:22,273.661771778531,3518522033.727279,396540171.2922712,1625452222132
2021-07-05 02:34:37,273.3431398155496,3507249724.0068984,396504404.540606,1625452477117
2021-07-05 02:39:49,273.7593649727811,3507249724.0068984,395489111.5025923,1625452789821
2021-07-05 02:44:56,273.0473537758773,3513083446.1105614,394671636.6637797,1625453096044
2021-07-05 02:49:44,273.76108395564825,3513083446.1105614,396626373.6452689,1625453384306
2021-07-05 02:54:59,273.3196262245924,3511351912.073409,397893979.8504376,1625453699779
2021-07-05 02:59:56,273.0469835576134,3511351912.073409,399161453.2600529,1625453996224
2021-07-05 03:05:08,272.7502676136734,3500698607.9317937,399183515.0314248,1625454308326
2021-07-05 03:09:55,273.10495714844774,3500698607.9317937,399856503.9778443,1625454595301
2021-07-05 03:14:48,273.402772975499,3505245789.093248,400341187.8167929,1625454888455
2021-07-05 03:19:37,274.53204831134474,3505245789.093248,400175127.8177155,1625455177319
2021-07-05 03:24:53,274.8370574949559,3523917683.5521297,401603960.62463003,1625455493908
2021-07-05 03:30:20,273.99460704494703,3523917683.5521297,400639993.0141838,1625455820945
2021-07-05 03:34:33,273.68728473958856,3515112086.442977,400564593.0164438,1625456073233
2021-07-05 03:39:53,273.02114753398257,3515112086.442977,401086712.52078295,1625456393107
2021-07-05 03:44:53,272.99279473752375,3503811599.7939878,401235628.84449494,1625456693707
2021-07-05 03:49:23,273.28465848655713,3503811599.7939878,401698676.456117,1625456963550
2021-07-05 03:54:50,272.6670104710804,3503992727.8175206,399792420.62290555,1625457290177
2021-07-05 03:59:38,273.7955398466531,3503992727.8175206,401980247.7400492,1625457578673
2021-07-05 04:04:14,274.4766576683776,3515987418.609285,402204455.08285415,1625457854348
2021-07-05 04:09:49,273.87033578219837,3515987418.609285,403509630.3849861,1625458189879
2021-07-05 04:14:59,270.5891197629002,3513299695.093505,411710472.3681214,1625458499672
2021-07-05 04:19:24,269.4650304586563,3513299695.093505,411009922.49169284,1625458764834
2021-07-05 04:24:55,269.270667711354,3455774800.8957806,409211503.46412766,1625459095090
2021-07-05 04:29:57,269.74800556666406,3455774800.8957806,411209676.27604777,1625459397966
2021-07-05 04:34:45,270.2515621457196,3465832936.9256997,412120983.84253085,1625459685278
2021-07-05 04:39:37,270.8100221139065,3465832936.9256997,413436008.1576314,1625459977134
2021-07-05 04:44:01,270.9304082430639,3476041839.8854413,413637789.02177006,1625460241188
2021-07-05 04:50:32,272.73812983134906,3476041839.8854413,416946416.24877524,1625460632768
2021-07-05 04:54:49,272.6488356998831,3498775474.8843985,416831175.58770984,1625460889247
2021-07-05 04:59:55,272.28240232156776,3498775474.8843985,416118861.35430056,1625461195374
2021-07-05 05:04:43,272.148919701758,3493727248.393908,415953641.7216904,1625461483282
2021-07-05 05:09:48,271.3226891233512,3493727248.393908,415511902.27744657,1625461788647
2021-07-05 05:15:06,271.51296223602407,3493727248.393908,415777803.41037965,1625462106304
2021-07-05 05:20:30,271.1946562149169,3493727248.393908,415221477.39459103,1625462430607
2021-07-05 05:24:35,270.90112431780295,3493727248.393908,415553137.9502663,1625462675509
2021-07-05 05:29:55,270.34884976577035,3476323524.0914373,415134303.681128,1625462995520
2021-07-05 05:34:52,269.553522312859,3468994215.9105124,415094432.33711004,1625463292144
2021-07-05 05:40:09,269.64650125316757,3468994215.9105124,415064481.67567474,1625463609146
2021-07-05 05:44:37,269.68621580712215,3459953956.5876265,413693950.3747227,1625463877352
2021-07-05 05:49:59,270.0623568191249,3459953956.5876265,412919559.2931213,1625464199658
2021-07-05 05:54:50,269.6087729973126,3465783818.5528493,412235900.99974704,1625464490191
2021-07-05 05:59:25,272.37619195696027,3465783818.5528493,415556321.3383764,1625464765163
2021-07-05 06:04:42,272.5628483192436,3465783818.5528493,415542515.96787196,1625465082556
2021-07-05 06:10:34,272.5877434757939,3498299142.5882473,413060522.10489756,1625465434229
2021-07-05 06:14:25,272.69491927728313,3497972734.7340612,413392634.2908647,1625465665649
2021-07-05 06:19:55,274.41662118013096,3497972734.7340612,418551648.19512457,1625465995187
2021-07-05 06:24:54,275.7658557987726,3523907281.6689987,418617895.5886437,1625466294977
2021-07-05 06:29:53,276.04259829968095,3523907281.6689987,398628263.88086313,1625466593882
2021-07-05 06:34:58,275.3405669568454,3544266091.4015803,413764077.4882413,1625466898330
2021-07-05 06:39:59,275.32566165098586,3544266091.4015803,413778944.7402054,1625467199342
2021-07-05 06:44:49,275.3069360245262,3532984811.0231047,413054431.9280242,1625467489806
2021-07-05 06:49:25,275.2442528448494,3532984811.0231047,411215492.3841432,1625467765150
2021-07-05 06:54:51,274.4399908602858,3531704919.715392,410210652.061331,1625468091539
2021-07-05 06:59:56,275.46258083077464,3531704919.715392,410537346.7059794,1625468396283
2021-07-05 07:04:50,275.26239916923015,3533179081.293962,409052613.35831606,1625468690210
2021-07-05 07:10:26,274.3494185231348,3533179081.293962,406171358.82952714,1625469026237
2021-07-05 07:14:45,273.5804087892709,3518741508.7170033,404793313.6155994,1625469285571
2021-07-05 07:19:39,273.5494479476018,3518741508.7170033,404502633.54679495,1625469579304
2021-07-05 07:24:56,273.39623584605687,3510407020.34354,403407252.19413584,1625469896490
2021-07-05 07:29:49,273.25074443646207,3510407020.34354,403308858.128873,1625470189583
2021-07-05 07:34:55,272.9160561865382,3501637142.3610516,402724358.1361566,1625470495857
2021-07-05 07:40:31,272.99386219291165,3501637142.3610516,402780688.42043734,1625470831241
2021-07-05 07:44:16,273.13354955290396,3503479587.6175494,402214841.01547486,1625471056437
2021-07-05 07:49:39,273.6204106672683,3503479587.6175494,398506697.81172395,1625471379961
2021-07-05 07:54:07,273.6746114202945,3510783997.698542,397910448.48417777,1625471647154
2021-07-05 08:00:38,274.22980031668885,3510783997.698542,394280274.55204076,1625472038955
2021-07-05 08:04:37,274.2815331090907,3519447027.301309,394238634.9771667,1625472277838
2021-07-05 08:10:37,274.88495699201036,3519447027.301309,392223329.4053596,1625472637276
2021-07-05 08:14:51,275.14174761802474,3530207815.4461575,391653917.4475901,1625472891945
2021-07-05 08:19:28,275.06979060511856,3530207815.4461575,391435291.65994495,1625473168190
2021-07-05 08:24:27,274.1788519393035,3525943894.019032,389544928.3855545,1625473467883
2021-07-05 08:30:32,273.7413404115799,3525943894.019032,389050666.71104836,1625473832282
2021-07-05 08:34:54,273.5940726106222,3501373700.1155767,388598439.0964331,1625474094586
2021-07-05 08:40:31,273.69919952865075,3501373700.1155767,388935955.92078084,1625474431606
2021-07-05 08:44:56,272.7967485047141,3511168853.115386,388071064.9429145,1625474696379
2021-07-05 08:47:53,273.6817796394087,3511168853.115386,389391481.01466185,1625474873017
2021-07-05 08:52:52,273.7329420876707,3515410224.347966,389470194.3807649,1625475172693
2021-07-05 08:59:16,273.79659280425585,3515410224.347966,389270495.0428135,1625475556769
2021-07-05 09:04:21,274.6072583607945,3523897142.9155216,390119072.5926025,1625475861200
2021-07-05 09:09:53,274.74446592638,3523897142.9155216,390078706.2739763,1625476193959
2021-07-05 09:14:35,275.31775295569366,3525768110.601297,390863915.8932124,1625476475487
2021-07-05 09:19:11,275.60415399078653,3525768110.601297,389331991.36754704,1625476751962
2021-07-05 09:24:51,275.3871868138089,3535351185.5832114,385526007.538682,1625477091872
2021-07-05 09:30:03,275.3156973881733,3535351185.5832114,385559020.7693401,1625477403978
2021-07-05 09:34:41,275.1803449273122,3532926726.6958456,389230165.93437016,1625477681516
2021-07-05 09:39:58,274.84241445173967,3532926726.6958456,388132108.8890463,1625477998059
2021-07-05 09:44:39,274.56487780963914,3527002395.819473,387481765.2898024,1625478279884
2021-07-05 09:50:18,274.3578209020835,3527002395.819473,387823041.35086566,1625478618461
2021-07-05 09:54:55,274.3870321886918,3520459186.0053535,387303949.5608359,1625478895130
2021-07-05 10:00:22,274.062518619293,3520459186.0053535,386966882.0811108,1625479222629
2021-07-05 10:04:55,275.392733214816,3533975296.967242,387251582.8298359,1625479495115
2021-07-05 10:10:57,275.94797758336045,3533975296.967242,309775161.6707732,1625479857533
2021-07-05 10:15:06,277.97245486589514,3533975296.967242,389405845.0648761,1625480106548
2021-07-05 10:20:49,278.73602038695736,3533975296.967242,392869261.0181901,1625480449684
2021-07-05 10:24:48,279.8917821377493,3533975296.967242,395420620.26907665,1625480688281
2021-07-05 10:29:58,281.55075841184436,3604568989.4622984,401717071.94832814,1625480998553
2021-07-05 10:35:10,282.03280138503374,3617907210.6913705,399369132.32636106,1625481310066
2021-07-05 10:40:59,282.8327378333942,3617907210.6913705,389352215.2199745,1625481659087
2021-07-05 10:44:18,282.686958065413,3629852160.2213473,398986623.97742677,1625481858712
2021-07-05 10:50:20,283.43771025060516,3629852160.2213473,400591000.0521934,1625482220885
2021-07-05 10:55:07,283.8386314342197,3638807624.237872,407963995.6400128,1625482507480
2021-07-05 10:58:59,283.8741596805072,3638807624.237872,407549643.8348242,1625482739975
2021-07-05 11:04:40,283.58096306974045,3639159437.9911885,405166244.5456444,1625483080423
2021-07-05 11:09:47,283.3199722226828,3639159437.9911885,403505469.9584278,1625483387331
2021-07-05 11:14:18,283.1919505630341,3635673478.007317,403414317.5383976,1625483658344
2021-07-05 11:20:28,282.55707035402025,3635673478.007317,403619815.7413723,1625484028872
2021-07-05 11:24:35,280.4907191721605,3623408751.634436,408784726.85909796,1625484275130
2021-07-05 11:30:26,276.0318069353057,3623408751.634436,410521086.807901,1625484626802
2021-07-05 11:34:57,275.4491542507138,3540994939.6544023,411409821.15907085,1625484897864
2021-07-05 11:40:21,270.2848094046295,3540994939.6544023,417448417.7097885,1625485221841
2021-07-05 11:44:47,270.1409460613185,3467708710.3119597,418275475.2953378,1625485487711
2021-07-05 11:49:51,267.49033513105564,3467708710.3119597,426960054.23534214,1625485791133
2021-07-05 11:54:37,267.9554343537667,3438453155.760509,429726414.8111302,1625486077775
2021-07-05 12:00:38,267.2798197634587,3438453155.760509,431377576.95918405,1625486438006
2021-07-05 12:04:56,266.28576148713563,3417205380.0715837,436355366.19647956,1625486696346
2021-07-05 12:10:25,266.3297486364161,3417205380.0715837,431657701.8768902,1625487025812
2021-07-05 12:15:02,266.2347689736755,3417298783.7695665,441299243.28544706,1625487302028
2021-07-05 12:19:28,266.6315674248244,3417298783.7695665,442498192.424834,1625487568223
2021-07-05 12:24:48,266.9369151928674,3422392589.6907697,438870477.7705328,1625487888730
2021-07-05 12:29:54,267.0723029189607,3422392589.6907697,437784481.10867757,1625488194166
2021-07-05 12:34:50,266.75052469806593,3424015539.4128823,437020109.64618427,1625488490997
2021-07-05 12:40:07,266.61485406961174,3424015539.4128823,437238302.34028107,1625488807891
2021-07-05 12:44:31,266.40402210393364,3408314713.7132354,437437324.02983826,1625489071037
2021-07-05 12:49:43,266.2824442664392,3408314713.7132354,437600325.8938627,1625489383424
2021-07-05 12:54:58,266.27885352487124,3417356568.2790713,437440620.2276186,1625489698697
2021-07-05 12:59:50,266.12526304265583,3417356568.2790713,436666661.93220955,1625489990824
2021-07-05 13:04:45,266.23656359638983,3414902924.6713095,436046580.3243214,1625490285778
2021-07-05 13:10:28,265.5422059071335,3414902924.6713095,434155547.53325903,1625490628827
2021-07-05 13:14:40,266.81136643914516,3419168205.238806,437202308.4969122,1625490880662
2021-07-05 13:20:22,267.07740159053236,3419168205.238806,441959467.5683907,1625491222502
2021-07-05 13:25:08,267.59416265751065,3434246158.0121465,440600668.5649175,1625491508392
2021-07-05 13:29:33,267.89995666735,3434246158.0121465,441125557.5340181,1625491773268
2021-07-05 13:34:26,268.43804703773,3434246158.0121465,442568834.8635685,1625492066017
2021-07-05 13:39:47,268.99873813320306,3444899713.4640856,442993152.95444995,1625492387219
2021-07-05 13:44:46,269.1544375449476,3452149379.7047997,443516131.70707405,1625492686742
2021-07-05 13:50:27,270.32326588231257,3452149379.7047997,450965201.28296626,1625493027162
2021-07-05 13:54:54,271.1262925932247,3469348941.0847354,453241865.70404017,1625493294278
2021-07-05 13:59:33,271.1372144609459,3469348941.0847354,453084969.52045685,1625493573000
2021-07-05 14:04:56,271.44366765422143,3482129965.0271096,454610136.29843515,1625493896777
2021-07-05 14:10:23,271.9306834109458,3482129965.0271096,456717483.04484147,1625494223337
2021-07-05 14:14:07,271.83377811684164,3489536195.1205907,456313362.6270883,1625494447836
2021-07-05 14:20:23,272.0767273208183,3489536195.1205907,457412204.93056893,1625494823692
2021-07-05 14:24:42,272.70708571355874,3497504862.3315268,459299531.5233694,1625495082592
2021-07-05 14:29:50,272.72813834519263,3497504862.3315268,459641371.3317254,1625495390034
2021-07-05 14:33:35,272.4054835712481,3497504862.3315268,461547005.3826849,1625495615515
2021-07-05 14:40:15,272.8666560901601,3495732736.91557,466314893.3108843,1625496015870
2021-07-05 14:44:23,273.0148180934325,3502755073.480719,466981466.4196439,1625496263241
2021-07-05 14:50:28,273.84864007957617,3502755073.480719,469501193.89045423,1625496628583
2021-07-05 14:54:58,274.1276649222382,3503608844.0402617,470861668.1097506,1625496898939
2021-07-05 14:59:46,276.1819249701452,3503608844.0402617,475846271.5656712,1625497186246
2021-07-05 15:04:50,276.0180513121753,3543368809.2250643,476149330.148902,1625497490758
2021-07-05 15:10:13,275.968733638761,3543368809.2250643,476528901.274182,1625497813063
2021-07-05 15:14:58,276.26328204905616,3543368809.2250643,478271436.19865143,1625498098436
2021-07-05 15:20:00,275.25427792357755,3543368809.2250643,478599801.1778266,1625498400306
2021-07-05 15:24:59,276.0048693052686,3543368809.2250643,486689805.24806195,1625498699295
2021-07-05 15:30:25,275.7342057786331,3538449834.9642105,487033392.3930119,1625499025033
2021-07-05 15:34:38,275.2599255814933,3538449834.9642105,486910356.4336924,1625499278440
2021-07-05 15:39:48,274.16279778180325,3530558240.4483905,486777672.0319864,1625499588394
2021-07-05 15:44:57,273.25059734069634,3512409272.192426,488581360.53563005,1625499897158
2021-07-05 15:50:30,273.680734571195,3512409272.192426,490696408.8097018,1625500230331
2021-07-05 15:54:19,273.6781808114431,3511980447.2526917,490712166.53187287,1625500459460
2021-07-05 16:00:05,273.74938198838566,3511980447.2526917,492986888.7668203,1625500805307
2021-07-05 16:04:45,273.7237423834753,3512585525.305908,491457546.1536045,1625501085414
2021-07-05 16:09:53,273.7473981932779,3512585525.305908,493512751.8722613,1625501393635
2021-07-05 16:14:42,274.10721464739163,3515284001.5621057,494584893.52427965,1625501682697
2021-07-05 16:20:24,274.5679085523986,3515284001.5621057,493922023.0992321,1625502024548
2021-07-05 16:24:55,274.74569736188374,3524440646.851996,494158349.22745997,1625502295303
2021-07-05 16:30:56,275.09436478102504,3524440646.851996,494982642.55719846,1625502656038
2021-07-05 16:35:03,275.4194705328832,3534157255.355669,492143765.4760711,1625502903439
2021-07-05 16:39:57,275.62744519480657,3534157255.355669,490675530.56272227,1625503197589
2021-07-05 16:44:53,275.23127791394427,3536376738.332747,489467875.25613576,1625503493515
2021-07-05 16:49:47,275.2665354371717,3536376738.332747,489743642.3372026,1625503787807
2021-07-05 16:54:45,275.5617717962355,3532794407.345759,489987256.2702007,1625504085372
2021-07-05 16:59:53,276.47770227642195,3532794407.345759,487610150.9700368,1625504393085
2021-07-05 17:04:48,276.3985227017634,3532794407.345759,484983853.1533687,1625504688397
2021-07-05 17:10:22,276.4729298879327,3546843239.5516043,484375422.32305586,1625505022605
2021-07-05 17:14:34,275.68885319171153,3547880980.2692823,481253024.2154587,1625505274208
2021-07-05 17:20:02,276.1906167420502,3547880980.2692823,479417260.378098,1625505602553
2021-07-05 17:24:57,276.1262568527648,3544398149.7141333,478455079.89559895,1625505897039
2021-07-05 17:30:25,274.2478599382914,3544398149.7141333,446081333.24708587,1625506225207
2021-07-05 17:34:31,274.88962287747546,3521622154.028774,448036824.6925765,1625506471153
2021-07-05 17:40:23,273.9728863141602,3521622154.028774,425217022.9584902,1625506823123
2021-07-05 17:44:55,270.72233583087404,3498414336.607306,442862636.78866476,1625507095790
2021-07-05 17:49:41,268.42302143605383,3498414336.607306,459021581.3909252,1625507381494
2021-07-05 17:54:43,269.01309066364934,3446619664.148714,460298590.86315006,1625507683226
2021-07-05 18:00:29,271.0816347139285,3446619664.148714,463847459.62023544,1625508029455
2021-07-05 18:04:58,276.4528865422123,3547560191.997383,470822806.233205,1625508298456
2021-07-05 18:10:30,277.81758310060246,3547560191.997383,471182194.4305497,1625508630896
2021-07-05 18:14:55,278.63744418350774,3565914976.029471,476356546.51707923,1625508895594
2021-07-05 18:19:55,278.6559393881135,3565914976.029471,469649956.03354156,1625509195876
2021-07-05 18:24:25,278.82715785275167,3576093489.2099934,472527093.9874817,1625509465512
2021-07-05 18:30:27,281.44332229387106,3576093489.2099934,478432932.8643783,1625509827202
2021-07-05 18:34:49,281.51080731994983,3615779732.7818527,479327074.38241106,1625510089296
2021-07-05 18:40:28,281.42088006088903,3615779732.7818527,479714598.5045211,1625510428554
2021-07-05 18:44:52,282.0053313475165,3612505490.658712,482440236.389994,1625510692277
2021-07-05 18:49:54,282.2860598996002,3612505490.658712,483602183.783864,1625510994091
2021-07-05 18:54:49,282.4667480483128,3612505490.658712,484056466.61872405,1625511289662
2021-07-05 19:00:03,283.9009944156938,3628020637.7958064,488884421.18248004,1625511603521
2021-07-05 19:04:52,285.1298590332172,3654930893.5952477,500463087.290474,1625511892314
2021-07-05 19:09:58,285.799965515538,3654930893.5952477,504028451.43324363,1625512198553
2021-07-05 19:15:00,289.9287270532761,3671145062.039243,520772479.7866893,1625512500499
2021-07-05 19:19:43,295.0347605262261,3671145062.039243,544052247.3843178,1625512783849
2021-07-05 19:24:33,296.25729069436824,3799245547.8784485,548130527.9981719,1625513073199
2021-07-05 19:29:47,298.92234840960083,3799245547.8784485,579520463.9370259,1625513387716
2021-07-05 19:34:53,299.96048799372,3799245547.8784485,582415085.7201891,1625513693365
2021-07-05 19:40:28,300.2506276676169,3848740440.146371,582565599.9696012,1625514028502
2021-07-05 19:44:48,301.30877605856534,3868954539.4615793,609375904.8792852,1625514288212
2021-07-05 19:50:14,299.7246018556627,3868954539.4615793,614192467.6224837,1625514614232
2021-07-05 19:54:46,299.85644371280614,3849717981.470673,615487035.5231239,1625514886347
2021-07-05 19:59:25,299.18827966066823,3849717981.470673,619068724.5684205,1625515165000
