,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 16:24:31,393.4004257461971,5039591460.741989,379876765.5867245,1622737471893
2021-06-03 16:29:48,393.30369178196264,5039591460.741989,379553907.3831861,1622737788781
2021-06-03 16:34:46,395.18814774691646,5036587672.761157,382103022.46135455,1622738086229
2021-06-03 16:39:52,397.8755681515449,5036587672.761157,384916140.36867493,1622738392991
2021-06-03 16:44:45,399.0602960690079,5087773301.422012,386148089.55983746,1622738685713
2021-06-03 16:49:44,397.03103573072354,5087773301.422012,383998075.26167136,1622738984447
2021-06-03 16:54:55,395.96593166126024,5077360444.739962,382311102.312221,1622739295155
2021-06-03 16:59:39,397.2296881890635,5077360444.739962,384295573.7831379,1622739579051
2021-06-03 17:04:30,396.4679913442642,5080137321.812118,380241501.7749321,1622739870992
2021-06-03 17:10:55,396.8693217112703,5080137321.812118,380172138.15281034,1622740255362
2021-06-03 17:14:49,396.8894546441925,5074906078.140964,375325156.11748314,1622740489113
2021-06-03 17:20:19,397.6248289501405,5084568113.215904,376194130.5922106,1622740819638
2021-06-03 17:24:39,397.8729240725466,5084568113.215904,376551650.9383551,1622741079872
2021-06-03 17:29:54,398.9636032987725,5084568113.215904,379348167.89149785,1622741394916
2021-06-03 17:35:13,397.0331528082537,5099402926.353631,373842905.7170468,1622741713953
2021-06-03 17:39:56,397.8071867803257,5099402926.353631,372283105.2030293,1622741996469
2021-06-03 17:44:35,397.48805970523824,5086899986.733468,371911442.13524425,1622742275253
2021-06-03 17:49:53,396.66279688150627,5086899986.733468,375737691.76099294,1622742593992
2021-06-03 17:54:37,396.43978528952766,5070386779.157567,375670144.95713836,1622742877894
2021-06-03 17:59:38,396.04880867313335,5070386779.157567,374942873.13828844,1622743178428
2021-06-03 18:04:25,396.09094331065,5046294613.029636,373891877.3045558,1622743465530
2021-06-03 18:09:49,396.6781228636838,5046294613.029636,369624344.6758791,1622743789906
2021-06-03 18:14:32,396.7897193227673,5076855245.386117,372893812.0964026,1622744072286
2021-06-03 18:21:22,395.8915683636852,5063961793.987809,374450838.07052875,1622744482277
2021-06-03 18:25:13,393.90513003748043,5063961793.987809,373091146.08650744,1622744713620
2021-06-03 18:30:15,391.8298134948803,5063961793.987809,371761873.53297067,1622745015828
2021-06-03 18:34:14,391.4157936912009,5010471108.868941,371584299.0343088,1622745254252
2021-06-03 18:40:56,390.7676291828912,5010471108.868941,371584828.4188182,1622745656775
2021-06-03 18:44:16,390.8451517367558,4996888569.653648,371973812.84270966,1622745856953
2021-06-03 18:50:20,391.2713418788812,4996888569.653648,372876439.79977703,1622746220377
2021-06-03 18:55:13,390.2135750520127,5003329728.094139,371921795.4116071,1622746513794
2021-06-03 18:59:39,390.0052973169072,5003329728.094139,366658668.33245844,1622746779303
2021-06-03 19:04:37,389.6500771190015,4986864931.357204,366537762.0963831,1622747077433
2021-06-03 19:10:35,389.2134926853958,4986864931.357204,368973645.87387127,1622747435233
2021-06-03 19:14:00,389.35597072208117,4977015257.945985,369238610.9840056,1622747640970
2021-06-03 19:21:09,390.68773085494655,4977015257.945985,370580673.38828754,1622748069159
2021-06-03 19:23:55,390.46719714750657,4995870033.607653,370288325.76046824,1622748235358
2021-06-03 19:30:48,389.98187197893344,4995870033.607653,369981155.52744246,1622748648803
2021-06-03 19:34:40,389.8714865477686,4986843952.345993,369648970.79465306,1622748880780
2021-06-03 19:40:41,390.06822528854997,4986843952.345993,369991837.34700906,1622749241800
2021-06-03 19:45:01,390.0650948329631,4987948184.390528,370249812.3299966,1622749501414
2021-06-03 19:49:55,390.33750935680905,4987948184.390528,370281403.91883206,1622749795955
