,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 20:05:04,249.37723956127198,3206774757.9395785,307630133.437713,1626897904759
2021-07-21 20:09:43,249.44948948848287,3206774757.9395785,307859216.84451556,1626898183149
2021-07-21 20:14:50,249.66303183518627,3205474654.3077426,302390598.0435743,1626898490560
2021-07-21 20:20:05,249.9286635847353,3205474654.3077426,304602967.1813374,1626898805725
2021-07-21 20:24:54,249.8978647991091,3205474654.3077426,310196261.310691,1626899094716
2021-07-21 20:30:30,249.78308830358674,3205474654.3077426,310241849.13594246,1626899430847
2021-07-21 20:34:55,249.758150053862,3205474654.3077426,310271835.71955657,1626899695587
2021-07-21 20:39:58,249.4937873948555,3205474654.3077426,315303618.12101823,1626899998044
2021-07-21 20:44:38,249.51534415937115,3205474654.3077426,316167855.1212295,1626900278667
2021-07-21 20:49:42,249.73406222179585,3207050255.047499,315281131.219074,1626900582919
2021-07-21 20:54:45,249.73167430877268,3207050255.047499,315845329.1084367,1626900885934
2021-07-21 21:00:02,250.34275117811578,3212850520.5035443,317286899.58958524,1626901202359
2021-07-21 21:04:56,250.63892613664203,3212850520.5035443,316833092.0774623,1626901496062
2021-07-21 21:09:30,250.87440919654068,3212850520.5035443,318397467.49066913,1626901770064
2021-07-21 21:14:51,250.60549136611743,3220490231.118477,317896501.83547956,1626902091240
2021-07-21 21:20:00,250.50864736667776,3220490231.118477,317373725.61414254,1626902400085
2021-07-21 21:24:57,250.42872993581636,3216852104.9310575,317402736.4092445,1626902697334
2021-07-21 21:30:30,250.36167436188563,3216852104.9310575,317323052.4096982,1626903030918
2021-07-21 21:34:57,250.35571520287968,3216852104.9310575,317489103.574327,1626903297399
2021-07-21 21:39:59,250.48269720713927,3216069889.0386763,317660005.44598216,1626903599829
2021-07-21 21:44:53,251.04750010490508,3218606891.3734603,319108209.16674566,1626903893991
2021-07-21 21:50:18,251.80534094674329,3218606891.3734603,319842337.49376446,1626904218296
2021-07-21 21:54:29,252.00436249971568,3233832455.6251,320057538.91576713,1626904469227
2021-07-21 21:59:27,251.7533068926012,3233832455.6251,319529260.3684298,1626904767572
2021-07-21 22:05:02,251.63327631857,3233832455.6251,312050636.2558938,1626905102092
2021-07-21 22:09:57,251.62347085329472,3231722152.3105283,312105354.0594732,1626905397842
2021-07-21 22:15:01,252.02950820681932,3234089384.752087,318761213.51856875,1626905701349
2021-07-21 22:20:35,252.14910055267913,3234089384.752087,319385752.7605544,1626906035873
2021-07-21 22:24:56,252.52364797539354,3242930276.3282275,319923111.823912,1626906296274
2021-07-21 22:29:46,253.97445909677765,3242930276.3282275,323190934.51022553,1626906586139
2021-07-21 22:34:24,254.62874675788765,3270030561.0572634,324779390.1947692,1626906864896
2021-07-21 22:39:50,254.49689537290212,3270030561.0572634,324792932.6271504,1626907190951
2021-07-21 22:44:50,254.68778062746387,3271312723.7641034,324940008.71677846,1626907490052
2021-07-21 22:50:13,255.19489023728713,3271312723.7641034,325081418.27654976,1626907813901
2021-07-21 22:54:33,255.2753358435277,3277786965.3882794,320346047.9365207,1626908073501
2021-07-21 22:59:03,255.58498580973043,3277786965.3882794,318907100.4408689,1626908343061
2021-07-21 23:03:59,256.2634846899357,3291024431.801164,327384791.0548363,1626908639200
2021-07-21 23:10:03,256.52224363071014,3291024431.801164,325719828.33250713,1626909003897
2021-07-21 23:14:57,256.47140658237504,3294403737.5486517,325748345.3230192,1626909297445
2021-07-21 23:19:48,256.79837345125895,3294403737.5486517,326483463.48228514,1626909588292
2021-07-21 23:24:35,256.5047915882276,3298381897.121341,326317352.24888515,1626909875338
2021-07-21 23:29:56,256.1286751766114,3298381897.121341,326180506.00285083,1626910196628
2021-07-21 23:34:55,256.1395833430213,3289508732.7141943,326419381.01706755,1626910495561
2021-07-21 23:40:33,256.12235874819754,3289508732.7141943,327260966.1981913,1626910833918
2021-07-21 23:45:00,256.20692931801614,3289116886.3617134,327754281.600274,1626911100063
2021-07-21 23:50:01,257.8426946757942,3289116886.3617134,332436278.09396183,1626911401630
2021-07-21 23:54:36,258.82987936708645,3311985014.9535565,334149572.92099667,1626911676454
2021-07-21 23:59:43,259.3447851880691,3311985014.9535565,334963749.74647415,1626911983596
2021-07-22 00:04:54,259.44026222544875,3334230608.4603453,335248040.0784296,1626912294211
2021-07-22 00:09:50,258.7092548100396,3334230608.4603453,333413084.10611385,1626912590179
2021-07-22 00:14:44,260.7764879708908,3334230608.4603453,337767556.7558811,1626912884924
2021-07-22 00:20:04,261.51861589809505,3334230608.4603453,339000312.00684553,1626913204533
2021-07-22 00:24:53,262.8594143267583,3334230608.4603453,340866412.9709418,1626913493856
2021-07-22 00:30:01,264.3049053070524,3334230608.4603453,345176667.9247153,1626913801074
2021-07-22 00:34:55,265.56198010353165,3410080150.9884086,346947819.4924315,1626914095208
2021-07-22 00:40:14,263.6314491242295,3410080150.9884086,340925202.4803735,1626914414683
2021-07-22 00:44:36,263.4952802223412,3410080150.9884086,340354389.3493721,1626914676032
2021-07-22 00:49:42,262.8527681264972,3410080150.9884086,340169088.47850376,1626914982062
