,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 23:20:02,334.72401779444107,4286783021.6854105,424461304.12669444,1623194402791
2021-06-08 23:24:43,333.53587089452543,4282142796.8101964,421873846.7374153,1623194683425
2021-06-08 23:29:26,333.0827736394932,4282142796.8101964,421447697.9675448,1623194966012
2021-06-08 23:34:27,331.9441090901658,4259070480.2385855,419487984.10004157,1623195267054
2021-06-08 23:40:19,331.5625299094424,4259070480.2385855,418665882.20105207,1623195619493
2021-06-08 23:44:43,332.2390317330888,4241697708.1572995,417317046.67334455,1623195883778
2021-06-08 23:49:36,332.46892653614276,4241697708.1572995,414849234.960288,1623196176184
2021-06-08 23:55:04,331.8092867350018,4251104882.795003,411375608.571941,1623196504390
2021-06-08 23:59:46,330.9944738508902,4251104882.795003,406112533.081621,1623196786137
2021-06-09 00:04:24,331.0222181577578,4228903756.4489946,403373131.9259656,1623197064146
2021-06-09 00:08:47,329.0576059303045,4228903756.4489946,399322866.0138698,1623197327568
2021-06-09 00:15:07,327.8214815504734,4228903756.4489946,397815998.2651562,1623197707046
2021-06-09 00:19:33,327.14126489651244,4228903756.4489946,396081049.7880107,1623197973551
2021-06-09 00:24:45,325.7805005932176,4185140287.1584187,393492277.8533764,1623198285412
2021-06-09 00:29:55,323.5588245940751,4185140287.1584187,390258296.3914445,1623198595464
2021-06-09 00:34:31,325.9797256775681,4139139160.4077883,388712512.57029456,1623198871328
2021-06-09 00:39:19,326.636168025343,4139139160.4077883,388419148.7585022,1623199159748
2021-06-09 00:44:33,326.44675122580554,4178283569.1386867,384940727.2805755,1623199473508
2021-06-09 00:49:55,325.25165910689014,4178283569.1386867,379289464.7230188,1623199795664
2021-06-09 00:54:15,325.0257236615507,4159942028.3618164,377743143.2259401,1623200055287
2021-06-09 00:59:37,324.3674256122752,4159942028.3618164,376002122.98360413,1623200377522
2021-06-09 01:04:22,323.7532186022359,4146727647.1983128,374691239.1342314,1623200662402
2021-06-09 01:09:29,323.2975357222065,4146727647.1983128,375753326.3484266,1623200969693
2021-06-09 01:14:24,323.4534960447812,4135933485.090029,375206472.55638003,1623201264814
2021-06-09 01:19:17,323.41514923130507,4135933485.090029,374469365.0431512,1623201557986
2021-06-09 01:24:33,323.271308031161,4137819070.6136074,375123448.29932594,1623201873461
2021-06-09 01:29:59,323.20160811098594,4137819070.6136074,374372115.7850779,1623202199371
2021-06-09 01:34:26,323.0032519270298,4133222573.4199667,374515971.8500935,1623202466794
2021-06-09 01:39:04,322.1139476654541,4133222573.4199667,373297925.17542815,1623202744252
2021-06-09 01:44:34,321.0794923884668,4115429681.4888444,372480176.21706015,1623203074794
2021-06-09 01:49:06,320.40261287129005,4115429681.4888444,372140157.25798225,1623203346018
2021-06-09 01:54:49,318.44212704799355,4090592374.1245856,372343329.3913736,1623203689631
2021-06-09 01:59:48,315.60959166633023,4090592374.1245856,372904503.5046546,1623203988990
2021-06-09 02:04:09,315.72863724945466,4037912797.2858343,368229124.5409072,1623204249827
2021-06-09 02:09:51,316.03189900666314,4037912797.2858343,370184027.8851698,1623204591872
2021-06-09 02:13:24,315.4899379991466,4043315802.3241625,370130827.28453934,1623204804136
2021-06-09 02:20:48,313.5410609972788,4043315802.3241625,370533295.1898959,1623205248834
2021-06-09 02:24:52,313.0205896762495,4011518825.0497603,368909759.34569603,1623205492638
2021-06-09 02:29:52,313.0298238298057,4011518825.0497603,369179203.05671525,1623205792748
2021-06-09 02:34:43,313.0481007802269,4006304713.034793,369472358.34073526,1623206083042
2021-06-09 02:40:39,313.1148567592403,4006304713.034793,370239353.42788744,1623206439354
2021-06-09 02:44:47,314.27638066030374,4006065866.771284,374249529.31261235,1623206687800
2021-06-09 02:49:49,315.3183191952435,4006065866.771284,374726814.7595983,1623206989431
2021-06-09 02:54:27,316.8270468999566,4045315823.2691884,373002918.5212147,1623207267798
2021-06-09 02:59:41,316.88200724469255,4045315823.2691884,372836592.19861823,1623207581594
2021-06-09 03:05:08,317.1039215653831,4064471629.4400444,369408700.66733974,1623207908717
2021-06-09 03:09:34,314.1993099114035,4064471629.4400444,361859112.29610413,1623208174102
2021-06-09 03:14:40,314.70412242743043,4022494490.978296,359660475.2321814,1623208480258
2021-06-09 03:18:55,317.44161804533366,4022494490.978296,361945904.57511723,1623208735054
2021-06-09 03:25:02,317.8842335393053,4061116944.2374573,362014697.7135947,1623209102797
2021-06-09 03:29:15,316.7522161051795,4061116944.2374573,361699841.2504088,1623209355687
2021-06-09 03:34:42,316.226951176779,4047472381.7360744,360570795.64775753,1623209682581
2021-06-09 03:40:59,314.74245918206236,4047472381.7360744,362475977.1865713,1623210059191
2021-06-09 03:44:48,314.15619312923207,4026894228.408212,357718115.746466,1623210288872
2021-06-09 03:49:04,313.8449313198311,4026894228.408212,357185700.8207762,1623210544973
2021-06-09 03:54:48,314.4094652169977,4019142355.438954,357727560.06341904,1623210888493
2021-06-09 03:59:51,315.1330409981816,4019142355.438954,341382116.0534001,1623211191488
2021-06-09 04:05:11,314.88341467331543,4032373203.2427225,355537879.4447441,1623211511482
2021-06-09 04:10:46,313.72843761113637,4032373203.2427225,354894867.25462496,1623211846366
2021-06-09 04:14:48,313.81942300649615,4016342448.354304,357256579.80262506,1623212088278
2021-06-09 04:20:06,311.1487338512187,4016342448.354304,352760839.2111221,1623212406017
2021-06-09 04:24:57,309.41913840356045,3980915202.156505,351415769.41648525,1623212697513
2021-06-09 04:30:26,307.973535526969,3980915202.156505,350817681.20247656,1623213026406
2021-06-09 04:34:01,308.6603468035575,3944394561.9390163,350683591.45171505,1623213241639
2021-06-09 04:39:17,309.36482509235105,3944394561.9390163,352382170.800283,1623213557508
2021-06-09 04:44:49,310.67696912225995,3968044608.5423794,353418255.662332,1623213889038
2021-06-09 04:48:22,311.4897395199764,3968044608.5423794,354092833.20562893,1623214102221
2021-06-09 04:53:11,310.9172526163333,3988347624.682275,352972660.32740706,1623214391929
2021-06-09 04:59:25,311.2508446800061,3988347624.682275,352946913.2132734,1623214765753
2021-06-09 05:14:00,316.05022618009593,3982221633.796426,359230484.39602387,1623215640613
2021-06-09 05:23:19,319.5145298770409,4043626128.483497,364132612.2518293,1623216199712
2021-06-09 05:30:18,320.0456360554819,4043626128.483497,365710409.64120585,1623216618718
2021-06-09 05:34:13,320.8656507824124,4094744407.882879,367381224.34208673,1623216853565
2021-06-09 05:40:18,320.91990391484484,4094744407.882879,364298821.2065444,1623217218476
2021-06-09 05:44:47,320.1842974066243,4105014514.5297084,360874830.6387334,1623217487274
2021-06-09 05:50:04,319.78954722498895,4105014514.5297084,360113306.7516358,1623217804237
2021-06-09 05:54:47,319.68216240830856,4091152559.3408375,359115311.83814985,1623218087283
2021-06-09 06:00:08,319.3450529286666,4091152559.3408375,358418722.7789121,1623218408936
2021-06-09 06:04:36,319.548413065311,4085804275.292687,357816047.77679217,1623218676122
2021-06-09 06:09:44,319.1248720827219,4085804275.292687,358084234.17979807,1623218984079
2021-06-09 06:14:47,319.344523747371,4082970907.4652147,358150389.9480333,1623219287065
2021-06-09 06:19:47,319.1684923198115,4082970907.4652147,358232096.72386926,1623219587560
2021-06-09 06:24:41,322.22233514138156,4084289308.6573586,362909582.78391993,1623219881624
2021-06-09 06:29:55,323.23188395246063,4084289308.6573586,364677582.5175658,1623220195823
2021-06-09 06:34:32,324.1733968643442,4138609846.230539,366480554.1883695,1623220472028
2021-06-09 06:39:45,325.3792699028447,4138609846.230539,368747827.1247469,1623220785897
2021-06-09 06:44:54,325.82585488845956,4165924066.652501,369852096.5310177,1623221094552
2021-06-09 06:49:49,327.4063815818148,4165924066.652501,372515672.6350994,1623221389562
2021-06-09 06:54:21,327.73464137531863,4189773319.7281065,373031809.1791688,1623221661767
2021-06-09 07:00:19,329.4595232691149,4189773319.7281065,375742179.4463725,1623222019815
2021-06-09 07:05:09,328.9586857844869,4215195324.644767,373884195.1110414,1623222309750
2021-06-09 07:09:45,328.57819432000537,4215195324.644767,374031521.0149339,1623222585294
2021-06-09 07:14:45,330.0658424640264,4214230519.53567,377176817.66541386,1623222885256
2021-06-09 07:20:14,330.3844606208119,4214230519.53567,376711255.3606373,1623223214050
2021-06-09 07:24:14,329.40814491232004,4227029886.477944,376030843.9080008,1623223454609
2021-06-09 07:30:07,328.2988645586345,4227029886.477944,375748430.9089912,1623223807104
2021-06-09 07:34:06,327.45764052732545,4195135779.461583,374326239.87660646,1623224046453
2021-06-09 07:39:50,327.4708881558855,4195135779.461583,373013914.07382244,1623224390741
2021-06-09 07:44:53,328.1528347215933,4191140456.543217,373314134.60487604,1623224693809
2021-06-09 07:49:49,327.70539792632053,4191140456.543217,373365751.3415534,1623224989196
2021-06-09 07:54:18,327.6249478002357,4192619429.5220704,373513804.9302108,1623225258300
2021-06-09 08:00:09,325.2969346871016,4192619429.5220704,373114290.16665274,1623225609264
2021-06-09 08:09:24,323.0731335820404,4161938676.8925548,372689408.45707875,1623226164033
2021-06-09 08:12:13,323.0240740598008,4133486752.3831115,372310196.6962641,1623226333549
2021-06-09 08:18:07,323.6543387659807,4133486752.3831115,373255711.21267456,1623226687080
2021-06-09 08:22:19,323.69590502438535,4140923521.1323714,373796270.2323901,1623226939806
2021-06-09 08:27:39,324.28963085054244,4140923521.1323714,374325543.0163485,1623227259292
2021-06-09 08:34:59,321.8062456997678,4149051624.545973,371824968.83734536,1623227699140
2021-06-09 08:41:14,320.91324913325127,4117278505.0442166,371052361.7720538,1623228074536
2021-06-09 08:49:09,320.90025737299555,4117278505.0442166,371563951.8155367,1623228549705
2021-06-09 08:54:35,320.3133487609432,4105687038.7085376,371091837.111719,1623228875827
2021-06-09 08:59:58,319.951718516716,4105687038.7085376,370338660.6222028,1623229198159
2021-06-09 09:03:33,320.42080322879474,4093126984.719113,369235324.4844138,1623229413044
2021-06-09 09:09:47,321.66186140291234,4093126984.719113,369608039.7748351,1623229787128
2021-06-09 09:14:52,321.3726517983607,4115431212.2403855,369291918.9635653,1623230092129
2021-06-09 09:19:41,322.0177448043783,4115431212.2403855,368942548.2302898,1623230381089
2021-06-09 09:24:55,323.7979584759772,4120704017.1292787,372419333.37471634,1623230695888
2021-06-09 09:30:15,323.3748101454173,4120704017.1292787,371973309.60741615,1623231015120
2021-06-09 09:34:10,323.5864831601852,4138565666.0876584,371649102.83558464,1623231250945
2021-06-09 09:40:08,323.17212204650417,4138565666.0876584,371308610.39785063,1623231608832
2021-06-09 09:44:47,323.1356394286409,4134756278.43618,371109404.6057954,1623231887606
2021-06-09 09:50:22,322.5938560385226,4134756278.43618,370069187.08610165,1623232222504
2021-06-09 09:54:20,322.47948334183326,4127357778.2438765,371890366.03309715,1623232460324
2021-06-09 09:59:40,322.1344539626526,4127357778.2438765,371455230.73418933,1623232780883
2021-06-09 10:04:43,321.7517956529142,4116005966.655173,373097025.4191318,1623233083329
2021-06-09 10:09:23,321.62572904502986,4116005966.655173,372242998.492362,1623233363301
2021-06-09 10:14:22,322.0510486612456,4116005966.655173,370709965.97362876,1623233662574
2021-06-09 10:19:45,323.1470161493331,4124726616.43992,372102787.78004605,1623233985610
2021-06-09 10:24:27,324.2168005759438,4134435860.1008234,374229342.4572254,1623234267211
2021-06-09 10:29:52,325.31547204083216,4134435860.1008234,375940537.9280544,1623234592555
2021-06-09 10:34:39,326.9935542502923,4164740334.2102194,377289978.9729475,1623234879649
2021-06-09 10:40:16,327.6070013370321,4164740334.2102194,377021745.88412386,1623235216192
2021-06-09 10:44:46,327.97575830296915,4191498193.2619624,377162146.99041206,1623235486059
2021-06-09 10:50:08,328.65781712625017,4191498193.2619624,379077508.0820035,1623235808290
2021-06-09 10:55:08,328.6454175762106,4204942632.6786513,379467030.5418843,1623236108570
2021-06-09 11:00:32,327.4015676804852,4204942632.6786513,377766951.053017,1623236432751
2021-06-09 11:03:15,327.15958420271164,4188869815.978396,376807579.76412606,1623236595577
2021-06-09 11:09:21,325.7648603770677,4188869815.978396,374429126.36793256,1623236961834
2021-06-09 11:14:54,325.79184513999235,4167629155.0087123,374341011.8717475,1623237294944
2021-06-09 11:20:02,327.4603668216811,4167629155.0087123,375146013.3332062,1623237602359
2021-06-09 11:23:33,327.75453947183706,4189622374.797587,375395893.24994856,1623237813193
2021-06-09 11:29:30,327.5567371238593,4189622374.797587,375368495.7223157,1623238170465
2021-06-09 11:33:30,326.5126510744724,4189101992.6839457,373301749.7316903,1623238410439
2021-06-09 11:39:36,326.1549893199982,4189101992.6839457,372848218.1585742,1623238776383
2021-06-09 11:44:33,326.340266806529,4172920998.5617685,372875950.80459887,1623239073148
2021-06-09 11:49:43,329.11645258179226,4172920998.5617685,377454428.8379959,1623239383643
2021-06-09 11:54:18,330.1118328300018,4210810813.63826,380064543.3226773,1623239658928
2021-06-09 12:00:00,331.53979835429067,4210810813.63826,381575049.88950753,1623240000387
2021-06-09 12:04:44,335.40521028558396,4280290568.6696157,386572453.64086,1623240284604
2021-06-09 12:09:54,336.1288419637277,4280290568.6696157,387686184.41350424,1623240594820
2021-06-09 12:14:38,335.62739326670845,4301228169.740377,387245294.9855616,1623240878824
2021-06-09 12:19:22,336.6774634985793,4301228169.740377,392328072.7904239,1623241162778
2021-06-09 12:24:29,337.13174111859354,4306840035.928269,394973095.7995327,1623241469933
2021-06-09 12:29:58,336.2054087809301,4306840035.928269,396330043.9151049,1623241798988
2021-06-09 12:34:55,335.6844808475074,4300823621.4997,396085355.90998864,1623242095131
2021-06-09 12:39:33,335.0463596774592,4300823621.4997,396202822.55036503,1623242373447
2021-06-09 12:45:07,333.16281044371516,4283903630.4760923,395563610.03988934,1623242707406
2021-06-09 12:50:05,332.46348452097664,4283903630.4760923,395086043.85381186,1623243005825
2021-06-09 12:55:04,332.38494143694004,4253634969.206824,395436435.6846643,1623243304799
2021-06-09 13:00:24,332.4780274221496,4253821035.3339725,395570969.42702305,1623243624812
2021-06-09 13:05:02,332.43398061802196,4253821035.3339725,394638578.57874405,1623243902105
2021-06-09 13:10:19,331.6074724552017,4253821035.3339725,393519372.88076293,1623244219807
2021-06-09 13:14:50,331.70203074856227,4242689585.1154146,393606056.1780952,1623244490533
2021-06-09 13:20:04,332.60462452331996,4242689585.1154146,394852801.9625598,1623244804249
2021-06-09 13:24:27,333.19595088025426,4261730850.945288,395792952.7480637,1623245067366
2021-06-09 13:29:36,332.67430383081995,4261730850.945288,395230944.19870335,1623245376810
2021-06-09 13:34:41,331.60435426201656,4256376829.547757,394074418.44250506,1623245681431
2021-06-09 13:39:46,330.4181230259287,4256376829.547757,392600505.9772822,1623245986822
2021-06-09 13:45:00,329.4222215145177,4224684544.0000463,391744369.1832016,1623246300476
2021-06-09 13:50:14,329.684241434321,4224684544.0000463,390550018.1427987,1623246614666
2021-06-09 13:54:14,329.62987267853464,4218083166.6844673,391239787.3555374,1623246854400
2021-06-09 13:59:33,329.5779128860755,4218083166.6844673,389923887.0122932,1623247173889
2021-06-09 14:03:46,330.19726224947107,4219841421.937978,385900569.2882757,1623247426170
2021-06-09 14:09:46,332.4436252111576,4219841421.937978,384762878.1604322,1623247786768
2021-06-09 14:14:44,332.51308647844655,4254736065.6326666,377703990.0887959,1623248084273
2021-06-09 14:19:44,331.5174806511179,4254736065.6326666,374661876.17383206,1623248384744
2021-06-09 14:24:23,330.0543330703873,4239615406.000921,370515943.0748806,1623248663680
2021-06-09 14:29:22,327.94328235231933,4239615406.000921,368146008.15851116,1623248962220
2021-06-09 14:34:34,326.179279575632,4195261950.623164,366443881.6370083,1623249274458
2021-06-09 14:39:35,326.5714346579503,4195261950.623164,366639041.0391729,1623249575743
2021-06-09 14:44:35,327.24350865039395,4178870340.777692,366385222.02343786,1623249875682
2021-06-09 14:49:18,327.81111038173174,4178870340.777692,367773439.45767856,1623250158166
2021-06-09 14:54:42,327.1982859333354,4194424492.7597227,368185638.81493926,1623250482469
2021-06-09 14:59:52,323.06755212080276,4194424492.7597227,365408808.88359094,1623250792856
2021-06-09 15:04:21,323.72084309134124,4132806371.0678654,364216291.61229736,1623251061741
2021-06-09 15:09:17,325.74041728522155,4132806371.0678654,367224536.87331057,1623251357642
2021-06-09 15:14:30,329.4203208390844,4132806371.0678654,371400570.5745513,1623251670456
2021-06-09 15:19:53,330.6326555974786,4216561145.970818,373295518.8284662,1623251993430
2021-06-09 15:25:00,340.3345679129637,4230223287.971029,384774133.17062473,1623252300377
2021-06-09 15:30:08,340.009368496454,4230223287.971029,384053982.06528854,1623252608418
2021-06-09 15:35:04,335.8923296417801,4350192046.647286,376061253.902813,1623252904424
2021-06-09 15:39:19,335.59683312350694,4350192046.647286,363815071.782551,1623253159716
2021-06-09 15:44:04,334.87003549080026,4289138537.4403563,372696932.64159405,1623253444927
2021-06-09 15:49:54,335.03480531254604,4289138537.4403563,373150606.66533273,1623253794217
2021-06-09 15:54:25,335.64690949265486,4288711409.055981,374787781.36071724,1623254065939
2021-06-09 16:00:14,336.4132679038094,4288711409.055981,374913468.8848592,1623254414902
2021-06-09 16:04:19,336.3098684997908,4304383555.106715,372533391.4464387,1623254659665
2021-06-09 16:09:20,335.20153812889987,4304383555.106715,366248207.002811,1623254960347
2021-06-09 16:11:19,334.74787867462186,4288679078.580992,367472401.6727975,1623255079000
