,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 12:04:36,248.60824088877555,3181221665.5608974,251159811.97314882,1626869076839
2021-07-21 12:09:23,249.189606347942,3193726176.819335,252292764.1304623,1626869363117
2021-07-21 12:14:31,249.47459449887376,3201475603.188655,252614355.84071434,1626869671616
2021-07-21 12:19:31,249.32104208328596,3201475603.188655,252766412.300162,1626869971078
2021-07-21 12:24:47,249.0939889627601,3201475603.188655,252968249.59136784,1626870287898
2021-07-21 12:30:00,248.8573997932525,3198889064.388375,254243194.8681034,1626870600431
2021-07-21 12:34:47,248.62692219169145,3198889064.388375,254492742.88624886,1626870887173
2021-07-21 12:40:39,248.0474533868668,3191761142.9871564,254673135.60131836,1626871239933
2021-07-21 12:44:57,247.386573079283,3184091696.819209,253943123.8546425,1626871497464
2021-07-21 12:49:38,247.263772213337,3184091696.819209,253917141.2220833,1626871778859
2021-07-21 12:55:11,247.29144505714882,3176047302.8689375,254288070.11330688,1626872111518
2021-07-21 13:00:41,247.16014953780993,3176047302.8689375,253827106.03183973,1626872441206
2021-07-21 13:04:42,247.14049553513132,3176047302.8689375,253661524.88712677,1626872682053
2021-07-21 13:10:11,246.66960311137274,3168079800.882381,252525380.8468142,1626873011096
2021-07-21 13:14:59,246.61286228848243,3166208178.125889,252398615.61378568,1626873299057
2021-07-21 13:18:17,246.61024834298954,3166208178.125889,252948691.77033013,1626873497652
2021-07-21 13:22:49,246.60605514898856,3167029326.9679623,252905082.73308122,1626873769223
2021-07-21 13:30:05,246.82230408826075,3167029326.9679623,252098806.3466916,1626874205540
2021-07-21 13:34:34,246.77384735632535,3169133568.569426,251237281.17444837,1626874474093
2021-07-21 13:39:46,246.9927533452516,3169133568.569426,250940372.934881,1626874786857
2021-07-21 13:44:38,247.37043768202204,3176319157.8747687,251333730.34282902,1626875078701
2021-07-21 13:50:05,247.57722144106307,3176319157.8747687,251673511.10175642,1626875405353
2021-07-21 13:54:00,247.58546351963443,3179422131.244442,251691426.8884614,1626875640389
2021-07-21 14:00:07,247.22505788478998,3179422131.244442,251728331.27431926,1626876007995
2021-07-21 14:05:01,247.634112653438,3179422131.244442,251499254.01463333,1626876301111
