,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 17:15:00,298.9052747348241,3835467938.0721326,372893530.9624154,1626110100339
2021-07-12 17:20:01,298.39834868097347,3835467938.0721326,371952919.86690784,1626110401701
2021-07-12 17:24:52,298.69571924883485,3830062492.4876995,372254491.062525,1626110692216
2021-07-12 17:29:54,298.6511303246408,3830062492.4876995,372320092.95778096,1626110994149
2021-07-12 17:34:55,298.48900464367256,3832217430.3862195,372368356.013159,1626111295092
2021-07-12 17:39:51,298.18928335679846,3832217430.3862195,373440995.2810365,1626111591308
2021-07-12 17:44:58,298.1814578394312,3828954499.169354,372909040.4718648,1626111898339
2021-07-12 17:50:08,298.0164512485907,3828954499.169354,373831855.42376286,1626112208135
2021-07-12 17:55:03,297.35670547224265,3813311853.777064,373891560.51482934,1626112503658
2021-07-12 18:00:06,297.3471085090101,3813311853.777064,374385847.6875099,1626112806057
2021-07-12 18:05:11,297.59832696134845,3813311853.777064,375773807.4189695,1626113111215
2021-07-12 18:10:01,298.5418045428544,3820782326.0195994,378561090.97928166,1626113401445
2021-07-12 18:15:05,298.6335142611859,3820782326.0195994,378966213.3104715,1626113705319
2021-07-12 18:20:06,298.5634131229786,3820782326.0195994,379254978.8472458,1626114006385
2021-07-12 18:25:03,297.6953702991005,3825769213.9989924,379032228.47803926,1626114303857
2021-07-12 18:30:14,297.6285714377354,3825769213.9989924,379234800.8946278,1626114614626
2021-07-12 18:35:58,297.56143512323115,3825769213.9989924,378476606.560499,1626114958315
2021-07-12 18:40:21,297.2139616222363,3825769213.9989924,379227718.94359195,1626115221661
2021-07-12 18:45:59,296.6476322775142,3825769213.9989924,377896828.7976656,1626115559304
2021-07-12 18:50:14,297.28578293944224,3818350680.541616,378629379.4768753,1626115814142
2021-07-12 18:54:55,297.1684790199323,3818350680.541616,378611988.2418024,1626116095184
2021-07-12 18:59:40,295.4146377061492,3818350680.541616,377987226.12850463,1626116380121
2021-07-12 19:05:04,295.8107803250458,3792897501.8322487,378219735.76693416,1626116704465
2021-07-12 19:11:14,296.8145044889711,3792897501.8322487,379914055.12916446,1626117074116
2021-07-12 19:15:21,298.1623027980506,3792897501.8322487,381982644.77158517,1626117321566
2021-07-12 19:21:23,298.24722623625473,3830051114.144851,382653065.69183165,1626117683408
2021-07-12 19:25:41,297.93930261290336,3830051114.144851,382458202.93088394,1626117941602
2021-07-12 19:30:48,296.5835800377398,3824816538.3327985,382165365.08530825,1626118248461
2021-07-12 19:35:38,292.4909434025569,3824816538.3327985,382400005.6290621,1626118538920
2021-07-12 19:41:20,292.53073811232116,3824816538.3327985,382961871.3541786,1626118880775
2021-07-12 19:45:47,292.2676359607785,3755201025.745546,378756050.3512164,1626119147090
2021-07-12 19:49:39,293.1880954230843,3755201025.745546,381418439.706099,1626119379761
2021-07-12 19:54:36,293.3535697009785,3765582252.0502295,381676485.04426235,1626119676504
2021-07-12 20:00:49,294.22785310997887,3765582252.0502295,383259116.8031628,1626120049936
2021-07-12 20:05:13,293.7224448401748,3765582252.0502295,382936890.5208716,1626120313721
2021-07-12 20:10:05,293.15814552093303,3762699034.757752,382960095.9510885,1626120605544
2021-07-12 20:14:59,293.3090891081642,3762699034.757752,383269782.7528009,1626120899213
2021-07-12 20:20:43,294.32391789361594,3762699034.757752,386340797.3932238,1626121243993
2021-07-12 20:25:15,294.9665547254994,3762699034.757752,389016239.0972677,1626121515745
2021-07-12 20:29:27,295.78576495296875,3762699034.757752,390438637.31325006,1626121767003
2021-07-12 20:34:53,295.9267308754332,3762699034.757752,390828789.5178687,1626122093498
2021-07-12 20:40:13,295.32486941798993,3762699034.757752,389477667.6223894,1626122413952
2021-07-12 20:45:00,295.44790542342804,3762699034.757752,389154423.2675472,1626122700914
2021-07-12 20:50:10,296.03014828116,3762699034.757752,389242959.9912117,1626123010221
2021-07-12 20:55:04,295.45985794942266,3762699034.757752,388259753.5061516,1626123304193
2021-07-12 20:59:53,295.0780136312879,3762699034.757752,388071605.03129315,1626123593069
2021-07-12 21:04:57,295.1455453829332,3762699034.757752,387375326.8905569,1626123897014
2021-07-12 21:10:17,295.45370966040906,3762699034.757752,386700204.61911505,1626124217905
2021-07-12 21:15:09,295.8284144774293,3762699034.757752,386520658.6290703,1626124509650
2021-07-12 21:20:37,295.75952724729206,3796851100.2453685,386089268.99817026,1626124837182
2021-07-12 21:24:57,296.3661181710943,3796851100.2453685,385786525.8194781,1626125097972
2021-07-12 21:30:44,296.2027300058174,3796851100.2453685,386070789.2900832,1626125444783
2021-07-12 21:35:46,296.1088410753386,3796851100.2453685,385426470.6293761,1626125746961
2021-07-12 21:40:52,295.8972459986754,3796851100.2453685,383417362.2412667,1626126052002
2021-07-12 21:45:44,296.0280715212662,3800644340.8099837,381644343.79696614,1626126344263
2021-07-12 21:50:45,296.26066282189265,3800644340.8099837,380591571.6903195,1626126645504
2021-07-12 21:55:15,295.5689485325615,3800644340.8099837,379684716.8422307,1626126915179
2021-07-12 22:00:19,296.66754020560194,3800644340.8099837,379726411.5383268,1626127219291
2021-07-12 22:05:37,296.6107352360485,3799069917.2013264,378962950.5390146,1626127537154
2021-07-12 22:10:38,297.183397724791,3799069917.2013264,379927385.7606606,1626127838758
2021-07-12 22:14:51,297.4062447236671,3799069917.2013264,379530094.81233114,1626128091177
2021-07-12 22:19:57,297.92034085097254,3799069917.2013264,377582112.0160859,1626128397497
2021-07-12 22:24:21,298.10227923400885,3799069917.2013264,376490130.202447,1626128661582
2021-07-12 22:30:02,298.2264118704735,3827151634.6666794,377904474.0914655,1626129002605
2021-07-12 22:34:58,298.54009231951574,3827151634.6666794,377694482.03069097,1626129298446
2021-07-12 22:39:48,298.5004664250322,3827151634.6666794,377525644.0624204,1626129588415
2021-07-12 22:45:05,298.21300625941893,3827151634.6666794,376674393.2936489,1626129905379
2021-07-12 22:49:54,297.26919975005165,3828327262.875625,375486728.06151044,1626130194981
2021-07-12 22:55:00,297.88136487224216,3828327262.875625,375923794.7591463,1626130500927
2021-07-12 23:00:07,297.85012133453,3828327262.875625,375974422.70825285,1626130807403
2021-07-12 23:05:10,297.8100062766312,3823646971.293198,375235163.6864124,1626131110100
2021-07-12 23:09:49,297.1549297855941,3824789010.9120884,373612988.2896417,1626131389394
2021-07-12 23:15:39,297.86729514184543,3824789010.9120884,374411764.8324258,1626131739029
2021-07-12 23:19:17,298.09793263392004,3824990672.513326,374721597.2398846,1626131957277
2021-07-12 23:25:12,298.1256789860798,3827211861.8724256,374750896.4185838,1626132312280
2021-07-12 23:29:59,298.8235039570005,3827211861.8724256,374752077.5257004,1626132599515
2021-07-12 23:34:54,298.75343171461157,3827211861.8724256,374720418.4766907,1626132894944
2021-07-12 23:39:53,298.8210749618532,3827211861.8724256,374509710.2764147,1626133193691
2021-07-12 23:45:52,297.66759849963216,3834657996.302768,372430536.424033,1626133552136
2021-07-12 23:50:40,298.09544884497444,3834657996.302768,372894467.4139426,1626133840205
2021-07-12 23:55:35,298.4269182969891,3827835248.567497,373200711.90056944,1626134135676
2021-07-13 00:00:09,298.2822198304988,3827835248.567497,372068018.2097394,1626134409580
2021-07-13 00:05:06,297.1442769272653,3827835248.567497,370071835.5177194,1626134706341
2021-07-13 00:10:13,296.5283659223975,3827835248.567497,369257517.49394584,1626135013853
2021-07-13 00:14:48,296.11182726769596,3827835248.567497,366634151.16353697,1626135288107
2021-07-13 00:20:20,295.8229610875368,3801101779.0873184,364977477.71104413,1626135620357
2021-07-13 00:25:01,295.2348889548372,3801101779.0873184,362477894.91957927,1626135901621
2021-07-13 00:30:19,295.556088436236,3801101779.0873184,361992995.19968015,1626136219879
2021-07-13 00:35:07,295.8625159254034,3801101779.0873184,361620860.2999414,1626136507907
2021-07-13 00:40:09,296.1390362983306,3801101779.0873184,361965451.4293807,1626136809705
2021-07-13 00:45:06,296.08139043210565,3801101779.0873184,362358227.36752045,1626137106620
2021-07-13 00:50:09,296.86032890823327,3801101779.0873184,361256586.9074748,1626137409156
2021-07-13 00:55:03,296.91538417697507,3801101779.0873184,359762855.0335156,1626137703450
2021-07-13 00:59:26,296.60069708297584,3801101779.0873184,359614263.4342568,1626137966158
2021-07-13 01:05:05,296.17853010032064,3801101779.0873184,358834956.99140906,1626138305472
2021-07-13 01:10:06,294.7326517272415,3801101779.0873184,356621929.2612777,1626138606440
2021-07-13 01:15:01,294.5202438620028,3801101779.0873184,356058177.41240185,1626138901732
2021-07-13 01:20:25,294.2390098557929,3801101779.0873184,356288819.78681725,1626139225378
2021-07-13 01:25:03,293.0464743109622,3776202821.393096,355329447.2806851,1626139503184
2021-07-13 01:30:13,293.5565690148984,3776202821.393096,356854753.6390859,1626139813018
2021-07-13 01:35:00,293.54402363935503,3776202821.393096,358423871.3404006,1626140100747
2021-07-13 01:40:55,293.3563465673355,3776202821.393096,358387628.862721,1626140455385
2021-07-13 01:44:34,293.46073613515796,3776202821.393096,358894905.99112517,1626140674979
2021-07-13 01:50:06,293.56604846486573,3776202821.393096,359807672.7989037,1626141006974
2021-07-13 01:54:02,294.61757376917893,3770808460.6238317,362164571.98113793,1626141242492
2021-07-13 02:00:31,294.4746231267253,3770808460.6238317,361665876.9598287,1626141631354
2021-07-13 02:05:18,294.9781441448752,3787640460.452622,361454298.1810733,1626141918288
2021-07-13 02:11:03,293.7904490545632,3787640460.452622,359997086.26183844,1626142263550
2021-07-13 02:15:53,293.588136242604,3787640460.452622,359930339.4305241,1626142553633
2021-07-13 02:20:53,293.49842969176257,3787640460.452622,360252486.8967142,1626142853056
2021-07-13 02:24:53,292.87397267381294,3767986170.726774,358460589.9688347,1626143093896
2021-07-13 02:29:58,292.88434477872596,3767986170.726774,358295968.5216934,1626143398840
2021-07-13 02:35:02,293.6557880719679,3769875279.432563,359107275.1795831,1626143702260
2021-07-13 02:40:18,294.0135732022865,3769875279.432563,358240002.69793785,1626144018586
2021-07-13 02:45:05,294.85236185563696,3769875279.432563,358769387.5498075,1626144305994
2021-07-13 02:50:02,295.06802772488385,3769875279.432563,358895983.35571593,1626144602915
2021-07-13 02:55:45,295.0846689447657,3788017593.924903,358821206.8089421,1626144945494
2021-07-13 02:59:52,295.0109918779766,3788316132.0270815,358709852.53804344,1626145192609
2021-07-13 03:04:55,294.8980792696434,3786589445.563133,357883721.0085206,1626145495853
2021-07-13 03:10:26,294.8070487854506,3786589445.563133,354441101.6928526,1626145826432
2021-07-13 03:14:29,294.9984818967719,3786816882.3072762,354328559.528962,1626146069576
2021-07-13 03:18:03,295.24530875460164,3786816882.3072762,354378724.3091817,1626146283504
2021-07-13 03:24:47,295.6339852071383,3789911595.2508974,355044956.6376366,1626146687296
2021-07-13 03:29:04,296.2737345117208,3789911595.2508974,355541735.6166033,1626146944029
2021-07-13 03:34:48,296.2461296383874,3803588866.6675014,354282853.3948823,1626147288100
2021-07-13 03:39:39,296.11014939810053,3803588866.6675014,353768018.58938617,1626147579773
2021-07-13 03:44:25,295.55799912755634,3798629267.1433797,342988299.95276195,1626147865677
2021-07-13 03:50:19,295.5804908922401,3798629267.1433797,342217422.5074542,1626148219947
2021-07-13 03:54:49,295.56103601530947,3794437374.3571663,341297130.10723,1626148489577
2021-07-13 03:59:53,295.3220807551656,3794437374.3571663,331865010.760712,1626148793535
2021-07-13 04:04:30,295.20289859781286,3789695691.664357,329694309.32223237,1626149070889
2021-07-13 04:09:46,294.959633406739,3789695691.664357,322080686.39638823,1626149386605
2021-07-13 04:14:49,294.66045955158467,3782790251.2498536,316331064.12560517,1626149689453
2021-07-13 04:21:01,294.6610475636301,3782790251.2498536,315448455.6640675,1626150061351
2021-07-13 04:23:29,294.65808763207554,3782739626.735726,315443586.3665661,1626150209119
2021-07-13 04:30:27,294.5136216726928,3782739626.735726,312985032.1287085,1626150627358
2021-07-13 04:34:55,294.3515685167626,3780729232.820027,309091232.691982,1626150895601
2021-07-13 04:40:28,294.1583865862662,3780729232.820027,307699083.0041652,1626151228352
2021-07-13 04:44:55,293.2334304236084,3776736996.4510074,306713420.93892753,1626151495143
2021-07-13 04:50:23,294.3411329387718,3776736996.4510074,306533837.7741398,1626151823175
2021-07-13 04:54:59,294.2470873381331,3778451990.762326,306675619.4831742,1626152099755
2021-07-13 05:00:21,294.2030948545989,3778451990.762326,305772623.7024749,1626152421347
2021-07-13 05:04:36,293.9475214114416,3773582368.758955,304004388.30902314,1626152676791
2021-07-13 05:09:12,293.61150766806844,3773582368.758955,302759617.7704893,1626152952018
2021-07-13 05:14:45,293.18523142755146,3773582368.758955,300714617.6635435,1626153285522
2021-07-13 05:20:18,289.39216089982625,3773582368.758955,299780053.5426259,1626153618933
2021-07-13 05:24:51,287.1028359321184,3773582368.758955,301081361.9092545,1626153891563
2021-07-13 05:29:25,287.2238471503565,3685526255.596962,298379545.0201471,1626154165854
2021-07-13 05:34:46,286.8774477543529,3685566713.544228,298214644.4014594,1626154486740
2021-07-13 05:39:48,286.70862284476954,3685566713.544228,297994169.9749327,1626154788030
2021-07-13 05:44:50,286.4019949104708,3680341646.042575,297754231.1303885,1626155090681
2021-07-13 05:49:30,286.1270403418464,3680341646.042575,296695289.2043227,1626155370766
2021-07-13 05:53:56,285.1789103641966,3665129793.6264286,295338160.88483346,1626155636142
2021-07-13 05:59:59,285.1523887960471,3665129793.6264286,295943748.90351504,1626155999885
2021-07-13 06:04:54,285.22383085528844,3661587442.5259504,294936859.3628522,1626156294399
2021-07-13 06:09:59,285.90415863054596,3661587442.5259504,297092692.5766607,1626156599677
2021-07-13 06:14:27,286.0114439718666,3670593931.0358505,297392987.643876,1626156867456
2021-07-13 06:19:50,286.6345059739287,3670593931.0358505,298394515.42671806,1626157190434
2021-07-13 06:24:49,287.2924646306821,3682910095.742754,300680929.89661694,1626157489641
2021-07-13 06:29:30,287.62327164240406,3682910095.742754,301289671.1246496,1626157770643
2021-07-13 06:34:35,287.8024508277783,3694403559.181164,301315722.53456557,1626158075756
2021-07-13 06:39:42,288.882123602533,3694403559.181164,302776833.7696609,1626158382450
2021-07-13 06:44:44,290.51058997832695,3716553587.6354837,301930016.8348932,1626158684944
2021-07-13 06:49:42,290.56682374631606,3716553587.6354837,300776562.6813879,1626158982316
2021-07-13 06:55:01,290.7045633045902,3731205132.139761,300119169.99555707,1626159301204
2021-07-13 06:59:38,290.77397394611734,3731205132.139761,298344591.77369344,1626159578987
2021-07-13 07:04:50,290.443250305952,3728593983.343296,296176751.86132616,1626159890455
2021-07-13 07:11:00,290.7456163654503,3728593983.343296,296415652.23830765,1626160260265
2021-07-13 07:14:57,292.1796455315063,3732892820.2955937,298058054.86803836,1626160497602
2021-07-13 07:19:24,292.74062198829796,3732892820.2955937,298028011.082522,1626160764847
2021-07-13 07:24:50,294.80026399959564,3771820214.429657,299857659.92490417,1626161090016
2021-07-13 07:29:58,293.8618122958703,3771820214.429657,298547605.25231487,1626161398793
2021-07-13 07:34:58,292.7562281049579,3772482079.527658,297044228.27980417,1626161698260
2021-07-13 07:39:49,292.6800459686221,3772482079.527658,296928213.0596645,1626161989321
2021-07-13 07:44:58,292.72378025895017,3757669776.014859,296679377.9124757,1626162298426
2021-07-13 07:49:55,293.01755095421237,3757669776.014859,296205760.02461267,1626162595466
2021-07-13 07:53:51,293.13639064095975,3762471904.9573593,290759027.9521076,1626162831055
2021-07-13 08:00:21,292.91239207181087,3762471904.9573593,296126938.15561396,1626163221708
2021-07-13 08:04:23,293.05835446786494,3760383075.2183437,295695312.2736376,1626163463188
2021-07-13 08:09:40,293.59859424345666,3760383075.2183437,295917148.012973,1626163780539
2021-07-13 08:14:55,293.84592484023915,3771274474.3726654,295922815.7719841,1626164095066
2021-07-13 08:19:47,293.9505065271858,3771274474.3726654,296182691.4222436,1626164387015
2021-07-13 08:23:44,293.9483750824438,3773287297.1835732,296190682.80575687,1626164624221
2021-07-13 08:30:25,293.4759884838181,3773287297.1835732,295655642.1861789,1626165025436
2021-07-13 08:34:58,293.5162798818149,3767573782.5682926,295743830.15957046,1626165298994
2021-07-13 08:39:46,293.6965855603813,3767573782.5682926,294272175.6241967,1626165586438
2021-07-13 08:44:59,294.0567029861822,3771483040.2936997,294257411.8673336,1626165899648
2021-07-13 08:49:47,294.04181799193,3771483040.2936997,294322562.88144827,1626166187041
2021-07-13 08:54:47,294.10503177071064,3774629597.858138,294316464.10641944,1626166487925
2021-07-13 08:59:53,294.4045532892768,3774629597.858138,294405477.8707137,1626166793930
2021-07-13 09:05:00,294.5864105812221,3774629597.858138,292741212.8561656,1626167100735
2021-07-13 09:09:58,294.6025624406566,3781791305.48373,292334716.77888936,1626167398239
2021-07-13 09:14:53,294.2054681494562,3773725740.833857,292006363.8476911,1626167693164
2021-07-13 09:20:07,293.91303452975194,3773725740.833857,291454522.35699856,1626168007907
2021-07-13 09:25:09,293.16743891277196,3769389122.6701636,290062989.931296,1626168309983
2021-07-13 09:30:02,293.05374365320415,3769389122.6701636,289690659.69480276,1626168602155
2021-07-13 09:34:53,293.1465594784074,3763243570.977346,288841795.62627995,1626168893020
2021-07-13 09:39:59,293.28747438650254,3763243570.977346,288489779.0296161,1626169199893
2021-07-13 09:44:47,293.3307202204593,3764522488.0709295,288319231.645131,1626169487391
2021-07-13 09:50:29,292.28665249398017,3764522488.0709295,287757117.36854416,1626169829068
2021-07-13 09:54:57,291.3965926092476,3750094508.8683343,287694354.4596275,1626170097332
2021-07-13 09:59:49,291.872493099056,3750094508.8683343,287506380.17275125,1626170389399
2021-07-13 10:04:57,292.9720508540524,3759095590.2225733,286846331.9585251,1626170697787
2021-07-13 10:09:56,294.00449165762444,3759095590.2225733,283408484.2036736,1626170996749
2021-07-13 10:14:26,294.08668573346426,3759095590.2225733,283098529.1447812,1626171266857
2021-07-13 10:19:58,293.95591716032277,3759095590.2225733,282469272.3839335,1626171598017
2021-07-13 10:24:53,293.49741210094305,3759095590.2225733,281438060.8475196,1626171893107
2021-07-13 10:30:31,293.4734782520277,3768306945.187695,279823470.3050543,1626172231724
2021-07-13 10:35:01,293.4750284735555,3759835769.1587296,279712596.8588685,1626172501385
2021-07-13 10:39:53,293.80512968460897,3759835769.1587296,279242811.16559756,1626172793457
2021-07-13 10:44:29,293.7981867409545,3773939741.386893,278530477.3062462,1626173069585
2021-07-13 10:49:51,293.80779800639647,3773939741.386893,278470985.12910056,1626173391279
2021-07-13 10:54:58,293.2450678234914,3770452906.971203,276874565.4882622,1626173698923
2021-07-13 10:59:41,291.9142180662564,3770452906.971203,272093839.97824615,1626173981267
2021-07-13 11:04:36,292.002389999076,3749002525.9796677,271434676.47563696,1626174276808
2021-07-13 11:10:18,290.3676572196499,3749002525.9796677,270831874.37722933,1626174618177
2021-07-13 11:14:35,289.63690914258956,3725463933.6884546,269338519.26219124,1626174875076
2021-07-13 11:19:39,289.6880274640213,3725463933.6884546,269525686.7336864,1626175179356
2021-07-13 11:24:51,289.83108168667786,3719558822.3335037,269550735.8726474,1626175491463
2021-07-13 11:30:20,290.2111407410617,3719558822.3335037,269836280.51525605,1626175820870
2021-07-13 11:34:54,290.72111810556044,3729895735.95184,269221292.66066736,1626176094688
2021-07-13 11:39:59,290.86988293420245,3729895735.95184,269519745.4876329,1626176399161
2021-07-13 11:44:38,291.20956875545096,3734963236.7751336,269728950.29369545,1626176678738
2021-07-13 11:50:25,291.86772838813374,3734963236.7751336,269486553.78210336,1626177025765
2021-07-13 11:54:46,291.328817060055,3749403793.8464313,268568695.0101569,1626177286625
2021-07-13 11:59:57,291.22658131592874,3749403793.8464313,268708878.8816701,1626177597000
