,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-20 11:13:29,450.77874858913793,5749964270.376634,2464168814.903651,1621509209467
2021-05-20 11:18:58,449.1169477193471,5728437406.729305,2462342514.8543715,1621509538276
2021-05-20 11:29:48,445.40261546124214,5728437406.729305,2425592396.351829,1621510188359
2021-05-20 11:35:13,445.59772893994665,5681061506.184029,2421630205.6627245,1621510513385
2021-05-20 11:39:19,453.7264641709058,5681061506.184029,2447259629.3239613,1621510759541
2021-05-20 11:43:07,457.03028411593147,5804191955.070011,2456684857.170845,1621510987735
2021-05-20 11:49:38,463.6297677471907,5804191955.070011,2438836573.336248,1621511378824
2021-05-20 11:54:25,462.45643472368556,5913546834.34454,2431884125.863078,1621511665985
2021-05-20 11:59:29,462.9217279156198,5913546834.34454,2421037407.4554276,1621511969526
2021-05-20 12:02:22,463.66353763472836,5913977565.556029,2424062521.2347264,1621512142127
2021-05-20 12:08:51,461.64761988146546,5913977565.556029,2397971369.3359575,1621512531495
2021-05-20 12:14:25,460.0373208885409,5888264755.729273,2379124298.950906,1621512865616
2021-05-20 12:18:27,463.4913664971264,5888264755.729273,2394785354.7467914,1621513107435
2021-05-20 12:23:52,474.12556945143484,6037433813.11752,2457158496.363182,1621513432906
2021-05-20 12:28:36,473.9030369512938,6037433813.11752,2438241300.9094605,1621513716206
2021-05-20 12:34:44,478.07154021179923,6070569011.512438,2397415582.528865,1621514084219
2021-05-20 12:38:57,477.54947478692065,6070569011.512438,2386263456.3899493,1621514337033
2021-05-20 12:44:05,483.64744684974244,6091092477.705605,2450714146.876161,1621514645530
2021-05-20 12:49:39,487.05987576781774,6091092477.705605,2454695099.627969,1621514979424
2021-05-20 12:54:50,488.0155758066302,6212396625.093795,2400442911.9487457,1621515290118
2021-05-20 13:00:01,488.9518540700952,6212396625.093795,2390465435.7636566,1621515601993
2021-05-20 13:03:45,489.1157606667951,6236528605.995097,2368495039.8545957,1621515825886
2021-05-20 13:10:31,493.3162853814597,6236528605.995097,2345343888.373602,1621516231138
2021-05-20 13:14:44,495.9436612259152,6292196460.602155,2319657402.1456256,1621516484544
2021-05-20 13:18:54,498.2924801639756,6292196460.602155,2312782629.942667,1621516734782
2021-05-20 13:24:02,506.9247650536536,6355673357.416828,2352868261.001374,1621517042030
2021-05-20 13:29:42,507.00071516040765,6355673357.416828,2346297110.71858,1621517382180
2021-05-20 13:35:06,506.59939363845876,6462477726.77967,2335264046.105547,1621517706150
2021-05-20 13:37:35,501.5872422885242,6462477726.77967,2315351405.864027,1621517855661
2021-05-20 13:42:59,494.46679521106273,6335475544.660817,2283808838.4070306,1621518179605
2021-05-20 13:48:44,490.65135985589717,6258211592.096008,2130901023.151429,1621518524899
2021-05-20 13:54:38,493.1437771751015,6258211592.096008,2129595590.0633767,1621518878707
2021-05-20 13:59:13,493.36337643126785,6258211592.096008,2249172875.8232226,1621519153039
2021-05-20 14:05:35,497.69831524683156,6310592992.373756,2236925170.0912986,1621519535534
2021-05-20 14:10:40,499.45325688062496,6310592992.373756,2229857749.727501,1621519840828
2021-05-20 14:13:12,495.27551763978386,6370478954.421805,2205650376.38525,1621519992790
2021-05-20 14:19:51,491.33765622629403,6370478954.421805,2198319719.1637077,1621520391247
2021-05-20 14:24:38,489.07330432732164,6266965237.254746,2188465091.3811793,1621520678724
2021-05-20 14:29:26,491.4005623157476,6266965237.254746,2183909959.5067186,1621520966066
2021-05-20 14:34:42,493.87574422880334,6287213783.699915,2188356857.439072,1621521282085
2021-05-20 14:39:02,495.2591544619661,6316983575.579693,2180420389.945725,1621521542063
2021-05-20 14:45:06,495.4979349174873,6316983575.579693,2185390804.310036,1621521906081
2021-05-20 14:48:32,495.7485237767594,6316983575.579693,2179060136.609169,1621522112565
2021-05-20 14:55:07,490.42300269632653,6323225434.808525,2152833694.9909678,1621522507925
2021-05-20 14:59:48,487.00543212625155,6323225434.808525,2142562029.653175,1621522788176
2021-05-20 15:02:54,488.6637160779766,6232859384.093174,2130729189.652083,1621522974600
2021-05-20 15:10:00,492.53198280641163,6232859384.093174,2114894945.0033183,1621523400710
2021-05-20 15:13:03,492.9125932577899,6287053409.822379,2113966754.5643766,1621523583145
2021-05-20 15:18:29,494.31091650199915,6287053409.822379,2110886073.3867586,1621523909343
2021-05-20 15:24:08,495.6946060935497,6305148578.322786,2104300656.4063506,1621524248164
2021-05-20 15:29:50,491.99044554945147,6305148578.322786,2063584557.0647733,1621524590772
2021-05-20 15:33:17,490.49857615035387,6275549972.184304,2047901169.547601,1621524797095
2021-05-20 15:39:12,488.7141273811157,6275549972.184304,2033697955.9057992,1621525152376
2021-05-20 15:44:22,489.8697241929614,6233759123.243723,2035027664.9233892,1621525462882
2021-05-20 15:48:42,494.5713555152245,6233759123.243723,2046108242.769448,1621525722871
2021-05-20 15:53:33,487.64625699408583,6261895094.949267,1999272426.5632055,1621526013002
2021-05-20 15:58:31,485.765599790667,6261895094.949267,1998077024.1264803,1621526311051
2021-05-20 16:01:41,486.03046921648814,6199527907.83552,1979803089.7782106,1621526501523
2021-05-20 16:09:47,468.8652514352528,6199527907.83552,1902103257.5662432,1621526987117
2021-05-20 16:14:23,465.70178196107446,5980578164.107739,1894775061.862692,1621527263354
2021-05-20 16:19:52,460.2051944116095,5980578164.107739,1887425629.4821458,1621527592922
2021-05-20 16:24:56,457.87304876338646,5870115407.959812,1877952297.2543159,1621527896539
2021-05-20 16:28:57,460.47124197265833,5870115407.959812,1884108331.7592964,1621528137571
2021-05-20 16:33:51,464.14745112632215,5915304859.975892,1909118273.2580054,1621528431842
2021-05-20 16:40:54,459.4354298624283,5860296729.6929865,1885665054.0204937,1621528854696
2021-05-20 16:44:09,454.2439136583964,5860296729.6929865,1868148882.4716127,1621529049605
2021-05-20 16:49:29,444.8979196159717,5860296729.6929865,1838658963.8353078,1621529369108
2021-05-20 16:54:33,451.15323128171224,5674864526.998696,1862361872.2717457,1621529673605
2021-05-20 17:00:00,458.07632050929845,5674864526.998696,1882005215.0792277,1621530000914
2021-05-20 17:02:56,462.3229085374259,5842960704.6941595,1865691016.4584563,1621530176153
2021-05-20 17:08:23,462.18136003333933,5842960704.6941595,1863338715.5204742,1621530503106
2021-05-20 17:14:59,462.97608349023454,5900643566.855377,1851291127.6165771,1621530899144
2021-05-20 17:19:32,460.0478493062665,5900643566.855377,1855216776.1318355,1621531172408
2021-05-20 17:23:57,460.296317119667,5868108403.392161,1856339417.3347187,1621531437603
2021-05-20 17:29:54,461.7735077413917,5868108403.392161,1858165856.1386907,1621531794143
2021-05-20 17:32:51,464.7975695694309,5890119919.759019,1860952724.648563,1621531971067
2021-05-20 17:39:10,464.01557115530994,5890119919.759019,1850697089.6970136,1621532350950
2021-05-20 17:44:23,469.1176741313588,5918718403.981892,1869419825.9607973,1621532663413
2021-05-20 17:48:23,470.30255398781236,5998911577.033397,1874627882.631938,1621532903948
2021-05-20 17:53:31,470.58299655910764,5998911577.033397,1864073304.5867333,1621533211915
2021-05-20 17:59:31,472.74690385983376,5998911577.033397,1872695922.4643202,1621533571989
2021-05-20 18:01:57,471.882085210159,6019059177.882416,1862428960.0372262,1621533717746
2021-05-20 18:08:16,469.3208828496757,6019059177.882416,1842967232.1456199,1621534096857
2021-05-20 18:15:09,465.52914642290176,5953528205.352036,1825699407.9324384,1621534509508
2021-05-20 18:20:42,468.7984950835565,5953528205.352036,1833219768.085831,1621534842054
2021-05-20 18:23:04,468.07775567948283,5979943586.366296,1825728944.1024358,1621534984675
2021-05-20 18:29:50,473.54922710218153,5979943586.366296,1833594684.7563217,1621535390270
2021-05-20 18:34:33,475.74950013229864,6040543417.132088,1841448165.1201015,1621535673878
2021-05-20 18:38:47,475.7889023765593,6040543417.132088,1794501368.3707907,1621535927649
2021-05-20 18:44:30,476.167141732218,6069112475.977235,1832467517.6065826,1621536270904
2021-05-20 18:49:03,477.6621010239785,6093006798.068922,1837165913.302989,1621536543839
2021-05-20 18:55:08,479.2884807573407,6093006798.068922,1825600820.8915823,1621536908645
2021-05-20 18:58:18,478.32622873681726,6093006798.068922,1820155338.3541174,1621537098381
2021-05-20 19:04:03,478.16825763985565,6091562405.866988,1808540887.418392,1621537443737
2021-05-20 19:09:31,475.20231379372666,6091562405.866988,1795441584.5643306,1621537771646
2021-05-20 19:14:52,471.0092969665939,6061630014.59877,1785125999.2156053,1621538092702
2021-05-20 19:19:47,469.75875441793977,6061630014.59877,1802788917.4832542,1621538387524
2021-05-20 19:24:35,478.03109988290146,5992196485.547331,1821456292.2974195,1621538675151
2021-05-20 19:29:42,480.6911070704684,5992196485.547331,1829848781.9848561,1621538982162
2021-05-20 19:32:39,481.06014293780925,6131648501.134385,1830369830.8833342,1621539159508
2021-05-20 19:38:53,481.40851215823415,6131648501.134385,1815955559.4687588,1621539533529
2021-05-20 19:44:05,482.95112170453507,6140799649.899989,1818642754.4464478,1621539845885
2021-05-20 19:49:58,483.6732398150841,6169688293.226953,1821056943.7592561,1621540198366
2021-05-20 19:53:34,482.27520745439494,6169688293.226953,1812456249.8416803,1621540414182
2021-05-20 19:59:47,483.5298136447584,6169688293.226953,1814175341.9478986,1621540787567
2021-05-20 20:02:32,481.64636762792185,6167858763.099672,1805613701.62267,1621540952891
2021-05-20 20:11:01,485.1939354420884,6167858763.099672,1801847383.427374,1621541461809
2021-05-20 20:13:12,488.4482805129619,6230598242.895953,1813331563.4932253,1621541592071
2021-05-20 20:18:37,483.719345060143,6230598242.895953,1795754492.1164484,1621541917305
2021-05-20 20:24:45,486.88454708058225,6170276407.199942,1805140011.762762,1621542285075
2021-05-20 20:29:25,487.6963263940558,6170276407.199942,1804913763.3566368,1621542565400
2021-05-20 20:35:24,486.93159587326073,6221006390.085918,1798600168.2060964,1621542924452
2021-05-20 20:40:38,482.07974299868204,6221006390.085918,1786408914.7737877,1621543238734
2021-05-20 20:45:37,480.3222752039708,6149361804.506574,1779035356.2662628,1621543537877
2021-05-20 20:50:11,477.00399182837293,6149361804.506574,1771859852.8064952,1621543811423
2021-05-20 20:53:10,476.03636632497364,6084616021.616535,1766115460.8269308,1621543990090
2021-05-20 20:59:09,474.4082070819047,6084616021.616535,1756239337.660062,1621544349835
2021-05-20 21:04:57,473.82544735308375,6053216351.722942,1741248217.28067,1621544697854
2021-05-20 21:09:22,474.47471327132513,6053216351.722942,1685150568.1057217,1621544962206
2021-05-20 21:13:52,474.6848442960208,6052352793.016802,1682925530.9315743,1621545232086
2021-05-20 21:18:50,476.7022909787429,6052352793.016802,1736760558.775408,1621545530462
2021-05-20 21:25:17,481.5144244148404,6080767649.390203,1737338569.834579,1621545917746
2021-05-20 21:30:41,483.751762080565,6080767649.390203,1740173986.2156363,1621546241809
2021-05-20 21:34:26,484.86653811693486,6170690011.066419,1742855808.7407,1621546466696
2021-05-20 21:39:17,484.4379766110782,6170690011.066419,1737696539.36948,1621546757443
2021-05-20 21:43:32,484.26586949182047,6179443296.285835,1735714393.868949,1621547012846
2021-05-20 21:49:17,485.85123069819485,6179443296.285835,1733346271.9162765,1621547357700
2021-05-20 21:53:21,485.8203544025817,6197470626.751698,1729429445.3160098,1621547601346
2021-05-20 21:59:38,485.9343910996672,6197470626.751698,1729538529.807647,1621547978935
2021-05-20 22:02:33,485.04933368257247,6198531412.673127,1725952871.099383,1621548153819
2021-05-20 22:10:22,481.82476414772094,6198531412.673127,1698879296.1764991,1621548622584
2021-05-20 22:15:10,479.4409476214786,6146109414.513333,1691224609.3245919,1621548910727
2021-05-20 22:19:47,476.41118118413965,6146109414.513333,1688573690.4220176,1621549187665
2021-05-20 22:24:22,478.06081275445166,6077085639.76249,1686793306.3707373,1621549462913
2021-05-20 22:29:09,474.9376145404936,6077085639.76249,1674437283.0933814,1621549749238
2021-05-20 22:35:02,472.47505572852026,6030661840.097915,1670523388.8752782,1621550102678
2021-05-20 22:39:20,468.6335564268401,6030661840.097915,1661071107.3194075,1621550360855
2021-05-20 22:44:11,463.9956066005341,5977874509.564902,1651911987.4189894,1621550651070
2021-05-20 22:48:42,465.680189562279,5977874509.564902,1647231225.8633158,1621550922510
2021-05-20 22:53:44,468.102781947633,5957774346.069811,1648446682.944809,1621551224264
2021-05-20 23:00:11,478.57747713437084,5957774346.069811,1694432411.061333,1621551611300
2021-05-20 23:03:39,480.71529565824915,6104718840.935275,1688735139.225764,1621551819500
2021-05-20 23:08:59,474.7371537004175,6104718840.935275,1672397791.4542203,1621552139520
2021-05-20 23:14:09,470.26989769066887,6055731799.248903,1652448898.9099908,1621552449529
2021-05-20 23:18:48,473.2327441502757,6055731799.248903,1655003172.638436,1621552728103
2021-05-20 23:23:51,469.2226338181804,6036541713.513891,1639199869.1055496,1621553031084
2021-05-20 23:29:52,473.2277716005548,6036541713.513891,1648624037.6242106,1621553392527
2021-05-20 23:32:23,474.77171404613813,6036478283.8290615,1652500872.8712418,1621553543421
2021-05-20 23:41:02,470.35729858405284,6036478283.8290615,1648973644.2227418,1621554062352
2021-05-20 23:43:12,470.00365994237796,5999862622.052014,1651773915.0741928,1621554192132
2021-05-20 23:49:41,465.7597335802079,5999862622.052014,1638255794.651947,1621554581877
2021-05-20 23:54:38,463.99250852404276,5941216230.251432,1626287371.63428,1621554878424
2021-05-20 23:59:01,466.26582489930513,5941216230.251432,1623069914.5234103,1621555141069
2021-05-21 00:02:10,467.0743274059068,5957985146.948877,1617322002.1087706,1621555330742
2021-05-21 00:09:04,474.8294071288809,5957985146.948877,1624026710.5254834,1621555744702
2021-05-21 00:13:49,476.85386368177586,5957985146.948877,1622554652.4904773,1621556029767
2021-05-21 00:19:43,477.6434888498495,6092805032.629214,1621046920.2365615,1621556383978
2021-05-21 00:24:06,476.1285438661463,6092805032.629214,1612013772.975824,1621556646212
2021-05-21 00:31:09,479.8250551325573,6092805032.629214,1606920642.2585807,1621557069414
2021-05-21 00:34:31,481.19926195673435,6120633022.200061,1602938500.4157007,1621557271258
2021-05-21 00:38:47,482.9433189364691,6160409495.325002,1597974796.1521728,1621557527864
2021-05-21 00:43:39,487.8222107734269,6160409495.325002,1607318322.3809466,1621557819244
2021-05-21 00:51:01,487.9540841644304,6224326655.949886,1594034626.750226,1621558261212
2021-05-21 00:53:49,487.6178408965764,6224326655.949886,1587992836.9328356,1621558429397
2021-05-21 01:00:45,489.5392650155084,6224326655.949886,1558583026.019885,1621558845134
2021-05-21 01:04:21,488.17962915374625,6244547172.072345,1538302960.3874972,1621559061674
2021-05-21 01:09:27,487.936531004259,6224108480.3504925,1514665912.4748807,1621559367043
2021-05-21 01:13:58,489.99157801804654,6224108480.3504925,1519048396.3661277,1621559638542
2021-05-21 01:18:28,488.16632991028797,6224108480.3504925,1510038702.8857405,1621559908954
2021-05-21 01:25:32,487.47138468619,6220022442.68554,1491941569.6740983,1621560332148
2021-05-21 01:30:45,488.00482812018026,6220022442.68554,1488544499.9811137,1621560645022
2021-05-21 01:34:14,488.03297123530524,6224980154.031621,1485438987.3619518,1621560854139
2021-05-21 01:39:12,489.8241218759116,6224980154.031621,1485591554.945318,1621561152559
2021-05-21 01:44:39,492.1657220854009,6248187030.011528,1482971178.244019,1621561479998
2021-05-21 01:49:31,491.67383606558235,6271781948.458718,1478397640.74173,1621561771042
2021-05-21 01:54:50,490.31274431711796,6271781948.458718,1470029773.0101008,1621562090011
2021-05-21 01:59:07,488.2149199199225,6271781948.458718,1459152308.1062787,1621562347089
2021-05-21 02:04:54,488.27205273940126,6228147548.791075,1445796559.9415362,1621562694990
2021-05-21 02:09:17,486.81929891611287,6209857566.421633,1440025674.538481,1621562957254
2021-05-21 02:14:27,488.3203257922741,6209857566.421633,1436713013.5390496,1621563267025
2021-05-21 02:19:14,489.8552404514985,6209857566.421633,1434682763.8350117,1621563554400
2021-05-21 02:24:02,487.19217891745365,6248585998.950297,1426250329.043478,1621563842032
2021-05-21 02:30:23,486.0721011712367,6248585998.950297,1426120839.8527234,1621564223568
2021-05-21 02:33:35,485.9355116544228,6200328331.813911,1424342031.8759375,1621564415788
2021-05-21 02:40:19,482.96552739163656,6160700923.916787,1410814039.6156397,1621564819070
2021-05-21 02:43:16,482.5336776351264,6160700923.916787,1408613203.9204547,1621564996807
2021-05-21 02:50:30,483.0996432278617,6160700923.916787,1408749294.4179761,1621565430700
2021-05-21 02:53:30,482.56778606202204,6162411703.484444,1406025208.365173,1621565610601
2021-05-21 02:58:53,481.59885539751684,6162411703.484444,1400720757.826571,1621565933408
2021-05-21 03:01:50,481.1350044094802,6143267676.740044,1388895291.74379,1621566110970
2021-05-21 03:08:35,479.2270291941074,6113012697.752971,1380628406.301697,1621566515891
2021-05-21 03:13:39,478.5681916283242,6113012697.752971,1377292525.1552038,1621566819012
2021-05-21 03:19:08,478.4686154887686,6113012697.752971,1373537936.300867,1621567148421
2021-05-21 03:23:33,476.0058400514349,6103338384.05935,1367931368.2038863,1621567413632
2021-05-21 03:27:44,471.88163874707595,6103338384.05935,1356969033.611102,1621567664614
2021-05-21 03:34:04,471.8643862114585,6019315008.897302,1357254298.467355,1621568044204
2021-05-21 03:39:49,472.3547597284846,6019315008.897302,1357458982.0647047,1621568389259
2021-05-21 03:44:25,472.5559249339832,6025350132.942345,1355519178.2780063,1621568665474
2021-05-21 03:49:02,473.7410276009055,6043033344.844743,1357841445.2278206,1621568942548
2021-05-21 03:53:26,473.47448686638637,6043033344.844743,1351076903.9654906,1621569206611
2021-05-21 03:58:45,471.6684333878929,6043033344.844743,1345583294.6042714,1621569525831
2021-05-21 04:03:51,469.58950329499356,6016595364.57735,1330763260.1121416,1621569831153
2021-05-21 04:09:12,469.81025916183916,6016595364.57735,1330533878.104257,1621570152161
2021-05-21 04:13:33,470.1232339348763,5992892522.403348,1328025957.522372,1621570413793
2021-05-21 04:20:02,470.3215134841766,5992892522.403348,1321804996.4601784,1621570802429
2021-05-21 04:25:08,470.2331947325479,6000093568.302977,1314469331.2092347,1621571108456
2021-05-21 04:29:50,465.79986536932904,6000093568.302977,1307731058.7486722,1621571390352
2021-05-21 04:32:54,464.86438931867593,5942422011.952869,1307453270.3596716,1621571574590
2021-05-21 04:38:36,460.7448823599413,5942422011.952869,1293598374.831401,1621571916033
2021-05-21 04:44:03,458.9537738315021,5877933280.765247,1291513304.7325773,1621572243659
2021-05-21 04:48:53,462.45774342518735,5877933280.765247,1290163587.3495848,1621572533671
2021-05-21 04:54:26,463.8207731100699,5917767623.3475895,1292663924.4914083,1621572866383
2021-05-21 04:59:28,462.15958838099885,5917767623.3475895,1288967572.462948,1621573168390
2021-05-21 05:02:00,464.8865821652998,5930770840.24103,1289046399.754949,1621573320849
2021-05-21 05:08:39,468.83885948468105,5930770840.24103,1291792108.9497833,1621573719801
2021-05-21 05:14:16,462.12534303813703,5937299534.047598,1274453379.034192,1621574056639
2021-05-21 05:20:20,457.56237660685287,5937299534.047598,1274148642.249901,1621574420319
2021-05-21 05:25:13,457.20473129362875,5837332598.69909,1269720596.7078762,1621574713145
2021-05-21 05:29:18,455.8420731919542,5837332598.69909,1262781215.2867885,1621574958197
2021-05-21 05:34:00,459.48700181658285,5841923767.252338,1271549663.4079921,1621575240712
2021-05-21 05:40:20,460.7428200109028,5841923767.252338,1272975864.8581822,1621575620447
2021-05-21 05:43:04,462.19058447285965,5877907010.230434,1274040559.0695527,1621575784061
2021-05-21 05:49:24,462.4363088795396,5877907010.230434,1266845693.1106813,1621576164112
2021-05-21 05:54:13,457.9736577486422,5899511622.739582,1259217082.1833754,1621576453405
2021-05-21 05:58:25,457.6905078378859,5899511622.739582,1258005418.3926346,1621576705081
2021-05-21 06:05:12,453.53949904249396,5828557055.344228,1240012497.26828,1621577112518
2021-05-21 06:10:12,449.3430746134688,5828557055.344228,1230110914.6397104,1621577412827
2021-05-21 06:14:57,446.7952793978926,5732475406.532824,1223913994.1191308,1621577697335
2021-05-21 06:19:39,448.9740545383381,5732475406.532824,1227389040.6138198,1621577979443
2021-05-21 06:25:05,451.02523902839397,5727767648.419441,1227131902.112593,1621578305250
2021-05-21 06:28:54,452.43939612180657,5727767648.419441,1226071619.1114247,1621578534207
2021-05-21 06:34:24,453.40325653827705,5776921218.887507,1229033242.3667724,1621578864233
2021-05-21 06:39:58,455.90444732224074,5776921218.887507,1229645602.4097548,1621579198338
2021-05-21 06:44:34,455.4438936311672,5816181843.353922,1225155909.1350179,1621579474181
2021-05-21 06:49:23,458.1611299807883,5816181843.353922,1233860765.7124352,1621579763673
2021-05-21 06:55:07,455.43049826986163,5844971377.612576,1228000082.2711687,1621580107411
2021-05-21 07:01:46,460.8758567560379,5879604390.456851,1243423305.4357271,1621580506117
2021-05-21 07:13:19,459.39456286627376,5879604390.456851,1228055243.885499,1621581199677
2021-05-21 07:19:14,454.91355405506664,5879604390.456851,1214658116.4862218,1621581554833
2021-05-21 07:24:42,455.98216107444375,5817815556.023101,1217545538.1131175,1621581882991
2021-05-21 07:28:32,452.58402003798307,5817815556.023101,1208611787.7389915,1621582112432
2021-05-21 07:34:03,451.25982576938776,5767095658.542106,1201333794.3424933,1621582443716
2021-05-21 07:39:21,450.68537851023336,5749610161.902052,1193213113.7970295,1621582761276
2021-05-21 07:45:09,449.6229826575739,5749610161.902052,1185659898.8715513,1621583109064
2021-05-21 07:50:18,450.78610315577964,5750895154.655757,1187443036.7775714,1621583418362
2021-05-21 07:53:43,451.8331445073674,5750895154.655757,1190427939.569128,1621583623299
2021-05-21 07:59:33,451.6023759922153,5750895154.655757,1166957189.1816368,1621583973997
2021-05-21 08:04:51,450.60485935546586,5761308739.872941,1174028093.0703285,1621584291483
2021-05-21 08:09:14,446.85924049958925,5761308739.872941,1168276250.4000735,1621584554698
2021-05-21 08:09:14,446.85924049958925,5700798278.855041,1168276250.4000735,1621584554000
