,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 19:59:41,214.92354270189392,2759382559.616355,291743242.04849684,1624564781434
2021-06-24 20:04:30,214.75378167586584,2753817348.94316,289555415.9932488,1624565070752
2021-06-24 20:10:24,215.99605153489787,2753817348.94316,289187085.2255399,1624565424101
2021-06-24 20:14:57,216.12679149445714,2753817348.94316,288771976.89332026,1624565697870
2021-06-24 20:20:20,216.1344074331371,2753817348.94316,288330072.03763926,1624566020961
2021-06-24 20:24:57,215.17885032324273,2753817348.94316,286258816.3156406,1624566297134
2021-06-24 20:29:50,214.6657270687765,2753817348.94316,285363864.6162197,1624566590314
2021-06-24 20:34:53,214.41887913553262,2751812428.8793817,285119911.0724185,1624566893291
2021-06-24 20:39:33,213.86937155874764,2744926538.2285094,284050963.74702424,1624567173316
2021-06-24 20:44:58,213.93486153318074,2741186417.1367145,283888449.6246769,1624567498746
2021-06-24 20:50:31,214.09410428755723,2741186417.1367145,283623242.4529156,1624567831983
2021-06-24 20:54:43,214.21358874578874,2746578864.4847775,281047005.3170616,1624568083056
2021-06-24 20:59:09,214.04616841162888,2746578864.4847775,280267678.66814065,1624568349662
2021-06-24 21:04:34,213.83137453020686,2741943258.043523,280555294.9518714,1624568674363
2021-06-24 21:09:39,212.96731111555093,2741943258.043523,279553160.3749086,1624568979487
2021-06-24 21:14:32,212.91827856348254,2729904465.674332,278441834.7814773,1624569272101
2021-06-24 21:19:57,213.0428863664092,2729904465.674332,277044527.07457227,1624569597503
2021-06-24 21:25:05,213.29984133565668,2734255598.7070827,277319018.81480783,1624569905762
2021-06-24 21:30:22,213.26890092906882,2734255598.7070827,275934169.4285318,1624570222733
2021-06-24 21:34:47,213.33005943274722,2735772925.1970463,275593776.82243025,1624570487928
2021-06-24 21:39:48,213.05003605254757,2735772925.1970463,275098179.2514759,1624570788438
2021-06-24 21:44:44,212.4700869357573,2726132100.954439,275008401.3326404,1624571084303
2021-06-24 21:49:59,212.4396938346025,2726132100.954439,274374341.64241195,1624571399617
2021-06-24 21:55:01,212.575206893637,2724144152.576552,272304778.8763398,1624571701626
2021-06-24 21:59:23,212.56239433289738,2724144152.576552,270808321.2432136,1624571963127
2021-06-24 22:04:51,212.6292663321798,2724144152.576552,269805844.17358834,1624572291216
2021-06-24 22:10:05,212.4151271824573,2726180440.461779,269244903.84113675,1624572605725
2021-06-24 22:14:56,211.74093539971815,2723673860.417682,269378815.01618344,1624572896734
2021-06-24 22:18:22,211.4796463383694,2723673860.417682,269903415.64213634,1624573102854
2021-06-24 22:24:58,210.8029891384669,2702715490.195976,269964529.7488925,1624573498895
2021-06-24 22:30:23,210.98453296954165,2702715490.195976,270170907.0560129,1624573823788
2021-06-24 22:35:01,211.1237987790149,2707052198.458004,269852987.59416735,1624574101971
2021-06-24 22:39:51,210.67918878953805,2707052198.458004,270417711.5332281,1624574391073
2021-06-24 22:44:53,211.33855375825698,2702621964.275801,271356767.0535601,1624574693875
2021-06-24 22:49:52,210.85998808893785,2702621964.275801,269986008.814797,1624574992531
2021-06-24 22:54:27,210.23450152169065,2701121908.337074,269141513.77682656,1624575267484
2021-06-24 22:59:46,210.3454264191882,2701121908.337074,269445234.580453,1624575586855
2021-06-24 23:04:48,210.25440614579566,2696158613.1548963,268625450.73154044,1624575888610
2021-06-24 23:09:57,210.38950590504564,2696158613.1548963,268767729.31313074,1624576197209
2021-06-24 23:14:32,210.29415971288276,2695329078.1425934,268271449.49315003,1624576472479
2021-06-24 23:20:13,210.70736688392856,2695329078.1425934,268806524.2991295,1624576813418
2021-06-24 23:24:40,211.09939256877541,2706246279.8426585,269589406.6124649,1624577080447
2021-06-24 23:30:02,211.77827641858485,2706246279.8426585,270005351.4181446,1624577402879
2021-06-24 23:34:52,212.02015760384938,2706246279.8426585,268821423.88533515,1624577692434
2021-06-24 23:39:58,212.15176169774765,2721034660.795513,263817824.24507755,1624577998663
2021-06-24 23:45:01,211.73495460562154,2717098488.268416,266154388.7797649,1624578301270
2021-06-24 23:49:56,211.630011782794,2717098488.268416,267629102.6413544,1624578596220
2021-06-24 23:54:59,210.96021936395863,2709608462.232586,264633653.02797842,1624578899005
2021-06-25 00:00:05,211.09331649074548,2709608462.232586,264481338.78647035,1624579205375
2021-06-25 00:04:38,212.00248284638542,2709608462.232586,264888453.2181484,1624579478632
2021-06-25 00:09:58,212.97043915428995,2720684644.906394,266603799.11438087,1624579798131
2021-06-25 00:14:53,213.06609091252201,2720684644.906394,266870439.2118828,1624580093312
2021-06-25 00:19:28,213.6735277660166,2720684644.906394,265977214.3388245,1624580368500
2021-06-25 00:24:46,214.56451821256303,2720684644.906394,267283951.07838756,1624580686310
2021-06-25 00:29:22,214.69616834622437,2720684644.906394,267807393.61166388,1624580962542
2021-06-25 00:34:51,214.81409421580253,2754603470.6059136,265536343.43545187,1624581291547
2021-06-25 00:39:39,214.58946998933982,2754603470.6059136,264905838.8063549,1624581579631
2021-06-25 00:44:44,214.17974382888994,2754603470.6059136,263744817.7140673,1624581884738
2021-06-25 00:50:15,213.84744397003826,2746256947.794365,263548116.90230706,1624582215069
2021-06-25 00:54:51,213.21345197086373,2741476413.9207716,264636424.09678537,1624582491564
2021-06-25 00:59:58,212.10303852926975,2741476413.9207716,265130746.50843185,1624582798390
2021-06-25 01:04:59,210.47804385555543,2741476413.9207716,263444242.310541,1624583099802
2021-06-25 01:09:12,208.99676619882672,2680388214.351992,261378523.1274353,1624583352835
2021-06-25 01:14:53,208.48444209346798,2678870779.4289227,260766970.7392239,1624583693720
2021-06-25 01:20:01,208.7168464882248,2678870779.4289227,260480370.9158535,1624584001890
2021-06-25 01:24:53,208.46439095576284,2676160846.138771,257950611.40634304,1624584293429
2021-06-25 01:30:06,208.29129579997942,2676160846.138771,260681231.90703678,1624584606205
2021-06-25 01:34:43,207.494250366832,2676160846.138771,258785530.847683,1624584883075
2021-06-25 01:39:39,207.75933149964817,2665299326.6996055,259374592.98030633,1624585179910
2021-06-25 01:44:48,208.0823430434402,2666934533.4535255,258257624.95400426,1624585488823
2021-06-25 01:49:55,208.80462910870358,2666934533.4535255,256749628.98422378,1624585795757
2021-06-25 01:54:59,209.11423283160613,2681623316.6015244,256948362.09791544,1624586099927
2021-06-25 01:59:47,209.4164132197372,2681623316.6015244,256373407.8657091,1624586387579
2021-06-25 02:04:49,210.51340497851135,2681623316.6015244,252780412.92759496,1624586689372
2021-06-25 02:09:49,211.5008310425771,2707001587.816768,251844962.1862036,1624586989211
2021-06-25 02:14:39,213.28273888249282,2713175246.2918787,253768186.40251213,1624587279106
2021-06-25 02:19:30,213.20686591815607,2713175246.2918787,253277610.1793971,1624587570158
2021-06-25 02:24:54,213.3025474532632,2733648405.24835,253418566.41899425,1624587894536
