,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 12:00:46,283.7265245142342,3649094330.7550497,254007919.04926285,1627214446205
2021-07-25 12:06:03,281.82652919068306,3649094330.7550497,255948031.47645244,1627214763143
2021-07-25 12:11:11,281.2668094069523,3649094330.7550497,254782746.06192067,1627215071383
2021-07-25 12:15:22,280.4971734169084,3611565531.955196,254740311.5298214,1627215322411
2021-07-25 12:20:28,280.1738068386794,3611565531.955196,257064035.9780774,1627215628552
2021-07-25 12:25:52,280.1048215316619,3599717854.739973,253475160.17490375,1627215952687
2021-07-25 12:31:29,280.2039181031687,3599717854.739973,257092221.14236575,1627216289272
2021-07-25 12:36:02,280.45421406853416,3599717854.739973,258134840.13582656,1627216562580
2021-07-25 12:41:29,280.50311940278897,3599717854.739973,258722311.23210338,1627216889816
2021-07-25 12:45:57,280.1491317455934,3599703812.758509,258468673.17624703,1627217157626
2021-07-25 12:51:28,279.8229076820174,3599703812.758509,257909467.23122475,1627217488899
2021-07-25 12:56:07,279.7485389164518,3592752453.8281965,257482012.49149624,1627217767409
2021-07-25 13:01:52,279.72878588944394,3592752453.8281965,257357974.94685063,1627218112287
2021-07-25 13:05:14,279.9974079534689,3592752453.8281965,253010389.31044367,1627218314610
2021-07-25 13:11:08,280.52018298169645,3592752453.8281965,257090753.0667098,1627218668122
2021-07-25 13:15:27,280.50928585309987,3603696265.6193686,257123863.7452345,1627218927686
2021-07-25 13:20:32,279.7331558188222,3603696265.6193686,256401721.627893,1627219232120
2021-07-25 13:25:36,278.51806349624115,3609523904.0085936,256088174.93890706,1627219536912
2021-07-25 13:30:15,277.7874912374766,3609523904.0085936,255593156.68920702,1627219815867
2021-07-25 13:35:45,277.16721168095347,3609523904.0085936,257120018.21321782,1627220145628
2021-07-25 13:41:08,277.2474294805448,3581061263.8970222,257909390.91874263,1627220468339
2021-07-25 13:45:24,276.83661507888706,3576708706.444947,258951092.77514178,1627220724044
2021-07-25 13:50:43,277.2104594570252,3576708706.444947,259300889.19515118,1627221043736
2021-07-25 13:56:04,277.6184791484786,3580936362.462242,259913940.212773,1627221364841
2021-07-25 14:00:43,277.8488636227539,3580936362.462242,260554878.2685389,1627221643402
2021-07-25 14:05:47,277.6690781498853,3580936362.462242,258743014.12361237,1627221947924
2021-07-25 14:10:42,276.1810227654381,3584965066.8014708,257567369.08117113,1627222242270
2021-07-25 14:16:05,275.67731865958535,3559115427.7016916,257000259.4424643,1627222565342
2021-07-25 14:20:58,275.4228380698177,3559115427.7016916,257680778.90449017,1627222858529
2021-07-25 14:25:20,274.9029304060221,3556317894.4438157,258752144.86794764,1627223120482
2021-07-25 14:30:11,274.2924078287535,3556317894.4438157,259317120.92538083,1627223411511
2021-07-25 14:36:00,273.1034000772971,3556317894.4438157,259260982.9126628,1627223760264
2021-07-25 14:40:27,273.13046914085015,3556317894.4438157,260664837.4295168,1627224027784
2021-07-25 14:45:52,273.605964314725,3556317894.4438157,261466817.6139809,1627224352333
2021-07-25 14:51:09,273.5990925031352,3533885232.311107,257450743.72987857,1627224669033
2021-07-25 14:55:15,273.68228362752905,3533685892.645173,261393329.37108567,1627224915608
2021-07-25 15:00:23,274.7395975418581,3533685892.645173,262961572.94740236,1627225223146
2021-07-25 15:06:01,275.75095639102364,3533685892.645173,262486288.30746123,1627225561101
2021-07-25 15:12:00,276.11715633338946,3562986508.9915304,263289014.80364367,1627225920121
2021-07-25 15:15:58,276.6727533026454,3562986508.9915304,265033939.04252833,1627226158605
2021-07-25 15:21:47,277.3764814130896,3562986508.9915304,264598928.76389185,1627226507722
2021-07-25 15:25:42,276.7358201647119,3562986508.9915304,263847449.5465384,1627226742326
2021-07-25 15:31:45,275.56281929539824,3562986508.9915304,258246258.52983418,1627227105018
2021-07-25 15:35:58,275.8705057774061,3562986508.9915304,258459461.23224738,1627227358328
2021-07-25 15:41:21,276.0137553266646,3562986508.9915304,258617729.45741987,1627227681816
2021-07-25 15:45:31,276.4770571268343,3562986508.9915304,262978410.47353506,1627227931095
2021-07-25 15:50:36,278.27176485418113,3562986508.9915304,264297879.66552386,1627228236868
2021-07-25 15:56:07,278.35581502843974,3562986508.9915304,264309684.54214773,1627228567762
2021-07-25 16:00:57,278.0890864012197,3562986508.9915304,264237230.87949052,1627228857007
2021-07-25 16:05:18,277.8064307527006,3586866110.9968395,261943209.075333,1627229118003
2021-07-25 16:10:42,277.54495256966135,3586866110.9968395,257998292.28176048,1627229442091
2021-07-25 16:15:18,277.470501216294,3586866110.9968395,256021731.0939283,1627229718137
2021-07-25 16:21:43,277.38373989207213,3586866110.9968395,252308172.96638516,1627230103027
2021-07-25 16:25:28,277.43193801284804,3581912171.8989697,252274421.46381488,1627230328352
2021-07-25 16:31:16,277.3374617907025,3581912171.8989697,250869346.825996,1627230676530
2021-07-25 16:35:19,277.61668346403206,3581912171.8989697,246935597.12849078,1627230919292
2021-07-25 16:41:56,277.80171666191603,3587279898.76543,247041649.07361868,1627231316242
2021-07-25 16:45:54,277.5691188232206,3587279898.76543,246541953.9838544,1627231554874
2021-07-25 16:50:23,277.0271841552541,3587279898.76543,245778142.7566901,1627231823254
2021-07-25 16:55:40,276.80271685287846,3587279898.76543,245869428.0749363,1627232140132
2021-07-25 17:01:38,276.31270597543255,3570468361.502814,243282158.93086618,1627232498251
2021-07-25 17:05:27,276.7711737365194,3570468361.502814,241471238.0153044,1627232727876
2021-07-25 17:12:03,276.67495226216573,3570468361.502814,240770080.43224892,1627233123848
2021-07-25 17:15:50,276.76528708295365,3570468361.502814,240513592.79187804,1627233350639
2021-07-25 17:20:37,277.11885316082424,3576525310.5805697,240375992.5593485,1627233637489
