,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 05:39:06,291.91373740579127,3749180377.9961205,343215475.0713538,1627018746540
2021-07-23 05:44:43,291.17820327711104,3744708167.139561,343059440.48559064,1627019083171
2021-07-23 05:50:01,290.477845555485,3744708167.139561,342615443.05631953,1627019401394
2021-07-23 05:54:57,289.25442702322,3722981773.8144283,345125796.05959016,1627019697782
2021-07-23 06:00:35,287.9502966490512,3722981773.8144283,345266443.2819995,1627020035555
2021-07-23 06:04:33,287.980965199324,3699013428.008879,345473325.62786216,1627020273694
2021-07-23 06:09:56,287.93024616203223,3699013428.008879,345507516.89673537,1627020596533
2021-07-23 06:15:02,286.99894934687876,3697146685.797636,345923321.32930356,1627020902121
2021-07-23 06:18:52,284.02555205908465,3697146685.797636,349978851.0229943,1627021132785
2021-07-23 06:23:56,283.4691269688488,3640525942.7087197,349639529.84076697,1627021436049
2021-07-23 06:24:35,283.4716590196098,3640525942.7087197,349642657.1362677,1627021475529
2021-07-23 06:30:02,283.13670073894434,3640525942.7087197,351215131.8676027,1627021802741
2021-07-23 06:34:41,283.2543039236905,3635741948.105792,353319608.84106034,1627022081184
2021-07-23 06:40:42,283.52939662653495,3641498933.7602944,353915510.2905569,1627022442450
2021-07-23 06:44:32,283.5693228799889,3641498933.7602944,354116551.859084,1627022672622
2021-07-23 06:49:55,284.95803084234416,3641498933.7602944,358042245.4106909,1627022995047
2021-07-23 06:54:31,284.4040765767212,3659847542.5306773,357385650.9746591,1627023271365
2021-07-23 07:00:36,284.19363667641704,3659847542.5306773,356160842.04393125,1627023636340
2021-07-23 07:05:08,284.28916527621743,3650285044.401302,355804101.19572663,1627023908342
2021-07-23 07:10:41,284.02878056125206,3650285044.401302,355362636.5516351,1627024241221
2021-07-23 07:14:43,283.2022072914464,3647912752.1771727,353707779.2545864,1627024483404
2021-07-23 07:19:55,282.24211870511556,3647912752.1771727,352344049.6425378,1627024795100
2021-07-23 07:25:01,282.23412063720167,3625079123.033814,352028298.7081229,1627025101933
2021-07-23 07:29:41,282.153318187571,3625079123.033814,351647659.39533347,1627025381150
2021-07-23 07:35:04,282.00789453215407,3622751464.640062,351356320.2178554,1627025704545
2021-07-23 07:39:28,281.94027041391433,3622751464.640062,350610526.73352736,1627025968302
2021-07-23 07:44:47,281.73586902400325,3621319224.462285,349612299.8849593,1627026287065
2021-07-23 07:49:50,281.5374582623666,3621319224.462285,347433296.0451222,1627026590475
2021-07-23 07:54:34,281.93739843569796,3616373223.2304034,347501041.2218413,1627026874501
2021-07-23 07:59:46,281.8319496630779,3616373223.2304034,345810204.4422246,1627027186500
2021-07-23 08:04:56,281.80443851639495,3619671191.2745743,345261000.973723,1627027496016
2021-07-23 08:10:25,281.30615399981787,3619671191.2745743,343114380.30750847,1627027825151
2021-07-23 08:14:56,281.17364261147344,3612887959.4920435,342223510.1304867,1627028096726
2021-07-23 08:19:24,281.2050917357249,3612887959.4920435,342030012.5339492,1627028364546
2021-07-23 08:25:04,280.94148940223727,3611109605.4367805,341877956.6027097,1627028704465
2021-07-23 08:29:34,280.8190488023295,3611109605.4367805,341844091.5355537,1627028974151
2021-07-23 08:35:06,280.81557838429416,3606504419.611242,341754564.80960846,1627029306163
2021-07-23 08:40:51,280.3462014653721,3606504419.611242,340574982.1733165,1627029651286
2021-07-23 08:45:03,280.1891108215412,3600468432.1472306,340397789.7653222,1627029903575
2021-07-23 08:49:35,280.243724361531,3600468432.1472306,340601868.913009,1627030175205
2021-07-23 08:55:03,280.5337619673033,3598902127.1725264,341077411.64329135,1627030503341
2021-07-23 09:00:58,280.38484205223295,3598902127.1725264,341332158.2434482,1627030858855
2021-07-23 09:04:59,280.1460805944636,3598284532.2298374,342429585.0051738,1627031099452
2021-07-23 09:10:30,280.25332975250103,3598284532.2298374,341480149.83852214,1627031430616
2021-07-23 09:14:23,280.4758280451112,3600506775.170225,341826814.2861578,1627031663967
2021-07-23 09:19:53,281.2216267286646,3600506775.170225,343396970.9012303,1627031993082
2021-07-23 09:24:37,281.4439794511661,3613773934.4399943,343697440.5121288,1627032277408
2021-07-23 09:30:02,282.0351669794451,3613773934.4399943,344691817.58058405,1627032602337
2021-07-23 09:34:59,282.0430865295918,3622181098.7309265,344683143.9387242,1627032899153
2021-07-23 09:40:14,281.66444961037706,3622181098.7309265,345368649.7296203,1627033214720
2021-07-23 09:44:40,281.5020263489247,3617550928.145031,344973549.1048009,1627033480475
2021-07-23 09:49:46,281.4680589751935,3617550928.145031,344605847.84530425,1627033786484
2021-07-23 09:54:37,281.1775051902956,3612176623.4190545,344865126.30820245,1627034077426
2021-07-23 09:59:58,280.9279989382788,3612176623.4190545,344175929.8021406,1627034398500
2021-07-23 10:04:57,280.5997529500995,3603876520.8958807,342587773.36792403,1627034697857
2021-07-23 10:10:52,279.9068418567291,3603876520.8958807,341542675.3081729,1627035052856
2021-07-23 10:14:53,279.79554266799926,3603876520.8958807,341443866.50627583,1627035293024
2021-07-23 10:20:43,279.8222114872835,3603876520.8958807,341401653.7946165,1627035643414
2021-07-23 10:26:43,280.07254907856696,3603876520.8958807,341411417.9723346,1627036003279
2021-07-23 10:30:52,280.09517649518796,3597264911.792448,341437980.80014646,1627036252370
2021-07-23 10:34:29,280.2732929536129,3599683639.384117,341758807.83561474,1627036469977
2021-07-23 10:40:04,280.56622546042183,3599683639.384117,342205979.6172944,1627036804930
2021-07-23 10:44:48,282.188385708158,3606693764.1571093,344230775.3669872,1627037088836
2021-07-23 10:50:20,282.21670462788506,3606693764.1571093,344311338.955738,1627037420397
2021-07-23 10:54:27,281.59777708675193,3624164250.539012,343857255.7238254,1627037667805
2021-07-23 10:59:43,281.39892354022504,3624164250.539012,343668107.26203233,1627037983188
2021-07-23 11:05:02,281.6332781960573,3613856818.602825,343989492.8994964,1627038302662
2021-07-23 11:09:59,282.4049570177406,3613856818.602825,343840676.86898476,1627038599872
2021-07-23 11:14:54,282.98691237013935,3633808013.647191,344124383.1254284,1627038894550
2021-07-23 11:19:58,283.2022591219327,3633808013.647191,343699513.5744885,1627039198248
2021-07-23 11:24:58,283.5825153882093,3637181841.672272,342420580.1688965,1627039498587
2021-07-23 11:28:31,283.6791701811635,3637181841.672272,334319942.40361416,1627039711864
2021-07-23 11:35:19,283.01766922505016,3634592356.5185604,342215435.4637015,1627040119207
2021-07-23 11:39:45,282.22463853208114,3634592356.5185604,342106147.9527861,1627040385384
2021-07-23 11:44:55,281.97814358490206,3621365985.3812394,341912671.48534244,1627040695996
2021-07-23 11:50:43,281.6801706724655,3621365985.3812394,341832376.1403148,1627041043126
2021-07-23 11:55:06,281.9295045705337,3621458105.8768706,342150122.15613353,1627041306917
2021-07-23 11:59:12,281.86625915635744,3621458105.8768706,342293336.7931236,1627041552368
2021-07-23 12:05:05,281.73196581806206,3621458105.8768706,341079737.56900597,1627041905544
2021-07-23 12:10:10,281.56301161176447,3618419514.290031,339162233.450399,1627042210200
2021-07-23 12:14:40,281.40447707809165,3615709173.0853963,338393510.2386304,1627042480545
2021-07-23 12:19:29,280.9259196045932,3615709173.0853963,337443610.96410257,1627042769783
2021-07-23 12:24:46,281.28844631913773,3608804426.7340198,337995193.1722058,1627043086034
2021-07-23 12:29:09,281.951712006348,3608804426.7340198,338501063.3429032,1627043349318
2021-07-23 12:35:10,281.89314129320246,3608804426.7340198,337349534.2509096,1627043710796
2021-07-23 12:39:53,282.265744090071,3620491712.078158,336715579.6543363,1627043993424
2021-07-23 12:43:44,282.1609764004841,3625499830.7478747,335004966.77671695,1627044224596
2021-07-23 12:49:48,282.2048220569241,3625499830.7478747,335512556.15068233,1627044588656
2021-07-23 12:54:36,281.74243810039354,3625499830.7478747,335232678.9343969,1627044876725
2021-07-23 12:59:50,281.87010496724275,3623567566.7253327,334813897.80152464,1627045190592
2021-07-23 13:04:35,282.29992714460604,3625743697.907338,334676770.49559903,1627045475907
2021-07-23 13:09:08,282.41976405878364,3625743697.907338,332845813.3627482,1627045748055
2021-07-23 13:14:43,282.4810184886904,3628097218.182275,332895065.958891,1627046083968
2021-07-23 13:19:42,282.1285671815956,3628097218.182275,332960146.53873235,1627046382188
2021-07-23 13:25:24,281.6464979911617,3618603132.4756317,331051340.9202141,1627046724511
2021-07-23 13:30:29,281.728906722978,3618603132.4756317,331794007.90661776,1627047029309
2021-07-23 13:34:39,282.1855547334585,3620895143.1490126,332502813.04525757,1627047279204
2021-07-23 13:39:48,282.35341876384535,3620895143.1490126,332706082.0088428,1627047588781
2021-07-23 13:44:41,282.59614053274885,3629127711.175051,332830735.6343242,1627047881634
2021-07-23 13:49:38,282.78980916316806,3629127711.175051,333069380.73727775,1627048178306
2021-07-23 13:54:44,283.08744147317856,3635814906.8762302,334192010.0587672,1627048484041
2021-07-23 13:59:50,283.6397883403859,3635814906.8762302,335306972.8983576,1627048790136
2021-07-23 14:04:35,284.0907492543449,3635814906.8762302,335983637.71501064,1627049075435
2021-07-23 14:09:40,283.907540494695,3648985570.525936,335661020.21662056,1627049380423
2021-07-23 14:14:46,283.6364597436551,3645442504.7517786,335924993.998886,1627049686881
2021-07-23 14:20:22,282.5268021059427,3645442504.7517786,334007469.3717267,1627050022760
2021-07-23 14:24:58,282.2511600770255,3628630430.8390946,333453438.6371894,1627050298593
2021-07-23 14:29:57,282.2409097002667,3628630430.8390946,333822823.76329696,1627050597193
2021-07-23 14:34:44,282.18920462266794,3628630430.8390946,333481813.01275384,1627050884056
2021-07-23 14:40:01,281.9078966231716,3622289679.1581187,333373549.50356776,1627051201840
2021-07-23 14:44:52,281.60765435419916,3618238735.2966247,333106014.6083498,1627051492737
2021-07-23 14:50:19,281.46286349404033,3618238735.2966247,332697669.56917715,1627051819303
2021-07-23 14:54:39,281.34262280141485,3614673368.579185,331570288.63492286,1627052079928
2021-07-23 14:59:47,281.3814702368907,3614673368.579185,330933070.8596621,1627052387870
2021-07-23 15:04:58,281.4600903586798,3614673368.579185,329347333.81974316,1627052698458
2021-07-23 15:10:14,280.95869842251983,3614589851.079266,329179128.2521621,1627053014224
2021-07-23 15:14:10,280.8678713177255,3614589851.079266,329407653.1483316,1627053250010
2021-07-23 15:20:29,280.0801900819042,3614589851.079266,329970405.824195,1627053629630
2021-07-23 15:24:56,279.7703699125758,3614589851.079266,329849693.81774163,1627053896506
2021-07-23 15:29:53,279.8555935008447,3614589851.079266,330109132.95458823,1627054193231
2021-07-23 15:34:18,279.7802219148843,3595399372.8847246,328323853.7103495,1627054458840
2021-07-23 15:40:37,280.05224142621967,3595399372.8847246,327613298.41875345,1627054837368
2021-07-23 15:45:02,280.0053741039505,3596795781.9129453,327440902.0240522,1627055102436
2021-07-23 15:49:46,280.0999736577325,3596795781.9129453,325161734.053775,1627055386878
2021-07-23 15:54:42,279.9255965138429,3592282906.39114,325362977.2969506,1627055682090
2021-07-23 16:00:10,279.5381301028194,3592282906.39114,327545300.9300183,1627056010698
2021-07-23 16:04:48,277.2294542213527,3564386843.8292227,322852313.8507215,1627056288754
2021-07-23 16:09:22,276.4395729473533,3564386843.8292227,321526765.31678957,1627056562604
2021-07-23 16:15:06,275.28730041152335,3539776231.122761,320602685.92789626,1627056906544
2021-07-23 16:19:49,272.6505663422155,3539776231.122761,323074322.7281503,1627057189794
2021-07-23 16:24:57,272.4415308521575,3500360293.977786,323660479.13435,1627057497684
2021-07-23 16:30:08,270.76423535968894,3500360293.977786,325420746.44179064,1627057808085
2021-07-23 16:34:58,269.84951615703335,3465350463.1358266,324106247.0026137,1627058098348
2021-07-23 16:39:59,269.9678061998182,3465350463.1358266,323583015.6397564,1627058399790
2021-07-23 16:44:42,270.6989076111203,3467888596.636114,323960820.9613558,1627058682384
2021-07-23 16:49:39,272.0489301924686,3467888596.636114,327221760.89597875,1627058979892
2021-07-23 16:54:54,272.14140361460727,3494691621.2215734,330251584.67420524,1627059294225
2021-07-23 16:59:41,272.50794781638405,3494691621.2215734,331672683.3854841,1627059581850
2021-07-23 17:04:42,272.21108508724063,3494691621.2215734,331730777.85356444,1627059882119
2021-07-23 17:10:35,271.9131097621669,3496141475.3481135,330713881.45158666,1627060235113
2021-07-23 17:14:58,271.0187428336642,3492024635.6296325,330185063.9008699,1627060498241
2021-07-23 17:20:58,271.0683684678998,3492024635.6296325,328498322.24821895,1627060858645
2021-07-23 17:24:56,271.0243676427234,3481325456.586351,328338076.44663656,1627061096891
2021-07-23 17:29:38,271.014385070866,3481325456.586351,328293357.96052307,1627061378612
2021-07-23 17:34:51,270.93301621111647,3479865480.0505466,328761222.0181309,1627061691534
2021-07-23 17:39:21,270.55643253880544,3479865480.0505466,328482214.7434268,1627061961967
2021-07-23 17:44:27,270.889549854429,3481862689.17661,331326507.15493697,1627062267177
2021-07-23 17:50:26,270.8218320245111,3481862689.17661,331059643.21359015,1627062626351
2021-07-23 17:54:45,271.42891127479203,3473566846.4970593,330661797.0070851,1627062885046
2021-07-23 18:00:30,272.3471717435983,3473566846.4970593,334177052.9975912,1627063230343
2021-07-23 18:04:29,272.37533155382437,3473566846.4970593,333503714.70408666,1627063469248
2021-07-23 18:09:40,272.52847227743575,3500552552.21516,333145434.8800743,1627063780296
2021-07-23 18:14:39,272.35829143969653,3495015127.8336544,331550877.89301366,1627064079118
2021-07-23 18:19:37,272.3432909311166,3495015127.8336544,331485575.5574863,1627064377465
2021-07-23 18:24:51,272.4072339577843,3498143644.781018,329557102.1831522,1627064691463
2021-07-23 18:30:01,273.53718519863065,3498143644.781018,331735894.78683907,1627065001092
2021-07-23 18:34:54,273.96669959386566,3518625630.662768,332794445.27631265,1627065294104
2021-07-23 18:40:00,273.93463798189174,3518625630.662768,332246585.875649,1627065600422
2021-07-23 18:44:55,273.9140344239766,3518311271.0946198,331897312.76406336,1627065895032
2021-07-23 18:50:33,273.2708314749116,3518311271.0946198,330292905.38656294,1627066233125
2021-07-23 18:54:58,273.2676379226042,3518311271.0946198,330391479.1938146,1627066498443
2021-07-23 18:58:20,272.99367939803574,3518311271.0946198,330030847.1279363,1627066700392
2021-07-23 19:04:45,273.0181335771827,3506193887.7998705,327313724.7413558,1627067085046
2021-07-23 19:10:33,273.0755098686198,3506193887.7998705,327721520.0285748,1627067433489
2021-07-23 19:14:50,273.11445911577533,3507526986.132975,327700892.6046748,1627067690944
2021-07-23 19:19:26,273.2856303130213,3507526986.132975,324746148.232279,1627067966933
2021-07-23 19:24:36,273.5934820449782,3509945009.4361143,324281204.10762954,1627068276527
2021-07-23 19:29:34,273.64877353132226,3509945009.4361143,324244554.0664311,1627068574272
2021-07-23 19:34:55,273.45070329735944,3514609040.7111073,323278467.33899224,1627068895565
2021-07-23 19:40:33,273.4788540395866,3514609040.7111073,325747309.47158,1627069233661
2021-07-23 19:44:54,273.7593256544341,3512426679.086969,325910241.7955369,1627069494521
2021-07-23 19:50:29,274.33127614440644,3512426679.086969,325095914.41222066,1627069829580
2021-07-23 19:54:53,274.4135612013265,3524053266.8124843,325151026.4791826,1627070093225
2021-07-23 19:59:54,274.5475150478022,3524053266.8124843,324459755.45538956,1627070394000
