,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 00:54:40,304.536528977164,3935695942.6684613,679273774.4165505,1627347280908
2021-07-27 00:59:46,304.559354868916,3935695942.6684613,676862214.491791,1627347586564
2021-07-27 01:04:30,305.5261788416117,3943347907.9248066,667694046.5478414,1627347870154
2021-07-27 01:09:59,304.8748307432677,3943347907.9248066,660936061.1887369,1627348199885
2021-07-27 01:14:22,303.67427441056395,3921326447.1633525,650567221.5368912,1627348462798
2021-07-27 01:19:52,299.2763266418015,3921326447.1633525,638657983.7663914,1627348792797
2021-07-27 01:24:58,298.5133791161336,3857812839.037554,635170716.6175942,1627349098156
2021-07-27 01:30:28,295.29558828714454,3857812839.037554,628451278.8967155,1627349428535
2021-07-27 01:34:21,295.0832376601299,3810426181.48256,627658553.127628,1627349661154
2021-07-27 01:39:51,295.08309177313583,3810426181.48256,627750701.262406,1627349991194
2021-07-27 01:45:11,293.90078628151866,3810424297.63573,620912821.0042962,1627350311555
2021-07-27 01:50:35,293.97405454000864,3810424297.63573,606264294.9816415,1627350635375
2021-07-27 01:54:05,294.28907246693325,3799684957.057267,602193956.0292407,1627350845801
2021-07-27 02:00:13,294.2056636059908,3799684957.057267,600431232.9971907,1627351213076
2021-07-27 02:04:52,293.2061750210522,3786187567.724152,595417972.6467882,1627351492431
2021-07-27 02:10:47,294.1707044736452,3786187567.724152,604192765.206387,1627351847740
2021-07-27 02:15:00,294.61336303943284,3801115045.2300076,601608681.7170547,1627352100518
2021-07-27 02:19:37,295.0491425972005,3801115045.2300076,598988150.1717949,1627352377482
2021-07-27 02:22:05,295.13056010593334,3810090694.4029207,598628488.9346682,1627352525767
2021-07-27 02:30:19,295.2329278677937,3810090694.4029207,599209870.9950773,1627353019703
2021-07-27 02:34:42,294.54150147790244,3811861251.8288083,592180959.0310997,1627353282502
2021-07-27 02:39:54,294.3485610727068,3811861251.8288083,591738216.2977365,1627353594383
2021-07-27 02:45:23,291.5390744386044,3784250335.427899,582546656.3731015,1627353923463
2021-07-27 02:49:58,290.6834686126629,3784250335.427899,580891057.5346683,1627354198522
2021-07-27 02:54:34,290.6869416780027,3753612186.869878,581142961.4552135,1627354474183
2021-07-27 02:59:26,290.47751187076443,3753612186.869878,581878136.1076305,1627354766030
2021-07-27 03:04:57,290.04617685579785,3745398580.78271,580839477.548513,1627355097660
2021-07-27 03:10:37,287.5276096237611,3745398580.78271,578831850.7722864,1627355437606
2021-07-27 03:14:44,287.55914821550704,3712860399.9955807,581359825.5038874,1627355684223
2021-07-27 03:21:01,288.2723306430939,3712860399.9955807,583432681.8332024,1627356061282
2021-07-27 03:24:58,288.9083556369908,3725150428.011584,585365390.8869689,1627356298188
2021-07-27 03:30:12,290.27368719664565,3725150428.011584,588768131.5061394,1627356612499
2021-07-27 03:34:40,292.39814433960385,3775754106.034108,468456036.224143,1627356880282
2021-07-27 03:39:57,293.33258773627256,3775754106.034108,592393998.4403533,1627357197327
2021-07-27 03:44:57,292.78365127090154,3788450757.8862543,591548514.4367375,1627357497497
2021-07-27 03:49:57,292.88559944868217,3788450757.8862543,591649559.6546819,1627357797716
2021-07-27 03:54:58,293.27787441466495,3782053162.066137,592816664.2018791,1627358098062
2021-07-27 04:00:05,294.0523896825792,3782053162.066137,596169300.8349409,1627358405796
2021-07-27 04:05:00,294.22721166166383,3782053162.066137,595749649.5181471,1627358700239
2021-07-27 04:09:51,294.329644088049,3799337154.362385,594857963.8142798,1627358991519
2021-07-27 04:14:59,294.44299616256586,3801321870.5226364,595105695.1671116,1627359299621
2021-07-27 04:21:16,295.50503488812217,3801321870.5226364,597539841.7788318,1627359676122
2021-07-27 04:25:10,296.2461822494908,3818270192.244709,600589120.5693889,1627359910800
2021-07-27 04:29:09,296.21122631027697,3818270192.244709,600518794.1081498,1627360149138
2021-07-27 04:35:18,296.1309891516238,3818270192.244709,600556474.6431447,1627360518893
2021-07-27 04:39:24,295.4139973175795,3823959264.3575625,602820980.6519976,1627360764032
2021-07-27 04:44:55,295.36409919101214,3814631495.028272,602708620.3307146,1627361095237
2021-07-27 04:50:06,296.48231626191284,3814631495.028272,605457793.8090025,1627361406867
2021-07-27 04:55:24,297.11857272779946,3838084114.0130386,606350590.9695251,1627361724624
2021-07-27 04:59:57,297.03537721334084,3838084114.0130386,607354697.9193058,1627361997692
2021-07-27 05:05:38,296.3247935395123,3838084114.0130386,604127011.8512387,1627362338973
2021-07-27 05:11:10,295.75399671124944,3826405994.973385,603032544.150142,1627362670734
2021-07-27 05:15:00,295.1942220800224,3826405994.973385,598134986.7831423,1627362900560
2021-07-27 05:19:37,294.9422563029684,3826405994.973385,596289664.7304481,1627363177800
2021-07-27 05:24:51,295.3436673030656,3826405994.973385,597160007.1011848,1627363491102
2021-07-27 05:29:43,296.66116462205486,3826405994.973385,596839300.813174,1627363783426
2021-07-27 05:35:20,297.4063397440304,3826405994.973385,597848997.0106357,1627364120585
2021-07-27 05:38:38,297.56552665139606,3841817401.453993,598093202.4824486,1627364318881
2021-07-27 05:45:23,297.3584171316511,3841041007.054299,597597211.7269857,1627364723117
2021-07-27 05:51:23,296.7883091502846,3841041007.054299,598364288.838023,1627365083799
2021-07-27 05:55:33,297.12560376239435,3832446259.6354403,598312015.0015634,1627365333804
2021-07-27 06:00:26,297.22356331646813,3832446259.6354403,598235130.5787163,1627365626112
2021-07-27 06:05:32,297.60226511237425,3832446259.6354403,595723166.7439268,1627365932665
2021-07-27 06:11:08,297.69999397051447,3843001400.7557573,593646543.2100575,1627366268729
2021-07-27 06:14:40,297.8048033477728,3844229225.963075,590694030.9226176,1627366480420
2021-07-27 06:19:50,298.45324643501965,3844229225.963075,589484561.3526176,1627366790254
2021-07-27 06:24:44,299.04634006930166,3853948415.381837,589461482.49478,1627367084776
2021-07-27 06:29:53,299.1222131363347,3853948415.381837,589683215.9621668,1627367393453
2021-07-27 06:34:56,300.3672872715915,3876678900.6424103,589646490.5645833,1627367696028
2021-07-27 06:39:14,300.1713427950276,3876678900.6424103,585966567.8140651,1627367954470
2021-07-27 06:44:12,300.0444651627595,3875233620.302982,585738975.7239794,1627368252507
2021-07-27 06:50:00,299.98512109840135,3875233620.302982,584780986.6688635,1627368600579
2021-07-27 06:54:59,298.8957994074406,3860956606.7597475,581422412.017,1627368899458
2021-07-27 06:59:46,296.96319663714684,3860956606.7597475,574297366.2378472,1627369186610
2021-07-27 07:04:40,296.99682746256445,3834715721.9363236,572861063.2267342,1627369480129
2021-07-27 07:09:15,297.35253906829115,3834715721.9363236,570292210.9523975,1627369755788
2021-07-27 07:14:40,297.46866847987474,3839473934.2154436,562490381.8986127,1627370080501
2021-07-27 07:19:41,297.8679671011646,3839473934.2154436,569145980.9570979,1627370381598
2021-07-27 07:23:15,297.98304494694906,3848063445.250328,569342198.6970799,1627370595710
2021-07-27 07:29:39,298.1705333878484,3848063445.250328,569483760.6511412,1627370979196
2021-07-27 07:34:55,297.6654827945041,3845258107.9904985,568555225.0470201,1627371295351
2021-07-27 07:40:06,296.6100452778722,3845258107.9904985,566252774.1644263,1627371606436
2021-07-27 07:44:49,296.50683190410035,3828867998.6745415,564482524.6109861,1627371889362
2021-07-27 07:50:00,295.6823094913875,3828867998.6745415,560344993.8230071,1627372200168
2021-07-27 07:54:54,295.6112749245623,3818321379.5435033,560560212.5903977,1627372494926
2021-07-27 08:00:51,295.93786064611515,3818321379.5435033,559103298.0432596,1627372851426
2021-07-27 08:04:59,296.80804386127284,3818321379.5435033,557968841.4271735,1627373099877
2021-07-27 08:09:52,297.05235287279595,3833575505.848506,551028286.8197287,1627373392663
2021-07-27 08:13:43,298.21584431473843,3848960648.8674483,548700628.7350986,1627373623223
2021-07-27 08:20:33,298.66954489225753,3848960648.8674483,554334460.7458699,1627374033285
2021-07-27 08:25:40,299.27254898352385,3857214899.0027843,554299085.8656774,1627374340956
2021-07-27 08:31:02,300.46551286926757,3857214899.0027843,555965535.0148151,1627374662481
2021-07-27 08:35:24,300.57540895173133,3881875381.531357,555929612.5438684,1627374924864
2021-07-27 08:40:05,300.37263032659564,3881875381.531357,553936189.040508,1627375205176
2021-07-27 08:44:41,300.3712847775088,3878904908.2859645,553895091.29594,1627375481974
2021-07-27 08:50:00,299.92847879864337,3878904908.2859645,553035364.9602836,1627375800401
2021-07-27 08:54:15,299.7773881435352,3872775011.746334,543713910.0784225,1627376055971
2021-07-27 08:59:55,299.9781980955498,3872775011.746334,543637171.4901212,1627376395418
2021-07-27 09:04:44,299.8861726117278,3872775011.746334,540158794.9801111,1627376684864
2021-07-27 09:08:39,299.89868024510133,3872690699.0339675,540201567.1044763,1627376919254
2021-07-27 09:14:59,299.9083059346832,3872829708.7870474,541845165.3336058,1627377299040
2021-07-27 09:20:22,299.34154607634923,3872829708.7870474,548022064.2518703,1627377622066
2021-07-27 09:24:26,298.96354853906814,3865854785.849113,541334465.2959121,1627377866713
2021-07-27 09:30:27,299.0064366927571,3865854785.849113,541224781.2142295,1627378227596
2021-07-27 09:35:19,299.7263876192173,3865854785.849113,548852381.575269,1627378519077
2021-07-27 09:40:34,299.8458008742816,3870514930.295879,549164932.9530817,1627378834676
2021-07-27 09:44:59,300.0813112039399,3873904352.907042,549191811.5899836,1627379099853
2021-07-27 09:49:52,300.4798173244631,3873904352.907042,551433543.362781,1627379392195
2021-07-27 09:54:47,302.4923520944287,3880646062.4657063,553288337.6602784,1627379687586
2021-07-27 10:00:09,303.28531721214455,3880646062.4657063,555772321.1205642,1627380009922
2021-07-27 10:04:54,303.3078439951742,3880646062.4657063,555021015.4723008,1627380294557
2021-07-27 10:10:22,302.80487528858094,3911892791.7035303,553067913.5350188,1627380622996
2021-07-27 10:14:34,302.37163721164626,3911892791.7035303,548456263.3864801,1627380874265
2021-07-27 10:19:45,302.15229562670424,3911892791.7035303,541312574.7961216,1627381185685
2021-07-27 10:24:26,301.49447625328804,3911892791.7035303,539263343.4141442,1627381466245
2021-07-27 10:28:45,301.9059003111457,3911892791.7035303,540192527.4574589,1627381725263
2021-07-27 10:34:59,302.1080977480208,3900586440.47074,540398692.9058396,1627382099094
2021-07-27 10:40:32,302.4911260349158,3900586440.47074,541070839.7453136,1627382432994
2021-07-27 10:45:17,303.92747936077967,3906220462.8118567,549922589.4532288,1627382717825
2021-07-27 10:49:55,304.09264811809857,3906220462.8118567,549869350.9012743,1627382995810
2021-07-27 10:54:37,305.34640436777636,3940376653.912796,552125010.426116,1627383277873
2021-07-27 10:59:55,305.4406401782669,3940376653.912796,550591580.5191506,1627383595058
2021-07-27 11:04:51,305.2863211103114,3943087753.432228,549235125.5288312,1627383891175
2021-07-27 11:10:23,304.6970511941198,3943087753.432228,542705471.6908288,1627384223193
2021-07-27 11:14:19,304.5448567424682,3934361352.328617,541899283.469527,1627384459704
2021-07-27 11:19:58,304.41089438740846,3934361352.328617,540540247.0135893,1627384798342
2021-07-27 11:24:42,304.0781075861407,3930958860.71283,539220906.9401191,1627385082100
2021-07-27 11:29:40,304.04336509235594,3930958860.71283,538756200.7153723,1627385380965
2021-07-27 11:34:20,303.9880115242426,3930958860.71283,538759324.4388304,1627385660738
2021-07-27 11:40:03,304.3779828940368,3927462532.0930123,539776594.2396847,1627386003146
2021-07-27 11:45:10,305.9465252841639,3932193488.4690604,544063496.3810958,1627386310659
2021-07-27 11:50:25,307.5121747210192,3932193488.4690604,540868938.9174596,1627386625741
2021-07-27 11:55:00,307.8548794502168,3971083445.528899,541797277.0488645,1627386900785
2021-07-27 11:59:59,307.8262621503014,3971083445.528899,542224239.1263239,1627387199318
2021-07-27 12:03:30,307.9092104087171,3971083445.528899,542653363.6857314,1627387410663
2021-07-27 12:09:58,307.8010499249472,3974841004.445644,542350454.9048512,1627387798797
2021-07-27 12:14:51,306.6616026890063,3960099514.506914,536374387.002017,1627388091645
2021-07-27 12:20:39,306.27971149763766,3960099514.506914,528700255.97301507,1627388439469
2021-07-27 12:24:39,306.3185758951025,3953699088.3436174,526992296.79583627,1627388679203
2021-07-27 12:29:34,306.67188533344785,3953699088.3436174,528050413.155206,1627388974196
2021-07-27 12:34:55,306.94110560401873,3953699088.3436174,529522226.36885333,1627389295037
2021-07-27 12:40:35,309.2527733246611,3953699088.3436174,540555678.0241562,1627389635174
2021-07-27 12:45:18,310.2442656161839,3995397099.771683,543083189.6482769,1627389918625
2021-07-27 12:49:54,312.01528372798134,3995397099.771683,546776328.9666637,1627390194256
2021-07-27 12:54:59,312.6071873090602,4036846414.979524,548402379.9978423,1627390499769
2021-07-27 12:59:50,311.78254053639506,4036846414.979524,548858991.6924778,1627390790563
2021-07-27 13:04:08,311.892357812682,4036846414.979524,549027024.5830567,1627391048756
2021-07-27 13:10:01,312.1734408999262,4027647295.6576557,546127896.0305055,1627391401798
2021-07-27 13:14:41,311.1371444678648,4021660423.1372538,530278369.3142106,1627391681446
2021-07-27 13:19:54,310.5203363909109,4021660423.1372538,522461613.88585585,1627391994109
2021-07-27 13:24:58,310.51635576502275,4010068094.9719377,521746812.06978315,1627392298112
2021-07-27 13:30:36,310.1642068730443,4010068094.9719377,517954821.8469369,1627392636051
2021-07-27 13:35:00,310.0168002678536,4005578793.994569,517772110.9229705,1627392900053
2021-07-27 13:39:44,310.4498105933061,4005578793.994569,518739080.88701594,1627393184595
2021-07-27 13:44:51,312.85520294434934,4005578793.994569,523632179.3143001,1627393491314
2021-07-27 13:50:12,312.50652750770337,4040089439.852781,523195165.2292571,1627393812912
2021-07-27 13:54:42,311.34330497771145,4035771472.2702403,522535668.3021454,1627394082127
2021-07-27 14:00:37,310.86905804029897,4035771472.2702403,521777410.57811946,1627394437250
2021-07-27 14:05:23,309.5259401812527,4014265809.2791657,517762740.31560445,1627394723923
2021-07-27 14:09:57,300.9935258973708,4014265809.2791657,507560135.83459866,1627394997279
2021-07-27 14:14:42,300.17243270566865,3882337996.848045,506911963.66212595,1627395282377
2021-07-27 14:20:26,299.0223251802717,3882337996.848045,505259741.22726876,1627395626247
2021-07-27 14:24:04,299.3623152270928,3865376216.6846223,506164998.6417774,1627395844544
2021-07-27 14:30:31,299.6565402059538,3865376216.6846223,505565967.8571036,1627396231683
2021-07-27 14:34:56,301.9260140495624,3865376216.6846223,510635695.52984864,1627396496234
2021-07-27 14:40:07,304.9530998671096,3898954179.1173563,517045920.6895253,1627396807856
2021-07-27 14:44:14,303.03255043795497,3937792010.2749224,513659446.13327825,1627397054192
2021-07-27 14:50:30,301.8342445441512,3937792010.2749224,513075404.4060547,1627397430391
2021-07-27 14:54:33,301.28967976922377,3890992305.029438,511809414.137164,1627397673522
2021-07-27 14:59:50,301.9173059330538,3890992305.029438,515006246.65425456,1627397990297
2021-07-27 15:04:36,303.10315431253963,3904878153.0982523,515165995.4421843,1627398276323
2021-07-27 15:09:56,304.60078376317557,3904878153.0982523,516790788.6998602,1627398596144
2021-07-27 15:14:27,304.86392656383674,3904878153.0982523,519026362.1668553,1627398867841
2021-07-27 15:20:00,304.8979062353507,3904878153.0982523,520101150.24846333,1627399200630
2021-07-27 15:24:47,303.658787183295,3904878153.0982523,518894478.3604956,1627399487942
2021-07-27 15:29:28,303.04583596087195,3904878153.0982523,517122101.010098,1627399768785
2021-07-27 15:34:37,301.5781005562226,3904878153.0982523,516724873.4764665,1627400077285
2021-07-27 15:39:54,300.8576333205715,3904878153.0982523,515874702.421925,1627400394073
2021-07-27 15:44:46,300.4519121494298,3880334209.407975,515044284.8718066,1627400686619
2021-07-27 15:50:13,299.91764945150743,3880334209.407975,514431360.55039567,1627401013884
2021-07-27 15:54:35,300.09174336976105,3880334209.407975,520255876.3235809,1627401275748
2021-07-27 15:59:52,299.66969667119855,3869964006.8890586,521875080.8930068,1627401592980
2021-07-27 16:05:15,299.6744411841307,3869964006.8890586,521213551.7989795,1627401915948
2021-07-27 16:10:15,299.29246954965845,3869964006.8890586,517641710.47187465,1627402215424
2021-07-27 16:14:47,299.04668884447136,3861974945.502282,517401344.26403236,1627402487070
2021-07-27 16:19:38,298.10947891991606,3861974945.502282,516994928.75094277,1627402778011
2021-07-27 16:24:29,295.99968016355933,3843209521.9052963,515442176.9045621,1627403069199
2021-07-27 16:29:31,295.09325989238687,3843209521.9052963,515382156.52826023,1627403371383
2021-07-27 16:34:48,294.19948519167025,3809043899.715715,513628379.14902824,1627403688017
2021-07-27 16:39:54,293.8132175668145,3809043899.715715,513232737.68445086,1627403994180
2021-07-27 16:45:29,295.27489997234863,3798246622.2307324,516141885.37963355,1627404329102
2021-07-27 16:50:18,294.0589986941187,3798246622.2307324,515945928.49421227,1627404618335
2021-07-27 16:54:52,293.1487382823942,3797482019.142044,516610645.5633803,1627404892094
2021-07-27 17:00:45,290.9026398914379,3797482019.142044,515264278.33159435,1627405245064
2021-07-27 17:05:17,289.29065290948694,3797482019.142044,511156685.4112462,1627405517177
2021-07-27 17:11:09,288.2647634034767,3797482019.142044,504483090.86228293,1627405869501
2021-07-27 17:14:57,288.3253862105208,3797482019.142044,504683303.1573392,1627406097478
2021-07-27 17:20:24,288.6685275424875,3723305694.7416024,505036130.11124915,1627406424082
2021-07-27 17:24:47,289.3319844728631,3727044911.456466,504905368.2612356,1627406687806
2021-07-27 17:29:43,289.26348691632995,3727044911.456466,506507892.23171455,1627406983985
2021-07-27 17:32:51,289.2119344607336,3727044911.456466,505741741.6991834,1627407171761
2021-07-27 17:39:48,289.4021555539683,3739280814.312063,504985352.71688986,1627407588094
2021-07-27 17:44:57,289.3852295081799,3737588747.8312535,511502334.9940745,1627407897989
2021-07-27 17:50:36,289.47448832398345,3737588747.8312535,512509175.4012397,1627408236811
2021-07-27 17:54:03,289.3289805996034,3738047768.881995,511971609.3614116,1627408443450
2021-07-27 18:00:43,289.15298499051977,3738047768.881995,512212904.69522744,1627408843090
2021-07-27 18:04:56,288.4365595857444,3738047768.881995,510618835.2752391,1627409096234
2021-07-27 18:10:33,285.99817181152713,3717683965.517748,504536208.67263925,1627409433199
2021-07-27 18:14:19,286.1342411111909,3693742490.044525,503556534.247018,1627409659040
2021-07-27 18:20:33,287.4014747705877,3693742490.044525,507294852.66491055,1627410033229
2021-07-27 18:25:07,287.77805165542077,3710947538.717803,507673639.82188314,1627410307246
2021-07-27 18:29:29,288.15427407060116,3710947538.717803,508885005.1500856,1627410569517
2021-07-27 18:34:44,289.0896284385897,3710947538.717803,510328381.55633897,1627410884756
2021-07-27 18:40:00,291.0553824774696,3760719204.694043,514662629.06524533,1627411200903
2021-07-27 18:44:25,290.1728398883522,3746430341.687637,513009491.37518895,1627411465113
2021-07-27 18:50:18,289.966605394461,3746430341.687637,512863689.64246196,1627411818421
2021-07-27 18:54:58,290.24347044019237,3746430341.687637,512657274.69052607,1627412098028
2021-07-27 19:00:49,289.6339206557554,3746033032.8050137,510717999.91754895,1627412449509
2021-07-27 19:05:20,290.34966248705166,3746033032.8050137,508588497.8797523,1627412720274
2021-07-27 19:11:38,291.19618813750304,3746033032.8050137,507695727.22953135,1627413098261
2021-07-27 19:14:51,291.4694091497515,3760397822.492649,506554358.41612834,1627413291923
2021-07-27 19:19:27,292.08087905088956,3760397822.492649,504545412.1246773,1627413567469
2021-07-27 19:24:43,291.48044212620204,3771881943.5567946,501886546.68073416,1627413883532
2021-07-27 19:29:12,291.38598444150557,3771881943.5567946,501572848.4747421,1627414152366
2021-07-27 19:34:11,291.05920974653304,3771881943.5567946,502765184.7962916,1627414451404
2021-07-27 19:40:08,290.5406332489697,3759666863.976521,501778352.19746345,1627414808807
2021-07-27 19:44:54,289.96762637825947,3745312458.79257,499553166.8353327,1627415094228
2021-07-27 19:49:22,290.23136947873667,3745312458.79257,500360933.83319163,1627415362125
2021-07-27 19:54:31,290.50148936735684,3751046271.721076,499355934.9390757,1627415671862
2021-07-27 20:00:38,290.39562987336836,3751046271.721076,498968074.204067,1627416038000
2021-07-27 20:00:38,290.39562987336836,3751046271.721076,498968074.204067,1627416038178
