,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 04:04:49,321.67755831121934,4100081741.7103443,885155406.3974197,1625544289264
2021-07-06 04:09:52,322.49790377238935,4100081741.7103443,888529209.0902762,1625544592387
2021-07-06 04:14:42,322.7912384560657,4141694295.503929,890162688.5029356,1625544882289
2021-07-06 04:20:28,327.70977981248336,4141694295.503929,913044128.4641283,1625545228249
2021-07-06 04:24:59,328.5892258442447,4216057458.4364724,917767604.8360965,1625545499171
2021-07-06 04:29:39,328.8972942711897,4216057458.4364724,919275158.2252564,1625545779666
2021-07-06 04:34:57,329.99142240721807,4256455090.7037125,927987751.396386,1625546097180
2021-07-06 04:39:52,329.90060872100054,4256455090.7037125,927123689.9880719,1625546392545
2021-07-06 04:44:42,330.06030932699974,4235191674.0824547,931136561.4562455,1625546682452
2021-07-06 04:49:28,331.7836479696644,4235191674.0824547,946463701.940191,1625546968099
2021-07-06 04:54:54,331.95207664762916,4259263705.5800114,949430021.609794,1625547294767
2021-07-06 04:59:55,332.23835389958776,4259263705.5800114,951212931.0588301,1625547595495
2021-07-06 05:04:59,332.34167183766505,4267527899.845645,954516090.1381507,1625547899046
2021-07-06 05:10:13,332.35122409059517,4267527899.845645,954895442.6574433,1625548213169
2021-07-06 05:14:34,331.39742133725883,4267527899.845645,955746477.0155683,1625548474197
2021-07-06 05:20:26,333.03455331613566,4267527899.845645,962713296.8229489,1625548826688
2021-07-06 05:24:47,334.79777614518844,4267527899.845645,974311785.2312282,1625549087486
2021-07-06 05:30:08,336.23380339318334,4314861098.490969,981603066.0027776,1625549408475
2021-07-06 05:35:07,338.53569638270415,4314861098.490969,994567992.933228,1625549707617
2021-07-06 05:39:55,338.7273467875314,4314861098.490969,999689368.4197066,1625549995789
2021-07-06 05:44:35,338.6956742747403,4348622650.319135,1000327751.7156259,1625550275604
2021-07-06 05:49:57,338.2139794513877,4348622650.319135,1003463270.6845316,1625550597157
2021-07-06 05:54:29,336.47882955283177,4339993388.383818,1007156645.4544672,1625550869781
2021-07-06 06:00:34,336.6868068972645,4339993388.383818,1006429811.4821683,1625551234517
2021-07-06 06:04:53,336.35498182010457,4339993388.383818,1007965179.1144989,1625551493798
2021-07-06 06:09:43,334.8332962508486,4315285607.648853,1006552712.63041,1625551783871
2021-07-06 06:14:54,334.61887959462797,4294075312.9048567,1005231258.500954,1625552094472
2021-07-06 06:20:33,332.99550003759737,4294075312.9048567,1006381790.4939446,1625552433562
2021-07-06 06:24:55,332.4364700975751,4273950791.8012314,1009171251.6700466,1625552695471
2021-07-06 06:30:30,332.61501972449264,4273950791.8012314,1010176774.3144829,1625553030439
2021-07-06 06:34:47,333.2293909869554,4268441025.7917647,1012534340.9690044,1625553287780
2021-07-06 06:39:50,334.2050850262075,4268441025.7917647,1011016241.8635164,1625553590416
2021-07-06 06:44:39,334.2341419084863,4288976778.2752314,1015606179.5066918,1625553879285
2021-07-06 06:49:36,334.6106021604287,4288976778.2752314,1020074427.7548933,1625554176070
2021-07-06 06:54:55,333.4117908027634,4288976778.2752314,1020005185.4605166,1625554495558
2021-07-06 07:00:26,332.4916425924772,4278441146.3469806,1018829988.5320072,1625554826545
2021-07-06 07:04:53,332.20389620628606,4263979062.081361,1019588408.6186446,1625555093016
2021-07-06 07:10:04,332.6125070516375,4263979062.081361,1020810680.2474183,1625555404193
2021-07-06 07:15:06,332.965923253384,4268146905.084549,1022407678.2430475,1625555706754
2021-07-06 07:19:51,333.5938578148978,4268146905.084549,1022251205.5788268,1625555991335
2021-07-06 07:24:48,334.16968865729916,4283536697.4304724,1024140479.7188835,1625556288355
2021-07-06 07:30:10,334.222590424004,4283536697.4304724,1023461190.0179089,1625556610467
2021-07-06 07:34:52,333.92574035011523,4287222942.327104,1026180740.4839228,1625556892452
