,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 20:04:39,203.0255426425528,2599304329.4909163,365689876.90243477,1624478679323
2021-06-23 20:09:59,202.40056430646106,2599304329.4909163,364566985.6148126,1624478999832
2021-06-23 20:14:47,203.10336523545507,2599304329.4909163,365428280.10948604,1624479287979
2021-06-23 20:19:20,203.8899775447213,2599304329.4909163,366727491.872791,1624479560216
2021-06-23 20:24:49,204.3662470309049,2599304329.4909163,367994393.2707785,1624479889673
2021-06-23 20:29:37,204.07676169073127,2599304329.4909163,366828579.07687014,1624480177574
2021-06-23 20:36:34,204.18497194421064,2599304329.4909163,366292600.1952392,1624480594491
2021-06-23 20:39:44,204.10365233350848,2599304329.4909163,366117698.3447331,1624480784910
2021-06-23 20:44:45,203.56994363094745,2607760027.7473245,365030130.75936097,1624481085600
2021-06-23 20:49:48,203.4564000112216,2604720442.8831,368456318.11220676,1624481388796
2021-06-23 20:54:45,202.3004100990812,2600194606.885698,369091753.7301473,1624481685654
2021-06-23 20:59:24,201.88189223350525,2600194606.885698,368904662.951929,1624481964895
2021-06-23 21:03:47,201.4367590809918,2600194606.885698,367609183.448398,1624482227922
2021-06-23 21:09:40,201.1363872609789,2578728172.675711,349705555.00685424,1624482580704
2021-06-23 21:14:00,203.09777803856178,2574866858.6958427,353017059.1583697,1624482840976
2021-06-23 21:19:35,203.44305536383823,2574866858.6958427,353600430.7849886,1624483175008
2021-06-23 21:24:44,203.7305802261236,2606695494.5961084,354484373.9985117,1624483484045
2021-06-23 21:28:00,203.40295603278207,2606695494.5961084,354145442.7946946,1624483680747
2021-06-23 21:34:58,203.28311857535414,2603898985.105525,354121923.84979886,1624484098710
2021-06-23 21:39:53,202.15824884243227,2603898985.105525,370561015.79243165,1624484393442
2021-06-23 21:44:52,201.67511213461452,2586518757.9684606,369756920.42355144,1624484692977
2021-06-23 21:47:54,201.68877914172387,2586518757.9684606,369234618.45965564,1624484874974
2021-06-23 21:54:47,201.85027255838213,2581954645.878722,369595742.56088567,1624485287441
2021-06-23 21:59:47,203.41174726440076,2581954645.878722,372257267.15396637,1624485587572
