,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 17:54:36,291.7868843613543,3744544234.3009434,235714667.74974024,1626198876011
2021-07-13 17:59:59,291.95080590534906,3744544234.3009434,233960176.64872444,1626199199534
2021-07-13 18:04:47,291.3761999366562,3744124841.876811,230698946.13127258,1626199487770
2021-07-13 18:11:11,290.94839205465036,3744124841.876811,233733332.2509545,1626199871705
2021-07-13 18:14:48,290.11463624051714,3733926909.1619654,232306511.22925773,1626200088141
2021-07-13 18:20:01,289.7336191543872,3733926909.1619654,231887394.02518204,1626200401484
2021-07-13 18:24:57,289.09424665405714,3718854612.323237,231090564.2165938,1626200697406
2021-07-13 18:29:30,288.59627586025334,3718854612.323237,230626170.76231545,1626200970889
2021-07-13 18:35:20,288.54800033094534,3704814067.829503,230646507.57568166,1626201320902
2021-07-13 18:40:18,288.0634507024008,3704814067.829503,230225757.1342715,1626201618680
2021-07-13 18:44:52,287.3692707130851,3695956241.66646,229675541.18558174,1626201892208
2021-07-13 18:49:47,286.23961076569987,3695956241.66646,229757802.93233138,1626202187762
2021-07-13 18:54:34,286.17876024617436,3674201650.836164,229505188.7103906,1626202474767
2021-07-13 19:00:44,285.30376422103814,3674201650.836164,228668848.83199444,1626202844569
2021-07-13 19:04:14,285.5338850607216,3665884671.988996,227213232.24307835,1626203054294
2021-07-13 19:10:32,285.56537318153323,3665884671.988996,226652628.83426604,1626203432409
2021-07-13 19:14:48,283.59684994503397,3666288938.6118817,226710911.4955083,1626203688113
2021-07-13 19:19:37,282.57913646045586,3666288938.6118817,227775192.20644754,1626203977487
2021-07-13 19:24:54,281.97144541975496,3626514781.210978,227918238.41053805,1626204294023
2021-07-13 19:30:23,279.71324201480326,3626514781.210978,228994415.8253801,1626204623923
2021-07-13 19:34:53,279.3823507826828,3626514781.210978,229832407.6469275,1626204893114
2021-07-13 19:40:13,278.99930944566614,3584976800.3830237,230196678.00033766,1626205213903
2021-07-13 19:44:59,276.9592766532593,3580461013.3261027,234010543.15192884,1626205499079
2021-07-13 19:50:16,276.04505212269316,3580461013.3261027,228702885.9148732,1626205816556
2021-07-13 19:54:48,275.11325952434447,3538316278.759583,231838651.49811935,1626206088368
2021-07-13 20:00:18,274.2745514396851,3538316278.759583,232638332.19141793,1626206418816
2021-07-13 20:04:53,273.90321006041876,3517366189.699111,231613143.47153118,1626206693343
2021-07-13 20:09:17,274.50992244497144,3517366189.699111,234366907.67938527,1626206957503
2021-07-13 20:14:55,273.9974755283602,3517366189.699111,236145024.76589757,1626207295539
2021-07-13 20:19:51,274.2867418378347,3517366189.699111,236848806.2519902,1626207591917
2021-07-13 20:25:06,274.4407638223055,3517366189.699111,237285681.92782688,1626207906437
2021-07-13 20:30:27,274.97533565309783,3525508854.6308937,238693043.25332648,1626208227797
2021-07-13 20:35:30,275.2005406829154,3530688922.8068767,238862557.92182383,1626208530584
2021-07-13 20:39:43,275.11344156834303,3530688922.8068767,238510267.0031522,1626208783748
2021-07-13 20:44:57,274.30949316500823,3529112473.3330564,238294682.6012354,1626209097941
2021-07-13 20:49:57,274.1013286687546,3529112473.3330564,238574606.23545843,1626209397767
2021-07-13 20:54:55,274.9172030922704,3527392854.4461036,240032021.8056891,1626209695250
2021-07-13 21:00:37,275.4329844428459,3527392854.4461036,240390059.00017983,1626210037360
2021-07-13 21:04:57,276.1477976875361,3527392854.4461036,240938332.2979004,1626210297406
2021-07-13 21:09:54,276.7611546025407,3548360301.6822076,242402571.53942856,1626210594433
2021-07-13 21:14:32,276.76886370154887,3553549068.052409,243881141.77285373,1626210872148
2021-07-13 21:20:20,276.0275733670001,3553549068.052409,245162407.48357186,1626211220879
2021-07-13 21:24:52,275.19489037271507,3538489317.953005,245441668.0361403,1626211492957
2021-07-13 21:30:34,274.91407872698136,3538489317.953005,245617030.41428816,1626211834762
2021-07-13 21:35:01,275.15231345563154,3538489317.953005,245435557.56550702,1626212101171
2021-07-13 21:40:03,275.2354773136446,3532935976.099156,245654257.41265827,1626212403644
2021-07-13 21:44:50,275.57257778947263,3533650045.6455297,245977592.35450697,1626212690371
2021-07-13 21:50:27,275.37768136086584,3533650045.6455297,245910421.04706022,1626213027009
2021-07-13 21:54:59,275.5133215262594,3536395320.9377136,246373131.15996668,1626213299887
2021-07-13 22:00:45,275.3949609122827,3536395320.9377136,247208901.9146729,1626213645736
2021-07-13 22:04:54,274.3306726477511,3530972926.098345,246816178.73817274,1626213894557
2021-07-13 22:09:55,274.07695067252445,3530972926.098345,245958675.7032914,1626214195170
2021-07-13 22:14:59,274.29355953634723,3518960247.9172974,245906860.4486802,1626214499163
2021-07-13 22:19:49,274.047893660886,3518960247.9172974,245661539.43111938,1626214789115
2021-07-13 22:25:27,273.88719781826217,3517390041.3172197,247852805.9325157,1626215127124
2021-07-13 22:30:39,273.2645477962016,3517390041.3172197,247430431.23018023,1626215439778
2021-07-13 22:35:16,274.1292902184679,3517390041.3172197,248129525.2647313,1626215716718
2021-07-13 22:41:03,274.3753862315382,3518470386.1789627,248738026.51901543,1626216063571
2021-07-13 22:45:50,274.02941126367153,3521646854.9997334,249073386.21627292,1626216350222
2021-07-13 22:51:19,271.7866230241879,3521646854.9997334,250632705.11918876,1626216679441
2021-07-13 22:55:19,270.35492662858775,3483616769.1941876,253661815.27240622,1626216919844
2021-07-13 23:00:32,270.67685421894566,3483616769.1941876,254760891.213089,1626217232024
2021-07-13 23:05:03,269.89465115231786,3463980172.459755,259149842.2434625,1626217503335
2021-07-13 23:10:35,270.0051097137975,3463980172.459755,260026436.9415225,1626217835203
2021-07-13 23:15:21,270.1921467770645,3466495635.078511,260528213.51762342,1626218121943
2021-07-13 23:21:20,271.63838249367694,3466495635.078511,262258188.82717922,1626218480935
2021-07-13 23:25:55,271.5904169315532,3487328974.144597,262349179.4576896,1626218755308
2021-07-13 23:30:38,272.04878920541387,3487328974.144597,263970333.26594478,1626219038271
2021-07-13 23:35:52,272.0868636821938,3497362770.048625,264167606.5161083,1626219352359
2021-07-13 23:40:55,271.83365477385644,3497362770.048625,263742697.61991596,1626219655545
2021-07-13 23:45:22,271.8658332388355,3490105813.791661,263851775.17700708,1626219922999
2021-07-13 23:50:51,270.859579777076,3490105813.791661,263149198.4958398,1626220251702
2021-07-13 23:55:16,270.06651816399756,3473563178.1240845,263205119.91944864,1626220516689
2021-07-14 00:00:26,270.74955871719095,3473563178.1240845,264802169.49033797,1626220826222
2021-07-14 00:05:01,271.0074700822065,3473563178.1240845,264683598.5963027,1626221101791
2021-07-14 00:10:25,271.4093793426514,3482332657.146633,264956555.78988534,1626221425670
2021-07-14 00:15:26,271.6590136767332,3482332657.146633,264704087.37714812,1626221726198
2021-07-14 00:21:09,271.4621586959053,3482332657.146633,265138645.42722508,1626222069367
2021-07-14 00:25:11,271.1508200109074,3482332657.146633,264903596.33387518,1626222311374
2021-07-14 00:30:40,269.9601471334077,3482332657.146633,267043792.67499238,1626222640955
2021-07-14 00:34:56,268.9418441568172,3482332657.146633,267218366.76768413,1626222896010
2021-07-14 00:40:06,267.9630426502066,3449918854.904516,266661982.91936812,1626223206960
2021-07-14 00:44:29,265.9267796463509,3449918854.904516,268906908.1212486,1626223469586
2021-07-14 00:49:58,264.82520689071134,3411272527.3240147,269721512.3269438,1626223798803
2021-07-14 00:54:52,264.66013815527344,3411272527.3240147,269827410.7135451,1626224092513
2021-07-14 00:59:51,263.75000019489363,3411272527.3240147,270726903.24469,1626224391398
2021-07-14 01:04:55,262.9263695967881,3411272527.3240147,270915367.25007457,1626224695004
2021-07-14 01:10:01,262.95651164213103,3383421411.5312567,271916723.6575541,1626225001033
2021-07-14 01:14:33,262.16797211425524,3374681134.0962067,273153374.3428188,1626225273730
2021-07-14 01:20:29,261.950213837597,3374681134.0962067,274638041.899691,1626225629640
2021-07-14 01:25:08,262.1446488010014,3363068858.2701335,275073921.8383892,1626225908633
2021-07-14 01:30:30,261.6414442467937,3363068858.2701335,275915373.03665435,1626226230230
2021-07-14 01:35:06,262.416223708181,3363068858.2701335,276106446.93416303,1626226506433
2021-07-14 01:40:23,263.1435098497069,3369128183.3358755,277038860.6293355,1626226823909
2021-07-14 01:43:23,263.3502618426966,3381519812.9668736,277252383.2295874,1626227003798
2021-07-14 01:49:39,265.2452269159581,3381519812.9668736,280594408.21408266,1626227379638
2021-07-14 01:54:39,265.40761313050524,3405449392.0758834,280654456.5716112,1626227679471
2021-07-14 01:59:55,265.2299646775613,3405449392.0758834,280803080.1504178,1626227995126
2021-07-14 02:04:34,265.0835415344131,3403373534.2340965,280138874.84064496,1626228274469
2021-07-14 02:10:58,265.1007426016623,3403373534.2340965,280397270.55409205,1626228658055
2021-07-14 02:14:53,265.216790001737,3392936414.9115543,280441435.99805874,1626228893562
2021-07-14 02:19:49,266.83911303368126,3392936414.9115543,282492414.2229388,1626229189819
2021-07-14 02:24:47,267.106076922822,3426916891.56011,283009543.4936374,1626229487683
2021-07-14 02:29:54,267.61593443977836,3426916891.56011,284538338.3247521,1626229794005
2021-07-14 02:35:06,267.3121900331128,3426916891.56011,284764681.6575598,1626230106355
2021-07-14 02:39:55,267.10943535597744,3430410075.85354,284874860.07772976,1626230395691
2021-07-14 02:44:35,266.96144047620635,3429706416.006851,284148853.6037689,1626230675572
2021-07-14 02:49:58,266.0657559116562,3429706416.006851,284664259.3025374,1626230998488
2021-07-14 02:54:44,265.4034535317757,3414801628.5765986,284017084.72686756,1626231284402
2021-07-14 03:00:02,266.42261412770057,3414801628.5765986,285469525.514433,1626231602867
2021-07-14 03:04:34,266.3444218015643,3419561813.997604,284918615.3754372,1626231874414
2021-07-14 03:09:51,265.852220931592,3419561813.997604,285436781.06781244,1626232191381
2021-07-14 03:14:48,265.09913263546724,3413054652.895477,285212445.6384158,1626232488234
2021-07-14 03:20:33,264.57561563719526,3413054652.895477,284853325.83039474,1626232833342
2021-07-14 03:24:52,264.0556791568964,3393340447.2993526,285393168.13720834,1626233092344
2021-07-14 03:29:53,259.7736978326452,3393340447.2993526,286055733.26317984,1626233393899
2021-07-14 03:34:47,255.9081277784412,3285571575.795012,287902374.45891815,1626233687257
2021-07-14 03:40:11,256.28517116901423,3285571575.795012,288759328.25727546,1626234011967
2021-07-14 03:44:52,257.78866043332397,3295317887.7905493,291724533.86889267,1626234292558
2021-07-14 03:50:15,259.30131898875135,3295317887.7905493,293324436.1520835,1626234615496
2021-07-14 03:54:36,259.45859084617354,3329426731.7735343,292968499.0608013,1626234876367
2021-07-14 03:59:42,259.81791932485305,3329426731.7735343,293923755.11157686,1626235182116
2021-07-14 04:04:57,260.09452573609957,3329426731.7735343,295889538.4741759,1626235497329
2021-07-14 04:08:59,260.1664638098941,3339944018.390088,296127874.7288508,1626235739907
2021-07-14 04:14:48,260.38188384360615,3340243805.030492,297389530.9559502,1626236088369
2021-07-14 04:19:55,261.26328549413387,3340243805.030492,299686595.6515223,1626236395882
2021-07-14 04:24:51,262.0653308958606,3362497718.664892,300538186.7414985,1626236691241
2021-07-14 04:29:56,262.7562334242226,3362497718.664892,301931602.8155943,1626236996092
2021-07-14 04:34:58,262.83953099943676,3362497718.664892,303272981.85407126,1626237298092
2021-07-14 04:39:37,262.6085905497899,3374279141.398641,303036938.90305096,1626237577473
2021-07-14 04:45:10,262.2494765923449,3372058501.6832194,303144307.2263,1626237910642
2021-07-14 04:49:57,261.34264150875725,3372058501.6832194,303024351.3543228,1626238197723
2021-07-14 04:55:10,261.32338282487433,3355876980.3820767,303697010.11566067,1626238510295
2021-07-14 04:59:57,260.7956505432894,3355876980.3820767,304852392.56657207,1626238797307
2021-07-14 05:04:54,260.7623429926155,3340388194.114721,303605370.29212004,1626239094042
2021-07-14 05:09:49,260.35732200745474,3340388194.114721,303661928.95216,1626239389331
2021-07-14 05:14:51,261.33376453740243,3340388194.114721,303328418.75917256,1626239691338
2021-07-14 05:19:38,261.74751646078795,3340388194.114721,303185166.344365,1626239978576
2021-07-14 05:24:43,261.5940717940607,3340388194.114721,302746011.7492436,1626240283257
2021-07-14 05:29:57,261.23179522215537,3340388194.114721,301704082.6709192,1626240597783
2021-07-14 05:34:54,260.89836141505197,3352268143.3470926,301375856.6105982,1626240894212
2021-07-14 05:40:23,259.53077949340155,3340707667.09821,298917250.4490407,1626241223403
2021-07-14 05:45:00,258.85184444712286,3326157188.716289,298891822.8466793,1626241500030
2021-07-14 05:49:41,258.13123841249046,3326157188.716289,297708317.0182767,1626241781781
2021-07-14 05:54:59,258.630296026178,3320903234.071811,298108420.1770625,1626242099325
2021-07-14 06:00:32,258.1337304653601,3320903234.071811,297709708.96584684,1626242432213
2021-07-14 06:05:01,258.7650663001973,3320903234.071811,297226218.9887875,1626242701745
2021-07-14 06:10:15,258.54436598300276,3319463426.0863404,296239295.2034125,1626243015716
2021-07-14 06:14:52,258.08596654040895,3319463426.0863404,296087643.0089555,1626243292592
2021-07-14 06:20:01,258.00242608404125,3312310776.054029,295472664.28647405,1626243601720
2021-07-14 06:24:53,257.4827002476905,3312782444.5628753,295007192.3842825,1626243893726
2021-07-14 06:29:18,257.54344147736026,3312782444.5628753,295362630.0388173,1626244158006
2021-07-14 06:34:36,257.83862124048187,3312782444.5628753,295440542.69302636,1626244476746
2021-07-14 06:40:02,257.944781188735,3310370089.1997294,295570637.8963808,1626244802979
2021-07-14 06:44:52,259.0957239293365,3311775888.62629,297135193.0543977,1626245092200
2021-07-14 06:49:52,259.2893904009981,3311775888.62629,297695353.1818176,1626245392071
2021-07-14 06:55:32,259.55631488964525,3332276430.403909,297850614.9419283,1626245732757
2021-07-14 07:00:00,260.13339799261576,3332276430.403909,297639043.73320234,1626246000918
2021-07-14 07:04:54,259.1655912136865,3327489620.8840876,297023443.03218967,1626246294935
2021-07-14 07:11:01,258.1942881994882,3327489620.8840876,295237627.75417566,1626246661571
2021-07-14 07:15:09,258.79999021125616,3322582646.056824,295912083.4746273,1626246909484
2021-07-14 07:18:25,258.9332033926376,3322582646.056824,294879820.1369889,1626247105863
2021-07-14 07:24:59,259.55032628939244,3332051652.3784614,295504293.170292,1626247499243
2021-07-14 07:30:04,259.7473981171921,3332051652.3784614,295429313.4548715,1626247804252
2021-07-14 07:34:38,259.63309696160405,3333473344.32258,294653208.9570329,1626248078390
2021-07-14 07:41:06,260.5247099734998,3333473344.32258,295272276.17536145,1626248466025
2021-07-14 07:44:58,261.0866322832192,3344849486.8933363,296262598.86466235,1626248698221
2021-07-14 07:49:35,261.5857810216463,3344849486.8933363,296880197.7880202,1626248975073
2021-07-14 07:54:53,261.8455715156839,3359033712.7105727,297263980.87041664,1626249293470
2021-07-14 07:59:46,263.2118668888115,3359033712.7105727,299860581.9118358,1626249586210
2021-07-14 08:04:48,263.83892287823164,3387158702.266865,300874704.01176476,1626249888560
2021-07-14 08:10:00,264.45131510663714,3387158702.266865,302510539.0865788,1626250200912
2021-07-14 08:13:53,265.30851337242893,3395262759.270237,305297844.79785347,1626250433970
2021-07-14 08:20:36,265.87092110324284,3395262759.270237,300461339.9146355,1626250836737
2021-07-14 08:25:07,265.74928400889826,3412215942.13443,301039823.73944354,1626251107445
2021-07-14 08:30:15,265.8270045513917,3412215942.13443,303185350.4424905,1626251415311
2021-07-14 08:34:25,265.85153920776554,3414015349.80374,309351201.9271877,1626251665260
2021-07-14 08:40:18,265.8281036205316,3414015349.80374,309169715.0431565,1626252018869
2021-07-14 08:44:19,265.45876185433673,3409464593.5606503,310195249.7892364,1626252259377
2021-07-14 08:50:23,264.8994734437278,3409464593.5606503,310023209.4321051,1626252623690
2021-07-14 08:53:25,263.09625054962373,3386030587.402966,308787243.4474373,1626252805762
2021-07-14 08:59:59,260.4223215514882,3386030587.402966,320930306.1705647,1626253199099
2021-07-14 09:04:57,257.22091250292937,3386030587.402966,324604254.99398136,1626253497437
2021-07-14 09:10:07,256.7816416652547,3297128379.0792127,333064567.5710218,1626253807422
2021-07-14 09:15:01,262.654217156458,3322930358.442046,348416605.5384919,1626254101073
2021-07-14 09:19:17,264.15002705611033,3322930358.442046,352806769.45403606,1626254357834
2021-07-14 09:24:57,266.46723929839334,3413595345.7312074,357785863.51192933,1626254697663
2021-07-14 09:30:16,266.34656697146386,3413595345.7312074,349870060.28550535,1626255016638
2021-07-14 09:34:53,266.35248530383086,3413595345.7312074,357601674.29083157,1626255293745
2021-07-14 09:40:28,266.44767761223744,3419673859.587012,363298411.2983903,1626255628816
2021-07-14 09:45:06,266.21100716369017,3421032087.553355,363179015.58138657,1626255906458
2021-07-14 09:50:27,265.7064634571522,3421032087.553355,365395313.2339754,1626256227722
2021-07-14 09:54:49,265.43924585601405,3411379647.4294295,365682460.60359436,1626256489121
2021-07-14 09:59:48,265.27667656803237,3411379647.4294295,366474727.9033916,1626256788781
2021-07-14 10:04:07,265.3336756815639,3406534827.0030403,366496226.12532794,1626257047632
2021-07-14 10:10:04,265.39915065824283,3406534827.0030403,366347121.85509235,1626257404867
2021-07-14 10:14:59,266.0438436058769,3406534827.0030403,367195453.76744306,1626257699564
2021-07-14 10:20:34,267.7354808577539,3406534827.0030403,368893200.6261472,1626258034738
2021-07-14 10:24:24,268.2348381858806,3438779617.7898116,371158181.32057977,1626258264206
2021-07-14 10:29:58,269.7840991340384,3438779617.7898116,374716289.1166627,1626258598807
2021-07-14 10:35:06,269.8763142281491,3466765456.354089,375597733.9144526,1626258906762
2021-07-14 10:39:42,270.14667089848234,3466765456.354089,377413057.6188685,1626259182767
2021-07-14 10:44:44,269.33164507537253,3469065396.2302995,378485468.3872985,1626259484639
2021-07-14 10:50:25,268.915048602286,3469065396.2302995,378390253.4544422,1626259825678
2021-07-14 10:54:58,268.09354262682,3451620068.2256765,378074564.16907406,1626260098978
2021-07-14 11:00:44,268.02731343245637,3451620068.2256765,378438747.33596385,1626260444134
2021-07-14 11:04:37,268.3773362982949,3442940133.99371,378557973.56421256,1626260677757
2021-07-14 11:09:58,268.62837512790435,3442940133.99371,378690893.3945614,1626260998346
2021-07-14 11:14:47,268.6166163983132,3447825865.2761574,378162984.4898404,1626261287935
2021-07-14 11:20:07,268.2390744171208,3447825865.2761574,376826571.9504082,1626261607562
2021-07-14 11:24:53,267.7283697332243,3443889075.8862653,376197788.9701424,1626261893656
2021-07-14 11:30:29,268.18574196103805,3443889075.8862653,377821316.32099193,1626262229752
2021-07-14 11:34:58,267.4950553369618,3430196581.020169,377338373.34438986,1626262498211
2021-07-14 11:40:17,267.3504564859386,3430196581.020169,377152169.9707626,1626262817023
2021-07-14 11:44:48,267.2227993205067,3431678405.697566,377194633.4032211,1626263088303
2021-07-14 11:49:41,267.3347997680978,3431678405.697566,377579105.0833345,1626263381241
2021-07-14 11:54:44,267.5536574976082,3433707823.9635754,358197820.21715856,1626263684764
2021-07-14 12:00:10,267.09535370134864,3433707823.9635754,357615334.22384185,1626264010000
