,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 20:04:41,312.6835902924654,4002134661.904939,311182454.9425529,1627675481403
2021-07-30 20:10:29,314.68371312505025,4047285885.059871,313157016.62648946,1627675829467
2021-07-30 20:14:57,315.02664927307933,4047285885.059871,313477029.975064,1627676097588
2021-07-30 20:20:40,317.0541895574151,4047285885.059871,316750557.57679635,1627676440458
2021-07-30 20:24:57,317.47416295904145,4047285885.059871,317354645.3210374,1627676697194
2021-07-30 20:30:19,318.54682023766077,4047285885.059871,318503285.30405474,1627677019386
2021-07-30 20:35:00,315.0390239373634,4047285885.059871,280588699.8340044,1627677300228
2021-07-30 20:38:46,313.2370462393101,4047285885.059871,276026257.03936845,1627677526033
2021-07-30 20:44:47,313.36635370061833,4050092494.2861314,280977959.78094465,1627677887099
2021-07-30 20:50:01,314.7212839627907,4050092494.2861314,315340688.4730223,1627678201134
2021-07-30 20:54:52,315.49868961700207,4076806504.90282,316878948.1014393,1627678492891
2021-07-30 21:00:00,316.6124071307084,4076806504.90282,320741286.0339487,1627678800046
2021-07-30 21:04:52,318.570783690786,4076806504.90282,323956638.3686143,1627679092261
2021-07-30 21:10:00,318.61336094676886,4076806504.90282,325613715.81689805,1627679400400
2021-07-30 21:14:48,318.33972926516867,4076806504.90282,325543857.8682645,1627679688537
2021-07-30 21:20:05,319.28751991846593,4126394053.162331,329336447.29604465,1627680005930
2021-07-30 21:24:53,320.0786417093336,4138452324.981891,331926762.9288444,1627680293744
2021-07-30 21:30:46,320.39929467467215,4138452324.981891,332442871.88192636,1627680646758
2021-07-30 21:34:59,320.42181958580505,4138452324.981891,332625431.3639109,1627680899137
2021-07-30 21:40:50,322.9343914504938,4158391182.47069,336544623.84128815,1627681250135
2021-07-30 21:45:00,323.3775780347015,4177903851.3309703,337318270.7802778,1627681500842
2021-07-30 21:50:34,324.74244842562626,4177903851.3309703,339724568.71793485,1627681834180
2021-07-30 21:54:45,324.27852334436864,4199019866.1927094,340188209.81143755,1627682085237
2021-07-30 22:00:48,322.9966305326558,4199019866.1927094,339942610.7489908,1627682448093
2021-07-30 22:04:22,321.54263761791,4199019866.1927094,339851090.37059987,1627682662226
2021-07-30 22:10:02,317.9459037064969,4157388554.558905,314942164.13154304,1627683002398
2021-07-30 22:15:00,318.00244517542103,4111924353.4066443,334180345.91360974,1627683300317
2021-07-30 22:20:07,315.4848174504416,4111924353.4066443,335954298.7817681,1627683607213
2021-07-30 22:24:16,315.5597549667329,4111924353.4066443,336448109.98380375,1627683856336
2021-07-30 22:29:15,315.56753364062325,4080213856.4711275,338259014.14975667,1627684155330
2021-07-30 22:34:14,315.76689978753234,4080213856.4711275,337919422.884728,1627684454484
2021-07-30 22:40:31,316.6190093993588,4082882839.5103555,339133564.9989947,1627684831086
2021-07-30 22:44:05,316.9297060825841,4093910104.31485,339996208.4230306,1627685045297
2021-07-30 22:50:17,318.07418783790365,4093910104.31485,341357854.8799946,1627685417987
2021-07-30 22:54:39,318.2444559296969,4114296665.4367633,341609358.5118052,1627685679976
2021-07-30 22:59:31,318.81607713769097,4114296665.4367633,343083892.2985144,1627685971305
2021-07-30 23:04:44,318.7625262952676,4114296665.4367633,341280934.9160193,1627686284699
2021-07-30 23:10:05,319.09035725874384,4128002062.252637,340982235.9290758,1627686605365
2021-07-30 23:14:56,319.06482090907065,4125532599.017345,338611183.8905366,1627686896519
2021-07-30 23:20:43,318.8493334735851,4125532599.017345,338188038.6024596,1627687243746
2021-07-30 23:24:37,318.84600766433545,4122887356.5438924,337722130.7527184,1627687477870
2021-07-30 23:29:06,317.779784611843,4122887356.5438924,336311804.5108197,1627687746863
2021-07-30 23:34:46,317.83336391686663,4122887356.5438924,336118366.4142364,1627688086614
