,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 20:04:19,332.5037672856623,4302564199.509456,297304972.6489085,1628107459829
2021-08-04 20:09:16,333.3884142240194,4302564199.509456,297304841.90135884,1628107756839
2021-08-04 20:14:55,333.65739251125177,4302564199.509456,297785074.1657251,1628108095294
2021-08-04 20:16:54,333.820430839231,4317325308.732207,297937318.7317236,1628108214988
2021-08-04 20:24:27,333.5962239234731,4317325308.732207,297442159.00172585,1628108667801
2021-08-04 20:29:53,333.9108647307782,4317325308.732207,298142605.8031327,1628108993455
2021-08-04 20:34:12,334.57505058969826,4317325308.732207,299367412.11533254,1628109252308
2021-08-04 20:39:20,334.5976827605069,4317325308.732207,299766084.46069163,1628109560923
2021-08-04 20:44:54,334.7345664356612,4317325308.732207,299793278.2778239,1628109894417
2021-08-04 20:49:58,334.56233808045675,4317325308.732207,299927091.54677325,1628110198545
2021-08-04 20:54:13,334.4022550574121,4317325308.732207,300116171.45339227,1628110453529
2021-08-04 20:59:40,334.509147645577,4317325308.732207,300230121.5421702,1628110780053
2021-08-04 21:04:56,335.474254136478,4329612406.258178,300833868.3973017,1628111096212
2021-08-04 21:09:43,337.392659624367,4329612406.258178,304224850.0042197,1628111383231
2021-08-04 21:14:55,337.42444682947183,4363538971.542753,304477867.94488543,1628111695399
2021-08-04 21:19:54,337.6606586035226,4363538971.542753,304910551.03950423,1628111994825
2021-08-04 21:24:34,336.50289622292763,4363538971.542753,304759362.7992779,1628112274574
2021-08-04 21:29:58,336.2821640213974,4363538971.542753,303988193.49676824,1628112598478
2021-08-04 21:34:52,335.7174494043931,4363538971.542753,304151993.65014476,1628112892151
2021-08-04 21:39:44,335.60810662754517,4339562127.1967745,304417176.83583117,1628113184020
2021-08-04 21:45:09,335.91376486657265,4339562127.1967745,304766638.1436012,1628113509295
2021-08-04 21:49:42,336.12418408490504,4339562127.1967745,305442524.9540778,1628113782057
2021-08-04 21:54:36,336.38345893675177,4339562127.1967745,305902340.34753585,1628114076048
2021-08-04 22:00:28,336.5550664884766,4350528872.802854,306207289.04050624,1628114428340
2021-08-04 22:04:52,336.59732756870363,4350528872.802854,306246458.37431014,1628114692918
2021-08-04 22:09:41,336.7230398557776,4350528872.802854,306672529.18770397,1628114981272
2021-08-04 22:14:49,338.5201495059709,4371946841.912384,309195629.11493164,1628115289539
2021-08-04 22:20:29,339.1361162616733,4371946841.912384,309743795.761779,1628115629784
2021-08-04 22:24:28,339.42254800360047,4371946841.912384,310111862.22666067,1628115868366
2021-08-04 22:31:05,340.0222976799387,4391802135.92875,311687279.42297006,1628116265607
2021-08-04 22:33:56,340.397130480796,4402395033.754743,312355717.67076284,1628116436882
2021-08-04 22:40:16,340.6990557785207,4402395033.754743,317353571.30707073,1628116816304
2021-08-04 22:45:24,340.0962051656984,4398547424.479162,317075212.75651103,1628117124597
2021-08-04 22:49:50,340.1532357133458,4398547424.479162,317763423.6248768,1628117390801
2021-08-04 22:54:51,338.3350995894611,4394385715.779592,318406410.8220459,1628117691747
2021-08-04 23:00:34,336.75510078880905,4394385715.779592,319105391.6810564,1628118034635
2021-08-04 23:04:30,335.6730608335741,4394385715.779592,319794469.6854381,1628118270064
2021-08-04 23:09:38,336.25888648896927,4340043177.036757,319029267.8608957,1628118578802
2021-08-04 23:14:48,336.4794620728812,4349738913.702716,318584290.5871277,1628118888223
2021-08-04 23:19:43,336.5610038221662,4349738913.702716,318713182.1344644,1628119183261
2021-08-04 23:24:44,338.0469336343922,4355944388.219195,322123311.7885409,1628119484374
2021-08-04 23:29:57,339.0339414270235,4355944388.219195,323426764.02862096,1628119797926
2021-08-04 23:33:32,339.2915069526563,4355944388.219195,323946540.70806235,1628120012678
2021-08-04 23:39:45,340.04658612916336,4394550855.806013,325039782.47038937,1628120385987
2021-08-04 23:43:17,339.92801312745434,4398475762.6026125,326084790.00878435,1628120597890
2021-08-04 23:49:04,339.2264945353535,4398475762.6026125,325659905.9119919,1628120944339
2021-08-04 23:54:41,338.70950451967633,4386782849.673326,326631198.9171076,1628121281211
2021-08-04 23:59:35,338.89286852862244,4386782849.673326,327419982.95303434,1628121575022
2021-08-05 00:04:55,338.9278726341509,4386782849.673326,327471618.80134434,1628121895992
2021-08-05 00:10:35,339.245532573738,4382962156.755701,328772397.47635347,1628122235012
2021-08-05 00:14:44,342.32643972994913,4382962156.755701,335604534.5168978,1628122484200
2021-08-05 00:19:00,343.1786229000505,4382962156.755701,337872041.95523864,1628122740765
2021-08-05 00:24:49,343.25507464148455,4382962156.755701,338133164.8888494,1628123089324
