,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 12:00:39,193.292024634559,2480625314.769984,225280292.97319046,1624622439593
2021-06-25 12:04:52,193.4332102477457,2481300758.7337866,226629313.03509894,1624622692659
2021-06-25 12:09:59,193.0793171868153,2481300758.7337866,225733031.3690274,1624622999418
2021-06-25 12:14:56,193.2759064527481,2476500992.3714647,225949444.41993383,1624623296805
2021-06-25 12:19:50,193.45128994832646,2476500992.3714647,225971188.22872716,1624623590147
2021-06-25 12:24:54,194.006015139861,2485377618.030101,226509126.9582827,1624623894609
2021-06-25 12:29:55,195.0667413957073,2485377618.030101,227927506.1684095,1624624195693
2021-06-25 12:34:45,194.91292852662153,2499744916.1292634,227081486.68833154,1624624485339
2021-06-25 12:39:48,194.1703675264383,2499744916.1292634,226239544.47151688,1624624788214
2021-06-25 12:44:57,193.0682333841776,2489519821.126711,225667861.82230866,1624625097920
2021-06-25 12:50:13,192.3385553699103,2489519821.126711,224956181.0507323,1624625413972
2021-06-25 12:54:46,192.0078822945167,2466307225.0176983,224828267.11069828,1624625686594
2021-06-25 12:59:50,191.61616637587397,2466307225.0176983,224999199.55898085,1624625990478
2021-06-25 13:04:33,191.47781585195025,2455632454.2133036,225312903.69254822,1624626273341
2021-06-25 13:09:26,192.03382988164654,2455632454.2133036,224933224.4805036,1624626566867
2021-06-25 13:14:38,192.6970321385687,2463730471.157368,226025725.6730909,1624626878030
2021-06-25 13:19:21,192.0623799208517,2463730471.157368,225814562.5253332,1624627161743
2021-06-25 13:24:54,192.3185711556511,2464892415.309075,226384157.3489563,1624627494419
2021-06-25 13:30:24,191.49390276265183,2464892415.309075,226247397.37936622,1624627824703
2021-06-25 13:34:16,192.02802112988653,2452238357.3823147,227323104.0892245,1624628056215
2021-06-25 13:39:38,192.30413508181164,2452238357.3823147,228186235.83675256,1624628378980
2021-06-25 13:44:33,192.8202166807032,2466523143.37068,229173567.80140266,1624628673848
2021-06-25 13:49:58,193.36499520551416,2466523143.37068,230114705.03219104,1624628998844
2021-06-25 13:54:53,193.62753410165203,2481438155.692529,230520492.8463262,1624629293999
2021-06-25 14:00:10,193.40545253803577,2481438155.692529,230278573.5141682,1624629610237
2021-06-25 14:04:14,193.48619907607835,2481395093.972642,230713787.94930127,1624629854860
2021-06-25 14:09:46,194.34200807212372,2481395093.972642,232034501.67244557,1624630186552
2021-06-25 14:14:45,194.3797486959103,2496624270.0329146,232152759.17856994,1624630485314
