,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 04:04:30,189.85705462382626,2434832536.801035,229702539.92758217,1624680270485
2021-06-26 04:10:03,190.11247724296487,2434832536.801035,229208492.91825563,1624680603858
2021-06-26 04:14:48,190.08391014301355,2437732864.2704268,229170702.0480584,1624680888057
2021-06-26 04:19:49,190.4143897814141,2437732864.2704268,229225281.46237504,1624681189846
2021-06-26 04:24:59,190.27730970490384,2442404804.560211,228661270.2664953,1624681499699
2021-06-26 04:30:02,190.11588847584562,2442404804.560211,228645090.91436303,1624681802993
2021-06-26 04:34:10,190.30817382308283,2438226768.653785,228997508.81806856,1624682050353
2021-06-26 04:39:52,190.24618088839378,2438226768.653785,229090854.43013144,1624682392661
2021-06-26 04:44:56,190.4222473668198,2439822703.936458,229100782.4239856,1624682696063
2021-06-26 04:50:10,191.5607751339892,2439822703.936458,230106766.6885481,1624683010650
2021-06-26 04:54:22,191.62203848099088,2456802829.998992,230270534.61637193,1624683262337
2021-06-26 04:59:49,191.67133379395213,2456802829.998992,230096646.5741546,1624683589389
2021-06-26 05:04:47,192.14818419179295,2460743963.1843843,230429242.67898616,1624683887086
2021-06-26 05:10:23,194.4139568208408,2460743963.1843843,231991245.02030933,1624684223240
2021-06-26 05:15:08,193.5599658028311,2460743963.1843843,230717877.5275867,1624684508066
2021-06-26 05:20:34,192.51217860330684,2460743963.1843843,228914899.41353208,1624684834693
2021-06-26 05:24:47,192.3457373755033,2468733280.1044927,228838769.20444205,1624685087923
2021-06-26 05:29:59,191.67815571508936,2468733280.1044927,228105113.61686698,1624685399113
2021-06-26 05:34:35,191.30128278115166,2453488397.7644086,227373144.17896995,1624685675287
2021-06-26 05:39:54,190.6669643631381,2453488397.7644086,226576024.09440982,1624685994068
2021-06-26 05:44:55,190.59711805403322,2445345369.9680777,226094817.23134238,1624686295281
2021-06-26 05:50:32,190.48155328541162,2445345369.9680777,225444425.05683905,1624686632248
2021-06-26 05:54:58,190.55165603155965,2442798962.232803,225563149.78063405,1624686898559
2021-06-26 06:00:04,190.8700390315595,2442798962.232803,225707918.6513156,1624687204996
2021-06-26 06:04:56,191.1007907506455,2450962871.2211003,224857776.3247681,1624687496708
2021-06-26 06:09:56,191.32168345746044,2450962871.2211003,225500726.70618147,1624687796480
2021-06-26 06:14:49,191.79828053885112,2453739715.117833,225720476.23671758,1624688089994
2021-06-26 06:19:29,191.7234018161868,2453739715.117833,225525425.59752557,1624688369979
2021-06-26 06:24:54,191.9000517746586,2460318373.159807,225696090.73180783,1624688694732
2021-06-26 06:29:53,191.68466051174195,2460318373.159807,225341433.21098667,1624688993947
2021-06-26 06:34:28,191.62364080992873,2457612353.691925,225264577.3140004,1624689268145
2021-06-26 06:39:48,191.33113401907897,2457612353.691925,224189129.4392577,1624689588318
2021-06-26 06:44:42,190.70135779121816,2451981398.872642,222993778.76670173,1624689882263
2021-06-26 06:49:50,188.82802213453112,2451981398.872642,220871032.0115662,1624690190253
2021-06-26 06:54:58,188.6185772685653,2422924749.290544,220704662.16813686,1624690498911
2021-06-26 06:59:48,188.0334252901628,2422924749.290544,219779337.3904185,1624690788106
2021-06-26 07:04:57,188.18423096421986,2412264737.514797,218744153.6594433,1624691097726
2021-06-26 07:09:37,187.32090223735713,2412264737.514797,217976305.71184313,1624691377562
2021-06-26 07:14:54,185.2500366900292,2399219909.1161246,216315116.14046884,1624691694640
2021-06-26 07:19:42,184.7970079115703,2399219909.1161246,216068219.37698987,1624691982704
2021-06-26 07:25:00,183.8625272304005,2370000591.841277,215986666.26747325,1624692300369
