,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 01:30:28,314.72539215682195,4013618803.3217874,338254069.8617553,1623634228483
2021-06-14 01:35:08,317.1033498741468,4027468198.3140755,341391215.8998496,1623634508132
2021-06-14 01:40:22,318.9495263043831,4027468198.3140755,344514466.89605814,1623634822047
2021-06-14 01:44:58,319.79061321068815,4081523467.983063,346032579.4008289,1623635098431
2021-06-14 01:50:02,318.21104467032126,4081523467.983063,345917216.76015157,1623635402456
2021-06-14 01:55:00,317.18565648053027,4068563916.533665,344973954.02744603,1623635700768
2021-06-14 01:59:53,317.29672759737633,4068563916.533665,345018318.5428349,1623635993811
2021-06-14 02:03:43,316.02986437394037,4058467262.4162965,345017815.2755478,1623636223283
2021-06-14 02:09:56,316.0789091885612,4058467262.4162965,344934840.65879923,1623636596981
2021-06-14 02:14:41,316.51755076134026,4042312416.8020935,345672450.39004016,1623636881545
2021-06-14 02:20:27,316.68026731185057,4052485812.4298186,346670580.8028262,1623637227268
2021-06-14 02:24:37,316.3275185156553,4052485812.4298186,346825633.35848707,1623637477623
2021-06-14 02:29:59,315.69364813194795,4052485812.4298186,346760055.37803316,1623637799306
2021-06-14 02:34:55,314.91860267434953,4031466886.4228234,345803893.21311736,1623638095187
2021-06-14 02:40:29,314.9440078411514,4031466886.4228234,345839651.6373199,1623638429932
2021-06-14 02:45:06,314.78267049686883,4030267292.3703527,345587215.62533003,1623638706234
2021-06-14 02:51:12,314.7974236434373,4030267292.3703527,345156152.18081874,1623639072596
2021-06-14 02:54:50,314.60437682381803,4028391487.519595,344969715.4169508,1623639290371
2021-06-14 02:59:49,314.94334749604764,4028391487.519595,345214611.2625988,1623639589331
2021-06-14 03:04:51,314.74234647316746,4032364322.7721295,344421416.7775578,1623639891663
2021-06-14 03:09:07,314.538887145796,4032364322.7721295,344698348.67539793,1623640147191
2021-06-14 03:15:19,313.7202606163861,4023901283.8249993,342843534.4871856,1623640519203
2021-06-14 03:20:25,313.8847159497399,4023901283.8249993,342639117.05807513,1623640825169
2021-06-14 03:24:52,313.8338149259825,4016711773.4313097,342300386.54642487,1623641092710
2021-06-14 03:29:49,313.04409336184,4016711773.4313097,341572825.32394254,1623641389907
2021-06-14 03:35:19,312.7697311390076,4004167054.0519037,341693317.0616768,1623641719814
2021-06-14 03:40:00,312.4046253913078,4004167054.0519037,341276444.2897696,1623642000030
2021-06-14 03:45:10,311.5095124972992,3996103060.9129667,340806880.43714154,1623642310355
2021-06-14 03:50:30,310.7673285568998,3996103060.9129667,340436609.75078017,1623642630595
2021-06-14 03:54:48,311.01857309194895,3977897588.020503,340931795.6308142,1623642888634
2021-06-14 03:59:59,311.9139249367493,3977897588.020503,342548281.1552928,1623643199023
2021-06-14 04:04:55,311.5237194044917,3990553897.450675,341577387.6291103,1623643495904
2021-06-14 04:10:27,311.16898982627623,3990553897.450675,341238316.2047096,1623643827222
2021-06-14 04:14:55,310.6417241527394,3981648406.536023,341058274.82555985,1623644095800
2021-06-14 04:21:09,310.8545169743692,3981648406.536023,341192297.00673145,1623644469950
2021-06-14 04:24:49,311.1319487293362,3977935001.95525,341549833.91128284,1623644689292
2021-06-14 04:31:01,312.09924245703235,3977935001.95525,342758769.1455563,1623645061190
2021-06-14 04:34:56,311.584005191345,3989847333.464659,343630209.5209399,1623645296534
2021-06-14 04:40:00,310.7863268072992,3989847333.464659,340369093.1610715,1623645600001
2021-06-14 04:44:46,311.61901971445326,3979980997.7211275,341522334.65110767,1623645886445
2021-06-14 04:49:45,311.874598188415,3979980997.7211275,341739050.27750844,1623646185883
2021-06-14 04:54:38,311.67947040195236,3991108634.590112,341728170.04338324,1623646478570
2021-06-14 04:59:58,311.9584528670204,3991108634.590112,341909982.67458206,1623646798592
2021-06-14 05:04:17,312.4979724847282,3992495331.502452,340054107.9211299,1623647057039
2021-06-14 05:09:54,312.430912427203,3992495331.502452,338558547.5694046,1623647394548
2021-06-14 05:14:57,312.32164297512816,3992495331.502452,338287582.36335534,1623647697903
2021-06-14 05:21:22,313.2420528952918,4007981366.2816997,337667221.7098675,1623648082351
2021-06-14 05:24:49,313.311237347303,4007981366.2816997,338633413.55569303,1623648289232
2021-06-14 05:29:58,313.600253105376,4007981366.2816997,340593442.726576,1623648598970
2021-06-14 05:35:08,315.6042365167417,4019745601.480074,341918606.5828283,1623648908435
2021-06-14 05:40:16,316.3589752034563,4019745601.480074,342474687.23557884,1623649216309
2021-06-14 05:44:47,317.0250583953862,4048385447.719654,342844545.1229979,1623649487101
2021-06-14 05:51:09,317.09069612249317,4048385447.719654,342575281.7586517,1623649869832
2021-06-14 05:55:19,316.9323928079,4057752381.9013343,342163714.64997655,1623650119414
2021-06-14 06:00:45,317.0631410981798,4057752381.9013343,342060306.02998215,1623650445003
2021-06-14 06:04:56,316.64308707790497,4050797573.5697536,340276706.8577638,1623650696295
2021-06-14 06:09:55,316.51205438308625,4050797573.5697536,340160422.11763823,1623650995653
2021-06-14 06:14:59,315.2988544166471,4048392710.23237,340135278.3869181,1623651299834
2021-06-14 06:19:54,313.9975883452614,4048392710.23237,338714347.1174598,1623651594275
2021-06-14 06:24:47,314.1301832842247,4019098269.8421106,338767050.7594174,1623651887189
2021-06-14 06:30:00,313.7116971860311,4019098269.8421106,337746390.01874,1623652200007
2021-06-14 06:35:05,313.4036760740218,4013352235.7386947,337637505.429311,1623652505160
2021-06-14 06:40:24,313.44036808987534,4013352235.7386947,336786130.29221284,1623652824541
2021-06-14 06:44:43,313.52676947798005,4011040192.5022564,338369852.57916635,1623653083309
2021-06-14 06:49:59,313.56960776392197,4011040192.5022564,337988087.4522789,1623653399028
2021-06-14 06:54:56,314.4198098020033,4010421957.567571,339499032.1507161,1623653696193
2021-06-14 07:00:28,314.5949568377033,4010421957.567571,341345727.79316753,1623654028706
2021-06-14 07:04:53,314.6744663303555,4026227768.488105,341102279.4081756,1623654293581
2021-06-14 07:09:58,315.8702246233906,4026227768.488105,343498737.7602498,1623654598815
2021-06-14 07:15:06,315.67362370148845,4038930732.8807106,342919001.3804631,1623654906824
2021-06-14 07:19:40,315.7369564767064,4038930732.8807106,342276749.53479683,1623655180866
2021-06-14 07:24:45,314.7192495059784,4040642025.6500983,339563884.34992635,1623655485220
2021-06-14 07:29:22,314.7196504446875,4040642025.6500983,339644760.39972895,1623655762080
2021-06-14 07:34:36,314.84761811398664,4032899781.167414,339874143.3388196,1623656076921
2021-06-14 07:40:28,314.87573662916435,4032899781.167414,339446929.0290556,1623656428235
2021-06-14 07:44:57,314.8535353827452,4029408790.4085345,339256731.1877583,1623656697371
2021-06-14 07:50:21,314.2673536759735,4029408790.4085345,339261692.248736,1623657021490
2021-06-14 07:54:40,313.72558311859024,4021470217.2768264,339049908.31090355,1623657280432
2021-06-14 07:59:33,313.84943937061036,4021470217.2768264,339204199.9029858,1623657573829
2021-06-14 08:05:07,314.0776210190918,4018756066.4478784,339309854.05787593,1623657907902
2021-06-14 08:09:52,314.0992054937622,4018756066.4478784,339804383.9751457,1623658192371
2021-06-14 08:15:07,313.55537566797983,4019443989.870755,339866319.94237536,1623658507313
2021-06-14 08:20:23,313.1576900687384,4019443989.870755,341712517.0956011,1623658823155
2021-06-14 08:25:46,313.3581400535166,4007424218.431003,341926238.8762172,1623659146410
2021-06-14 08:31:20,314.1709145222579,4007424218.431003,342975745.51116836,1623659480954
