,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 11:00:44,268.02731343245637,3451620068.2256765,378438747.33596385,1626260444134
2021-07-14 11:04:37,268.3773362982949,3442940133.99371,378557973.56421256,1626260677757
2021-07-14 11:09:58,268.62837512790435,3442940133.99371,378690893.3945614,1626260998346
2021-07-14 11:14:47,268.6166163983132,3447825865.2761574,378162984.4898404,1626261287935
2021-07-14 11:20:07,268.2390744171208,3447825865.2761574,376826571.9504082,1626261607562
2021-07-14 11:24:53,267.7283697332243,3443889075.8862653,376197788.9701424,1626261893656
2021-07-14 11:30:29,268.18574196103805,3443889075.8862653,377821316.32099193,1626262229752
2021-07-14 11:34:58,267.4950553369618,3430196581.020169,377338373.34438986,1626262498211
2021-07-14 11:40:17,267.3504564859386,3430196581.020169,377152169.9707626,1626262817023
2021-07-14 11:44:48,267.2227993205067,3431678405.697566,377194633.4032211,1626263088303
2021-07-14 11:49:41,267.3347997680978,3431678405.697566,377579105.0833345,1626263381241
2021-07-14 11:54:44,267.5536574976082,3433707823.9635754,358197820.21715856,1626263684764
2021-07-14 12:00:10,267.09535370134864,3433707823.9635754,357615334.22384185,1626264010979
2021-07-14 12:04:54,267.9788414002753,3433707823.9635754,358307534.4304101,1626264294834
2021-07-14 12:10:25,268.0614251966299,3442696825.979378,357944333.6059607,1626264625682
2021-07-14 12:14:55,267.7828465417874,3442696825.979378,357156173.3650611,1626264895010
2021-07-14 12:20:28,267.066768013516,3430666544.4702425,357074280.0812516,1626265228263
2021-07-14 12:24:54,267.02599497025955,3428250839.630309,357148213.4042825,1626265494614
2021-07-14 12:30:46,266.7869774442126,3428250839.630309,377928109.7366494,1626265846656
2021-07-14 12:34:45,266.96234196413593,3428250839.630309,378187216.2720601,1626266085177
2021-07-14 12:40:32,267.04610065758123,3428293839.580067,378012897.4596663,1626266432473
2021-07-14 12:45:10,266.5826493607664,3430561394.3000674,376156239.3413796,1626266710878
2021-07-14 12:50:28,267.2769069818588,3430561394.3000674,376512935.66745746,1626267028008
2021-07-14 12:54:39,267.38235902928653,3432669932.7031302,376689172.06219274,1626267279544
2021-07-14 13:00:35,267.3566512944768,3432669932.7031302,376592094.50957644,1626267635464
2021-07-14 13:04:49,267.55494471099695,3432669932.7031302,374851151.73696333,1626267889806
2021-07-14 13:09:47,268.18829864547683,3436189827.7915683,375440835.00383085,1626268187097
2021-07-14 13:14:49,270.41085492353113,3458240081.602015,379397138.28214556,1626268489751
2021-07-14 13:19:40,270.4367691254093,3458240081.602015,379568810.9653671,1626268780249
2021-07-14 13:25:10,272.9009888717929,3498853430.768735,384173698.56551474,1626269110827
2021-07-14 13:30:24,275.6468162346289,3498853430.768735,388708745.1663,1626269424310
2021-07-14 13:34:54,275.88805107882564,3542119544.6788087,389203897.5413495,1626269694803
2021-07-14 13:40:30,275.74608122014865,3542119544.6788087,388113484.34178394,1626270030284
2021-07-14 13:44:55,276.8023805880152,3546372745.09305,392658992.2674305,1626270295194
2021-07-14 13:50:12,277.20781960348245,3546372745.09305,394816952.49238604,1626270612376
2021-07-14 13:54:45,278.12251995876915,3563108706.4658046,399370463.26471,1626270885188
2021-07-14 14:00:45,279.64631813957413,3563108706.4658046,406436940.4194573,1626271245532
2021-07-14 14:04:32,279.9984781527529,3563108706.4658046,407039158.8890125,1626271472007
2021-07-14 14:10:25,280.4713585672691,3597096252.9395885,408527775.2126528,1626271825253
2021-07-14 14:14:12,282.08903455447665,3621733399.822465,401512311.12225956,1626272052643
2021-07-14 14:19:52,281.2592427614276,3621733399.822465,408381945.7906061,1626272392555
2021-07-14 14:24:56,280.5940483378047,3610991551.4520736,417993244.77840173,1626272696200
2021-07-14 14:30:37,279.8506451421263,3610991551.4520736,412325007.5054749,1626273037603
2021-07-14 14:34:09,279.9553259459518,3610991551.4520736,412825409.29709435,1626273249195
2021-07-14 14:41:04,281.02685201776103,3597015281.730027,418531150.9825164,1626273664650
2021-07-14 14:45:30,280.999251513391,3607205402.571912,419567056.0437805,1626273930618
2021-07-14 14:49:32,280.8741130370889,3607205402.571912,419646304.6660053,1626274172256
2021-07-14 14:54:49,280.82366775532324,3605700297.0741005,420456918.39784706,1626274489157
2021-07-14 14:59:58,281.06017593311583,3605700297.0741005,421361548.37516576,1626274798612
2021-07-14 15:04:57,281.0096576470699,3605700297.0741005,421488803.16441494,1626275097461
2021-07-14 15:09:54,282.1486063952563,3609305888.1218185,425821094.8298662,1626275394016
2021-07-14 15:14:12,282.6303624482407,3609305888.1218185,427485644.2807266,1626275652562
2021-07-14 15:20:09,282.75944466026186,3609305888.1218185,429429781.4410477,1626276009598
2021-07-14 15:24:42,282.8890674462881,3609305888.1218185,431636208.90769625,1626276282445
2021-07-14 15:30:17,282.26876409655097,3630888140.565241,433828610.05598664,1626276617705
2021-07-14 15:35:27,282.24057677682447,3630888140.565241,434002149.3073786,1626276927803
2021-07-14 15:40:47,282.02170887835615,3622147402.216099,433861987.9434071,1626277247386
2021-07-14 15:44:36,281.73630160911017,3622147402.216099,433327641.49531657,1626277476605
2021-07-14 15:50:09,279.83916214186746,3617104318.885239,433472986.3547069,1626277809820
2021-07-14 15:54:27,278.66231761079325,3579500858.353568,432207860.9990478,1626278067818
2021-07-14 15:59:31,278.54678100375406,3579500858.353568,432343369.8359444,1626278371686
2021-07-14 16:04:54,278.8479841786787,3579500858.353568,431391377.293504,1626278694978
2021-07-14 16:09:51,279.2178541514185,3584414454.1075277,430958151.3020017,1626278991541
2021-07-14 16:14:46,279.54874724266386,3588113064.5842,431253024.93897027,1626279286562
2021-07-14 16:20:27,279.03721722027325,3588113064.5842,430504079.2643328,1626279627674
2021-07-14 16:24:57,278.92859506994165,3577983787.8455305,431440817.37578595,1626279897781
2021-07-14 16:29:31,279.7205869783631,3577983787.8455305,435300751.45614004,1626280171340
2021-07-14 16:35:00,280.6380320053424,3577983787.8455305,438444602.63894165,1626280500039
2021-07-14 16:40:36,280.96638145721266,3605907499.2602363,440416271.68265676,1626280836825
2021-07-14 16:45:03,280.94109204862394,3608115940.387555,442051353.3866251,1626281103747
2021-07-14 16:49:56,281.0954037859502,3608115940.387555,442642122.68254226,1626281396948
2021-07-14 16:54:56,280.9135164189766,3611673031.851304,443576177.1550548,1626281696167
2021-07-14 17:00:31,280.95824666403877,3611673031.851304,443464307.7118347,1626282031411
2021-07-14 17:04:56,280.6201911002471,3611673031.851304,442338708.3939271,1626282296700
2021-07-14 17:10:06,281.04439789084927,3603106798.858312,442820168.415247,1626282606799
2021-07-14 17:14:44,281.2506473996174,3608571359.7732816,443251465.3729088,1626282884243
2021-07-14 17:20:24,282.1702346582288,3608571359.7732816,444277436.83712417,1626283224832
2021-07-14 17:24:52,282.05801306422853,3622194268.863375,444891538.72877294,1626283492510
2021-07-14 17:29:53,281.21940394677404,3622194268.863375,444041205.50424355,1626283793976
2021-07-14 17:34:49,280.8220563070677,3622194268.863375,444245680.9112021,1626284089523
2021-07-14 17:39:33,280.700293411176,3605445066.8123527,444250541.3695134,1626284373777
2021-07-14 17:44:40,280.6915763438525,3604131767.278173,444780223.10138196,1626284680348
2021-07-14 17:50:23,281.2733660499993,3604131767.278173,446375446.31888396,1626285023767
2021-07-14 17:54:42,281.4301913576658,3614088516.6111054,446923774.23218924,1626285282815
2021-07-14 17:59:54,282.13549880032144,3614088516.6111054,449171685.334898,1626285594898
2021-07-14 18:04:57,282.1911671938481,3614088516.6111054,449319673.3039857,1626285897704
2021-07-14 18:10:57,283.1073993453956,3623465321.207114,455371489.9045616,1626286257709
2021-07-14 18:15:02,283.57529496397956,3626427898.944699,458019916.87601686,1626286502429
2021-07-14 18:20:01,283.5243704884791,3626427898.944699,457671892.19383925,1626286801997
2021-07-14 18:24:47,283.53745515506773,3640127150.4941325,457542424.9623648,1626287087621
2021-07-14 18:29:30,283.78140125000436,3640127150.4941325,457787413.89615023,1626287370498
2021-07-14 18:31:33,283.7474777293192,3643029365.0119195,457739281.30594367,1626287493105
2021-07-14 18:39:57,284.17463554319045,3643029365.0119195,458260331.1950649,1626287997473
2021-07-14 18:44:45,285.8522699077635,3668229423.0723367,461718563.75826514,1626288285000
2021-07-14 18:49:53,285.55345469306945,3668229423.0723367,462212710.9711621,1626288593089
2021-07-14 18:54:52,282.27086889053567,3668229423.0723367,459473916.3239696,1626288892125
2021-07-14 19:00:05,281.41376780346064,3622612382.0249324,458189467.19500643,1626289205561
2021-07-14 19:04:45,279.6650196203294,3622612382.0249324,456029331.5845247,1626289485068
2021-07-14 19:09:58,279.58305821062766,3590614750.117374,456160714.3780234,1626289798083
2021-07-14 19:14:46,278.4750207633358,3578527275.59745,455293573.0019358,1626290086673
2021-07-14 19:19:46,278.1019834769312,3578527275.59745,450713115.7271609,1626290386225
2021-07-14 19:25:09,278.33289501339704,3568029947.2534175,448756430.3512044,1626290709672
2021-07-14 19:30:34,278.5537309131565,3568029947.2534175,448042103.19592774,1626291034281
2021-07-14 19:34:46,278.59273506176646,3568029947.2534175,449286898.3433791,1626291286387
2021-07-14 19:40:27,278.98859439435256,3581096832.010152,449015537.1922082,1626291627559
2021-07-14 19:44:53,279.53916161014797,3583112972.7888594,446421987.8849812,1626291893470
2021-07-14 19:49:37,279.8194698295633,3583112972.7888594,443812109.9757283,1626292177546
2021-07-14 19:54:59,279.948719727525,3593636852.56894,443334630.2142877,1626292499672
2021-07-14 20:00:34,280.1518572490828,3593636852.56894,442088252.5360339,1626292834884
2021-07-14 20:04:46,280.0049687824709,3595434167.1964693,439196316.29679495,1626293086210
2021-07-14 20:09:56,280.1217119221301,3595434167.1964693,436910876.4797926,1626293396696
2021-07-14 20:14:58,279.81619738644173,3595434167.1964693,435526432.24570286,1626293698071
2021-07-14 20:19:40,280.4794420354628,3595434167.1964693,433951929.7116732,1626293980008
2021-07-14 20:24:44,280.6306195064535,3595434167.1964693,433842943.2265607,1626294284334
2021-07-14 20:29:49,280.9595316137886,3595434167.1964693,432116724.2032125,1626294589737
2021-07-14 20:34:41,280.9237226878142,3606828444.875683,431827218.04621613,1626294881354
2021-07-14 20:40:04,280.51423950223676,3606828444.875683,430501912.12641543,1626295204410
2021-07-14 20:44:45,280.21642305570975,3600279046.8008666,430162811.61123955,1626295485720
2021-07-14 20:51:13,280.1862337430033,3600279046.8008666,430522006.5811091,1626295873565
2021-07-14 20:54:54,280.11126818090094,3596495416.8983045,430488238.76718426,1626296094629
2021-07-14 20:59:58,280.2096147985484,3596495416.8983045,430428148.42174137,1626296398729
2021-07-14 21:04:59,280.5528948115688,3601814195.8907247,429273173.00163054,1626296699205
2021-07-14 21:10:58,280.58133105599336,3601814195.8907247,427565623.74586827,1626297058830
2021-07-14 21:14:43,280.774547233998,3602299784.243337,425912323.86785406,1626297283278
2021-07-14 21:20:34,281.13267137232316,3602299784.243337,425807827.2654451,1626297634576
2021-07-14 21:24:57,281.31982671132846,3609387948.6904154,425944994.6268107,1626297897635
2021-07-14 21:29:58,281.492096893434,3609387948.6904154,426466471.077831,1626298198429
2021-07-14 21:34:56,281.8210054731927,3609387948.6904154,427449911.545502,1626298496814
2021-07-14 21:40:21,282.45627882883184,3618458869.3414397,428586523.24800146,1626298821158
2021-07-14 21:45:02,283.2499878599394,3636966851.766506,430341691.89932287,1626299102898
2021-07-14 21:49:16,283.15308219356325,3636966851.766506,430365424.42575014,1626299356073
2021-07-14 21:54:47,282.75171393942344,3635420776.7701697,430192246.79024696,1626299687582
2021-07-14 21:59:57,282.7288085335544,3635420776.7701697,430035838.5982957,1626299997772
2021-07-14 22:04:15,282.31230830810256,3624899093.6534986,427925855.9954488,1626300255016
2021-07-14 22:09:07,282.4926069261842,3624899093.6534986,427450352.7842316,1626300547093
2021-07-14 22:14:54,281.22918119225403,3626940891.9991064,425591967.7815394,1626300894360
2021-07-14 22:19:36,281.9699313961701,3626940891.9991064,426650279.35684866,1626301176593
2021-07-14 22:24:51,283.64658202491086,3621950713.1452813,428342702.8574869,1626301491746
2021-07-14 22:29:52,283.71436519100905,3621950713.1452813,428615985.451809,1626301792680
2021-07-14 22:34:59,284.216627421476,3621950713.1452813,429539409.13634336,1626302099120
2021-07-14 22:39:55,284.9838954879453,3656368663.527,431879007.7861194,1626302395151
2021-07-14 22:44:52,285.20973635131156,3659727648.3916183,432169506.72055966,1626302692532
2021-07-14 22:50:04,285.6444272140415,3659727648.3916183,422133785.55988973,1626303004659
2021-07-14 22:54:56,285.0618276421786,3663218966.3391294,427120365.22162837,1626303296573
2021-07-14 23:00:27,284.8256127120202,3663218966.3391294,426971558.40463835,1626303627470
2021-07-14 23:04:45,283.7634419903054,3643257225.7651505,424434724.43580306,1626303885339
2021-07-14 23:10:30,282.4167979207167,3643257225.7651505,419525518.28823245,1626304230473
2021-07-14 23:14:59,282.20544482842064,3625967575.2638345,419190044.1383259,1626304499507
2021-07-14 23:20:07,280.21715613039845,3625967575.2638345,417498395.55793893,1626304807762
2021-07-14 23:24:49,280.0058015148965,3597666629.3744264,417445396.1506659,1626305089514
2021-07-14 23:29:50,279.9752387779156,3597666629.3744264,417632690.86174035,1626305390392
2021-07-14 23:34:39,279.8462526093841,3597666629.3744264,417345459.12144387,1626305679245
2021-07-14 23:39:38,279.1672361581422,3591426745.313488,417818205.0221511,1626305978998
2021-07-14 23:44:46,279.112071692698,3573536449.0024266,417920372.8444337,1626306286114
2021-07-14 23:50:17,278.71090434000354,3573536449.0024266,417460250.5321242,1626306617655
2021-07-14 23:54:47,278.8056233429597,3578577011.104649,417391255.43047845,1626306887972
2021-07-14 23:59:58,279.4598986043908,3578577011.104649,416964331.2332973,1626307198097
2021-07-15 00:05:05,280.06846803688535,3595582736.5127854,416981513.997897,1626307505042
2021-07-15 00:10:29,280.03264916283183,3595582736.5127854,414240788.6424081,1626307829463
2021-07-15 00:14:55,279.5596695802008,3595582736.5127854,415055162.30906934,1626308095131
2021-07-15 00:21:04,276.7371602874361,3595582736.5127854,416342268.2785044,1626308464157
2021-07-15 00:24:35,276.56856875271404,3595582736.5127854,417344437.5678038,1626308675062
2021-07-15 00:29:34,277.59872274403165,3557359513.466133,420023348.2627459,1626308974404
2021-07-15 00:34:56,277.9190801462837,3557359513.466133,419578238.0657591,1626309296907
2021-07-15 00:40:18,278.10084034745074,3568247806.7476563,419438981.85196716,1626309618760
2021-07-15 00:44:44,279.3972769045413,3572058237.855235,421354585.98638296,1626309884907
2021-07-15 00:50:27,280.1011832723724,3572058237.855235,421752232.50433874,1626310227325
2021-07-15 00:54:06,281.7482036107047,3617383578.44105,422841237.19694304,1626310446901
2021-07-15 00:59:44,282.0400833905508,3617383578.44105,414772338.44349617,1626310784588
2021-07-15 01:05:04,283.9599442269355,3623856463.508386,424342853.5129631,1626311104945
2021-07-15 01:09:52,284.3918437181396,3623856463.508386,424898724.8092776,1626311392149
2021-07-15 01:14:41,286.0605283475989,3658189552.18497,424892942.1585457,1626311681103
2021-07-15 01:21:03,286.5379937505889,3658189552.18497,422655296.2635273,1626312063439
2021-07-15 01:24:56,286.348410705899,3678880006.720452,423192756.0102079,1626312296588
2021-07-15 01:30:53,285.3468943755287,3678880006.720452,425411723.69130355,1626312653875
2021-07-15 01:34:42,284.3849463824985,3652318732.3052936,425817396.4846915,1626312882489
2021-07-15 01:40:53,282.68245071571056,3652318732.3052936,426205926.6114443,1626313253347
2021-07-15 01:44:50,283.23673916066394,3631902857.553379,426516451.0203839,1626313490645
2021-07-15 01:49:55,283.1116998603641,3631902857.553379,426901685.15997905,1626313795209
2021-07-15 01:54:51,282.8102138468692,3634889595.798303,426946244.0495556,1626314091617
2021-07-15 01:59:51,281.7055666252202,3634889595.798303,426008627.5733713,1626314391315
2021-07-15 02:04:41,280.5809042797792,3607406226.4765673,424357725.50267243,1626314681094
2021-07-15 02:09:57,280.7061937801016,3607406226.4765673,424531587.638948,1626314997968
2021-07-15 02:14:30,282.88178513859935,3620550091.668602,429988546.1268812,1626315270479
2021-07-15 02:19:59,282.83825849981133,3620550091.668602,430649575.1732224,1626315599603
2021-07-15 02:24:33,282.6862908549826,3631378926.6324472,430601530.32843024,1626315873994
2021-07-15 02:29:55,281.80800673189765,3631378926.6324472,429653343.7245524,1626316195893
2021-07-15 02:35:02,281.17291978854456,3631378926.6324472,428976019.4716567,1626316502658
2021-07-15 02:41:02,280.3696294448508,3610846572.0908036,428498757.4605531,1626316862585
2021-07-15 02:44:50,280.08115597520185,3599684639.238557,428543850.8020367,1626317090435
2021-07-15 02:50:06,279.9324332494991,3599684639.238557,427601544.0744707,1626317406733
2021-07-15 02:54:42,279.803888254942,3592937607.8875246,427629882.32509375,1626317682379
2021-07-15 03:00:32,279.3144990742465,3592937607.8875246,427730383.2773365,1626318032806
2021-07-15 03:04:46,279.4532889599662,3587919080.996697,426728087.1330883,1626318286679
2021-07-15 03:10:12,279.49343660581104,3587919080.996697,427119987.4338924,1626318612416
2021-07-15 03:14:49,279.4594749236401,3587367071.413361,427125282.32664394,1626318889817
2021-07-15 03:20:34,279.4857297166557,3587367071.413361,427146388.45542514,1626319234727
2021-07-15 03:24:53,278.8856423038819,3580631028.398681,426801207.7292996,1626319493423
2021-07-15 03:30:28,279.59262579832136,3580631028.398681,423216448.6218985,1626319828918
2021-07-15 03:34:54,279.7520538118763,3591671634.809038,422824238.943958,1626320094702
2021-07-15 03:40:21,279.7256207384544,3591671634.809038,421584246.0623866,1626320421380
2021-07-15 03:44:42,279.88561128395634,3593318940.246657,418909962.05426073,1626320682455
2021-07-15 03:49:23,279.9894346884483,3593318940.246657,419278444.42774874,1626320963525
2021-07-15 03:54:59,279.9744315953445,3597552801.337108,418832450.017781,1626321299577
2021-07-15 03:59:44,279.65345489689304,3597552801.337108,418823134.29449934,1626321584000
