,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 04:00:46,301.1048894109307,3910654627.322335,459391698.6257639,1627444846472
2021-07-28 04:04:51,302.467099051701,3890566317.533764,458822316.3300629,1627445091765
2021-07-28 04:10:31,302.75481848038976,3890566317.533764,458864124.4396399,1627445431059
2021-07-28 04:14:08,302.44864361298335,3908404550.641558,456678789.6032052,1627445648820
2021-07-28 04:19:57,301.86677095399693,3908404550.641558,455204078.4556315,1627445997558
2021-07-28 04:25:01,301.7519056257329,3896185415.05544,455492588.26328003,1627446301183
2021-07-28 04:30:44,301.70343704225564,3896185415.05544,454761562.6396439,1627446644845
2021-07-28 04:34:48,301.0976447293305,3896185415.05544,448719739.7449036,1627446888724
2021-07-28 04:39:51,300.84891236004063,3886407523.6392984,448775199.0731226,1627447191563
2021-07-28 04:44:38,300.8830110329917,3884860721.60437,448735626.55629176,1627447478650
2021-07-28 04:49:32,300.642179266219,3884860721.60437,449326173.8585564,1627447772273
2021-07-28 04:54:44,300.7875498689294,3883623651.4206543,449438375.6947304,1627448084069
2021-07-28 05:00:33,300.5733573787714,3883623651.4206543,448203673.9857711,1627448433782
2021-07-28 05:04:54,300.5686797513699,3883623651.4206543,446210822.8189685,1627448694330
2021-07-28 05:09:58,300.76571866454816,3883110771.607173,446161800.10397995,1627448998952
2021-07-28 05:14:51,301.1297731555062,3883110771.607173,446318982.36000264,1627449291504
2021-07-28 05:19:40,301.8798963726669,3883110771.607173,447074343.48818994,1627449580368
2021-07-28 05:24:54,303.09358828636135,3883110771.607173,449012416.9375787,1627449894918
2021-07-28 05:29:35,303.19074666128245,3883110771.607173,448787169.8539884,1627450175388
2021-07-28 05:34:16,302.67342272362333,3883110771.607173,446729847.7095464,1627450456032
2021-07-28 05:39:46,302.2243358126323,3907920802.654732,448020428.46346086,1627450786802
2021-07-28 05:45:02,302.58116111391945,3907920802.654732,448679533.6887294,1627451102303
2021-07-28 05:49:44,301.81125548632724,3907920802.654732,448540991.3009519,1627451384817
2021-07-28 05:54:40,301.64332255930094,3897258362.859772,448446024.5770643,1627451680149
2021-07-28 06:00:48,301.2148829730051,3897258362.859772,448643834.97751284,1627452048988
2021-07-28 06:05:06,301.12608863395195,3897258362.859772,448516938.80261546,1627452306772
2021-07-28 06:10:29,300.3395835731341,3888866083.373078,445287389.297346,1627452629070
2021-07-28 06:15:22,299.9381493707563,3878291915.1995964,445482408.47100073,1627452922006
2021-07-28 06:19:49,299.4979794764581,3878291915.1995964,444115773.26878685,1627453189145
2021-07-28 06:25:11,298.0174238809105,3849859972.100541,443675385.18764055,1627453511082
2021-07-28 06:29:59,297.92663235258277,3849859972.100541,445057613.1178768,1627453799302
2021-07-28 06:35:27,297.91501876935587,3849859972.100541,445071163.78716296,1627454127577
2021-07-28 06:39:52,297.86822675818985,3846887165.1539726,444919474.51466197,1627454392568
2021-07-28 06:44:43,297.5321147375901,3844887522.3319135,445314733.0246661,1627454683784
2021-07-28 06:50:24,295.41215435121217,3844887522.3319135,443673996.4374858,1627455024459
2021-07-28 06:55:25,294.95215373504743,3814261645.000666,445199824.3293207,1627455325480
2021-07-28 06:59:41,294.7748243687603,3814261645.000666,445809645.65696967,1627455581170
2021-07-28 07:05:23,295.68281119147593,3814261645.000666,444659437.14490545,1627455923055
2021-07-28 07:10:20,297.1812924925708,3818365772.4609447,445277009.9354725,1627456220474
2021-07-28 07:14:46,296.9755158897397,3836259746.9784026,443603868.5944741,1627456486505
2021-07-28 07:20:07,296.3740433634899,3836259746.9784026,431318051.9730597,1627456807625
2021-07-28 07:24:39,296.37239076423515,3827222088.3218937,439407188.13638204,1627457079795
2021-07-28 07:29:44,296.4782082773746,3827222088.3218937,431309197.6913459,1627457384382
2021-07-28 07:34:49,296.18260581191277,3827222088.3218937,438392927.6234598,1627457689217
2021-07-28 07:39:32,296.1203808078107,3824762701.6490927,439473373.2558788,1627457972872
2021-07-28 07:44:52,296.9732842245907,3825535089.314688,444428068.475023,1627458292888
2021-07-28 07:50:04,300.0628276303004,3825535089.314688,449131167.35292816,1627458604407
2021-07-28 07:54:46,301.4988898850836,3890562278.6105375,450448632.4266112,1627458886534
2021-07-28 07:58:47,301.56398886783376,3890562278.6105375,450626519.1515149,1627459127881
2021-07-28 08:04:45,301.3900491809254,3890562278.6105375,443125285.2204233,1627459485751
2021-07-28 08:10:01,300.6185993730548,3891558906.6567607,448739458.15022767,1627459801381
2021-07-28 08:14:40,300.66183226654135,3879552339.7037234,447338745.6763744,1627460080050
2021-07-28 08:19:51,300.8999790717606,3879552339.7037234,449221739.8995643,1627460391056
2021-07-28 08:24:47,301.08994233307413,3888223163.8906713,449494536.1984899,1627460687398
2021-07-28 08:29:08,301.2977736633263,3888223163.8906713,449350919.0736788,1627460948739
2021-07-28 08:34:43,300.87241528643693,3888223163.8906713,448880789.5071216,1627461283524
2021-07-28 08:40:10,299.82965856442786,3872423532.420402,447447683.8725843,1627461610940
2021-07-28 08:45:34,299.44515191753874,3873914500.7352915,447161637.74018633,1627461934281
2021-07-28 08:50:34,298.9067479535568,3873914500.7352915,447623531.3047601,1627462234796
2021-07-28 08:54:55,298.64646145985625,3858648697.7484603,447545222.7692379,1627462495357
2021-07-28 09:00:44,298.5041000059797,3858648697.7484603,447328425.1467411,1627462844055
2021-07-28 09:05:22,298.53365506112334,3858648697.7484603,445003562.0321648,1627463122510
2021-07-28 09:11:00,299.0979438480856,3859786770.9408393,445375606.0286916,1627463460338
2021-07-28 09:14:54,299.4439256945407,3863363982.8024273,445997230.1957841,1627463694010
2021-07-28 09:18:57,299.66159232535443,3863363982.8024273,446206441.179737,1627463937747
2021-07-28 09:25:11,300.05174875284257,3872327063.9341645,439618696.21921206,1627464311636
2021-07-28 09:30:40,301.059124459355,3872327063.9341645,446874802.0056331,1627464640613
2021-07-28 09:34:48,301.624495436333,3872327063.9341645,448307501.95615125,1627464888916
2021-07-28 09:41:38,301.6176860907958,3895311784.0383205,448048777.6985833,1627465298491
2021-07-28 09:45:34,301.5364249979722,3895311784.0383205,447261774.84432447,1627465534528
2021-07-28 09:49:47,301.53052533268334,3893705368.75386,447307702.0008801,1627465787586
2021-07-28 09:54:57,301.54154742374425,3893900416.5403795,447643897.11221945,1627466097000
2021-07-28 09:59:13,302.15065068152705,3893900416.5403795,447684570.48080146,1627466353844
2021-07-28 10:04:54,302.26907935104674,3893900416.5403795,447401010.3401718,1627466694586
2021-07-28 10:09:41,302.41467591267053,3904205665.425372,447624674.75792176,1627466981431
2021-07-28 10:14:52,302.5093722629382,3904205665.425372,447762150.3288345,1627467292668
2021-07-28 10:19:53,302.7088877041552,3904205665.425372,449692422.97603095,1627467593351
2021-07-28 10:24:15,303.7284486529171,3904205665.425372,451397169.9160666,1627467855011
2021-07-28 10:29:48,303.81499255354134,3904205665.425372,452760359.322966,1627468188814
2021-07-28 10:34:50,303.7459617649192,3904205665.425372,452567090.74473643,1627468490067
2021-07-28 10:39:43,302.3474660890311,3916922220.2905416,450677881.96277064,1627468783803
2021-07-28 10:44:34,301.2978386026513,3916922220.2905416,448498407.37132293,1627469074159
2021-07-28 10:50:21,302.09501893978535,3894857511.1676974,450089510.3942103,1627469421214
2021-07-28 10:53:08,302.1379876084631,3901735800.3074336,450218686.2215137,1627469588567
2021-07-28 10:59:49,302.2447273459574,3901735800.3074336,451297568.29614484,1627469989913
2021-07-28 11:05:29,301.92076115340234,3898930591.193567,449248360.90352005,1627470329972
2021-07-28 11:10:31,302.0754728754532,3898930591.193567,447513605.1348213,1627470631871
2021-07-28 11:15:24,302.2229995976429,3900830673.6838527,448286021.8549645,1627470924439
2021-07-28 11:20:42,302.46932385622125,3900830673.6838527,448639355.3613874,1627471242745
2021-07-28 11:24:48,302.52523686887315,3906416042.690731,448568603.6060284,1627471488830
2021-07-28 11:30:28,304.6730789710035,3906416042.690731,450685657.5277904,1627471828601
2021-07-28 11:34:52,305.27584529768063,3906416042.690731,451838015.02988803,1627472092945
2021-07-28 11:39:48,306.0664771950759,3944211831.9580774,453910525.850481,1627472388516
2021-07-28 11:44:55,306.1188733154478,3950689789.9309845,454419177.8625291,1627472695878
2021-07-28 11:50:28,306.0035438751799,3950689789.9309845,455355914.24332786,1627473028160
2021-07-28 11:54:16,305.89428217648793,3950266695.601475,455413706.2712248,1627473256685
2021-07-28 12:00:01,306.52442531917956,3950266695.601475,456295155.6848286,1627473601176
2021-07-28 12:04:59,306.25124345013825,3950266695.601475,453394541.969926,1627473899744
2021-07-28 12:09:48,304.5254574648685,3941404384.6766734,448800504.8332745,1627474188909
2021-07-28 12:14:35,304.40347577043065,3941404384.6766734,448101834.0935294,1627474475107
2021-07-28 12:19:42,304.62700565739374,3933960312.0496855,448302563.2204024,1627474782561
2021-07-28 12:25:01,304.504028778394,3933960312.0496855,447685902.14652014,1627475101867
2021-07-28 12:29:39,303.6105206176674,3932126801.9535627,445410171.2097498,1627475379340
2021-07-28 12:34:25,303.98240236949795,3932126801.9535627,445928083.7581227,1627475665562
2021-07-28 12:40:03,303.8451225272885,3924250850.760914,446191002.43648547,1627476003750
2021-07-28 12:44:38,301.8956965612159,3924250850.760914,442726798.6989167,1627476278844
2021-07-28 12:50:11,297.05918095789036,3862547996.4208465,435211283.3612098,1627476611648
2021-07-28 12:55:05,296.69943127837195,3832564596.498916,434736106.7768475,1627476905075
2021-07-28 12:59:54,297.3896963167948,3832564596.498916,427645448.6893342,1627477194488
2021-07-28 13:03:37,297.22395210194264,3832564596.498916,426708653.6369058,1627477417648
2021-07-28 13:09:53,297.09936033904427,3835885923.5522776,426575725.6665447,1627477793108
2021-07-28 13:14:53,297.04930168124986,3835885923.5522776,426046595.19902694,1627478093616
2021-07-28 13:19:57,297.5870591053583,3836044204.710285,422733102.5355445,1627478397646
2021-07-28 13:24:51,297.5549080588726,3842494668.12678,422534018.87587434,1627478691349
2021-07-28 13:30:38,297.34512194538286,3842494668.12678,421825010.8233987,1627479038985
2021-07-28 13:34:39,296.56656075180126,3842494668.12678,420369322.3025447,1627479279841
2021-07-28 13:39:27,295.85321711189255,3842494668.12678,420069354.5792523,1627479567957
2021-07-28 13:45:07,296.1347563136186,3820605932.906908,426067815.99569607,1627479907756
2021-07-28 13:50:38,295.4615976475627,3820605932.906908,423368140.4810685,1627480238578
2021-07-28 13:54:54,295.292924975896,3816731109.9348526,423022639.31543106,1627480494891
2021-07-28 13:59:52,295.3643729447396,3816731109.9348526,424063351.0424103,1627480792473
2021-07-28 14:04:52,295.68272541004615,3816731109.9348526,420308590.43897194,1627481092596
2021-07-28 14:09:04,296.022484531037,3816731109.9348526,410276407.7421677,1627481344752
2021-07-28 14:15:04,297.66650630652293,3823301110.197115,405721779.12668645,1627481704820
2021-07-28 14:19:54,298.0686106498123,3823301110.197115,414492286.65000015,1627481994735
2021-07-28 14:24:55,298.2347282915515,3849157988.934071,412726518.8513718,1627482295546
2021-07-28 14:29:54,298.00272723960643,3849157988.934071,410267857.9748978,1627482594839
2021-07-28 14:33:50,297.6448144838596,3849157988.934071,410139868.88128906,1627482830514
2021-07-28 14:39:20,296.1466864180422,3824393517.7509613,406043799.28151554,1627483160033
2021-07-28 14:44:30,296.88584661599094,3832964653.8586435,398625055.07526046,1627483470879
2021-07-28 14:49:54,297.0091192600707,3832964653.8586435,404771913.70197004,1627483794702
2021-07-28 14:55:09,296.93335571971613,3836222900.7965646,404234050.81982946,1627484109755
2021-07-28 15:00:40,296.52624736153774,3836222900.7965646,397365852.2089843,1627484440635
2021-07-28 15:04:20,296.4602289731667,3836222900.7965646,396318619.7462782,1627484660510
