,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 04:23:58,217.95929050252175,2792322002.0176926,596943183.1908182,1624422238480
2021-06-23 04:30:01,218.37792765133162,2792322002.0176926,599140877.5682175,1624422601956
2021-06-23 04:34:29,219.58144957027588,2792322002.0176926,603799195.3538171,1624422869755
2021-06-23 04:39:53,219.74418405241283,2792322002.0176926,605193140.6594217,1624423193442
2021-06-23 04:44:40,220.11452852333417,2814821610.950773,606466641.4751298,1624423480260
2021-06-23 04:49:41,220.9315661700913,2814821610.950773,608459672.0517514,1624423781783
2021-06-23 04:55:08,221.75859650017023,2837382657.841701,612213450.6333005,1624424108892
2021-06-23 05:00:20,222.26735992391363,2837382657.841701,615582535.8312353,1624424420865
2021-06-23 05:04:52,220.35615027307836,2837382657.841701,609968260.8973314,1624424692256
2021-06-23 05:10:16,221.01275458494965,2837382657.841701,615688839.775423,1624425016855
2021-06-23 05:15:07,220.90410930448357,2829274138.119106,615021296.099817,1624425307544
2021-06-23 05:19:47,221.90134307686031,2829274138.119106,617987127.6257098,1624425587781
2021-06-23 05:24:37,222.2115563497567,2829274138.119106,618606248.5831182,1624425877476
2021-06-23 05:30:11,222.95786513699665,2829274138.119106,622854430.0326774,1624426211799
2021-06-23 05:34:42,223.7792828606761,2829274138.119106,623785538.1038337,1624426482020
2021-06-23 05:40:27,224.9683297701331,2829274138.119106,626667556.0347472,1624426827943
2021-06-23 05:44:50,225.1701025874001,2829274138.119106,628029180.2829007,1624427090729
2021-06-23 05:50:25,228.3201329077725,2911835550.877453,638138075.6694844,1624427425027
2021-06-23 05:54:15,228.42648148432605,2911835550.877453,638928604.8374456,1624427655077
2021-06-23 05:59:57,228.68115805131916,2924742057.688082,637959964.5353447,1624427997211
2021-06-23 06:04:44,228.6990454072222,2924742057.688082,638299738.9136816,1624428284897
2021-06-23 06:09:45,228.04710842552709,2927413692.64151,636068823.455665,1624428585706
2021-06-23 06:14:00,227.8643624239386,2927413692.64151,637377560.0655608,1624428840916
2021-06-23 06:19:43,228.03721273084378,2916758944.1050553,639287714.8477795,1624429183205
2021-06-23 06:24:43,227.96016406961243,2919090984.6326427,639329356.3632466,1624429483090
2021-06-23 06:29:37,228.17748525970512,2919090984.6326427,640450533.5639609,1624429777149
2021-06-23 06:34:43,229.06187359952358,2932204357.2630944,643895563.9654776,1624430083710
2021-06-23 06:39:57,228.87223127929457,2932204357.2630944,644137583.454702,1624430397656
2021-06-23 06:44:32,228.8436514702243,2929938310.591713,644072672.7221369,1624430672942
2021-06-23 06:49:52,227.89993394486785,2929938310.591713,642382428.5500973,1624430992210
2021-06-23 06:53:15,227.45151040236465,2929938310.591713,641317037.0926219,1624431195501
2021-06-23 07:00:09,227.31261739827102,2909124018.7865644,641232492.0849363,1624431609650
2021-06-23 07:04:51,228.0953026105473,2909066738.0679197,641780711.8168299,1624431891357
2021-06-23 07:09:52,228.21105004579545,2909066738.0679197,642036406.6341457,1624432192911
2021-06-23 07:15:12,228.4503096742491,2922348006.795674,643545831.3840218,1624432512406
2021-06-23 07:20:17,228.31477746766413,2922348006.795674,646848564.7163489,1624432817276
2021-06-23 07:24:41,228.16353754657007,2922753294.595231,646750061.5377129,1624433081148
2021-06-23 07:29:49,228.22091084841273,2922753294.595231,646610957.7117515,1624433389760
2021-06-23 07:35:08,228.6757268114744,2921167151.5645676,647807671.0440114,1624433708343
2021-06-23 07:39:51,228.67981771974016,2921167151.5645676,648252896.1161716,1624433991193
2021-06-23 07:44:48,228.58250390734912,2925309431.545594,649130284.0547756,1624434288963
2021-06-23 07:49:52,228.30380417496238,2925309431.545594,648247656.1966095,1624434592139
2021-06-23 07:55:08,227.95041729136273,2922483717.8015175,647400022.0633577,1624434908249
2021-06-23 07:59:56,226.54401915780815,2922483717.8015175,645298372.584447,1624435196595
2021-06-23 08:04:46,225.53048026798336,2887812302.3598766,643956008.9353,1624435486662
2021-06-23 08:10:24,225.51353322623288,2887812302.3598766,641339360.429207,1624435824734
2021-06-23 08:14:56,225.1347019068669,2884601150.465773,640585640.3846301,1624436096368
2021-06-23 08:19:13,225.40526169865126,2884601150.465773,640249757.1433183,1624436353595
2021-06-23 08:25:00,225.5082727355293,2888683228.9505486,639408851.4339814,1624436700185
2021-06-23 08:30:32,224.96578554623483,2888683228.9505486,636614456.1936649,1624437032497
2021-06-23 08:34:59,224.4480774404151,2875107776.6556067,636805423.0261766,1624437299002
2021-06-23 08:40:32,223.57566826970083,2875107776.6556067,629322120.909356,1624437632877
2021-06-23 08:44:50,222.99006082210227,2861196575.2225223,626963571.2207932,1624437890232
2021-06-23 08:50:24,222.29347212637998,2861196575.2225223,625242926.1997586,1624438224219
2021-06-23 08:54:42,222.53174365966407,2846858276.1312723,625129458.7930067,1624438482118
2021-06-23 08:59:42,221.632881008115,2846858276.1312723,619474326.6847478,1624438782547
2021-06-23 09:04:25,220.97814517703702,2846858276.1312723,616387269.3104442,1624439065925
2021-06-23 09:10:00,221.42140210996476,2846858276.1312723,613703956.7252891,1624439400646
2021-06-23 09:14:57,222.02790876535923,2834511809.973953,614155639.6563572,1624439697906
2021-06-23 09:20:19,221.75563561803784,2834511809.973953,585386698.708896,1624440019602
2021-06-23 09:24:51,222.1540957983032,2841397050.2466927,612682593.4496634,1624440291538
2021-06-23 09:30:23,222.00673666482137,2841397050.2466927,593091205.0350529,1624440623320
2021-06-23 09:34:57,221.97621778704425,2841539562.257075,586179359.2450315,1624440897870
2021-06-23 09:39:58,220.7873102105542,2841539562.257075,610498372.9354063,1624441198987
2021-06-23 09:44:50,221.00525251806926,2824562512.7258945,584229746.5101533,1624441490421
2021-06-23 09:50:10,220.59253292951615,2824562512.7258945,582927896.6784219,1624441810191
2021-06-23 09:54:28,220.57506019055418,2823271992.966845,552468674.9113868,1624442068923
2021-06-23 09:59:47,220.1906977213818,2823271992.966845,550622832.8653398,1624442387287
2021-06-23 10:05:11,220.52650706571313,2823271992.966845,545467658.8031576,1624442711430
2021-06-23 10:10:20,220.53539648319304,2824003633.1396017,545281888.1921067,1624443020362
2021-06-23 10:14:45,219.95042877396358,2824003633.1396017,543582407.8332503,1624443285624
2021-06-23 10:20:32,219.8438189907667,2824003633.1396017,599851622.7352426,1624443632866
2021-06-23 10:25:02,220.59626014030528,2824003633.1396017,542914936.7294284,1624443902865
2021-06-23 10:29:38,220.68799715278658,2824003633.1396017,540162691.6509683,1624444178543
2021-06-23 10:34:55,221.77842691908097,2825621373.5503316,596555381.121711,1624444495470
2021-06-23 10:39:46,222.40749107657837,2825621373.5503316,595576875.4593443,1624444786041
2021-06-23 10:44:44,222.08422857274755,2825621373.5503316,592130083.0790071,1624445084672
2021-06-23 10:49:36,222.18616315634907,2842967080.891035,590324798.5471724,1624445376151
2021-06-23 10:55:00,223.24542272546378,2858334861.324141,586678296.1250722,1624445700395
2021-06-23 11:00:11,223.18644125473512,2858334861.324141,585454513.2349442,1624446011173
2021-06-23 11:05:02,224.3429970788037,2858334861.324141,585253840.1712207,1624446302925
2021-06-23 11:09:52,223.53968068842366,2858334861.324141,582561344.282678,1624446592957
2021-06-23 11:14:57,223.07239405501295,2861629925.346365,580575185.0263028,1624446897529
2021-06-23 11:20:22,221.23046692824374,2861629925.346365,577943211.7062734,1624447222369
2021-06-23 11:24:55,219.91624660294434,2823862108.6399093,575477135.6525068,1624447495748
2021-06-23 11:30:33,219.86730821365288,2823862108.6399093,575038995.2011527,1624447833816
2021-06-23 11:34:42,219.7537844747925,2823862108.6399093,574608888.7195408,1624448082381
2021-06-23 11:40:26,219.57564117089538,2813365208.5516777,573833739.4013561,1624448426020
2021-06-23 11:45:05,220.3439317294836,2816819833.426196,574346787.2524761,1624448705828
2021-06-23 11:49:50,220.6988652814911,2816819833.426196,573206091.0997733,1624448990628
2021-06-23 11:54:52,220.49937618786257,2823738629.006036,572675722.1064613,1624449292118
2021-06-23 12:00:09,220.362796704159,2823738629.006036,569751332.4003135,1624449609393
2021-06-23 12:04:45,220.09396355190853,2823738629.006036,566279328.4881421,1624449885796
2021-06-23 12:10:08,220.20210556251635,2820331680.8583126,554669508.3232946,1624450208630
2021-06-23 12:14:37,219.95513670187796,2816188386.1578517,548693178.9795303,1624450477831
2021-06-23 12:19:43,220.01418198246228,2816188386.1578517,543346637.0869153,1624450783774
2021-06-23 12:24:53,220.45149284951862,2822353508.474698,540785357.2702658,1624451093533
2021-06-23 12:29:59,220.97868943370392,2822353508.474698,535948784.0225536,1624451399296
2021-06-23 12:35:02,221.11888684911833,2822353508.474698,531305548.48580855,1624451702989
2021-06-23 12:39:54,220.97511097302322,2829254147.840104,525040907.62736,1624451994895
2021-06-23 12:44:57,220.56877466168422,2828508171.5583515,522833537.8510497,1624452297549
2021-06-23 12:49:51,219.91439356932722,2828508171.5583515,513415854.43194383,1624452591806
2021-06-23 12:54:49,219.7452765677854,2828508171.5583515,509941972.99929166,1624452889457
2021-06-23 12:59:57,220.20374985985484,2813494962.415828,508722802.4459034,1624453197370
2021-06-23 13:04:39,220.45395586906716,2813494962.415828,501133295.9886418,1624453479071
2021-06-23 13:09:25,221.53899851952175,2824212611.416937,503135397.33431596,1624453765859
2021-06-23 13:19:16,222.21668868361172,2838802928.0947223,501389574.0822618,1624454356806
2021-06-23 13:20:22,222.39461068496976,2838802928.0947223,501661931.12897444,1624454422685
2021-06-23 13:25:00,224.0777299667764,2854873694.124303,503176168.5477144,1624454700032
2021-06-23 13:30:06,225.44756004134402,2854873694.124303,505970653.06303096,1624455006043
2021-06-23 13:34:37,225.03380016459136,2880772542.3360205,493144968.19817567,1624455277998
2021-06-23 13:39:48,223.5712550410229,2880772542.3360205,485697883.28206944,1624455588105
2021-06-23 13:44:58,221.5288950339357,2852167110.7278733,491563619.72872734,1624455898711
2021-06-23 13:49:49,220.43801879057796,2852167110.7278733,487773525.8931756,1624456189938
2021-06-23 13:54:42,220.60121772116383,2813051021.529807,486906966.7865064,1624456482681
2021-06-23 13:59:16,219.34435485376275,2813051021.529807,484174608.76065737,1624456756176
2021-06-23 14:04:57,216.6745769670992,2813051021.529807,468855636.6608015,1624457097235
2021-06-23 14:09:55,216.33755122654276,2771819592.138737,467572707.9900262,1624457395137
2021-06-23 14:15:03,216.38508146923627,2770091634.6798153,466787191.2436786,1624457703805
2021-06-23 14:19:42,216.95838384451608,2770091634.6798153,465113238.4920413,1624457982127
2021-06-23 14:24:44,217.5781398372087,2782553671.4994507,465889980.33372974,1624458284903
2021-06-23 14:30:04,217.73970194943348,2782553671.4994507,465832919.97384,1624458604881
2021-06-23 14:34:42,217.75343546343268,2782553671.4994507,462047946.47993755,1624458882444
2021-06-23 14:40:14,218.21842220132353,2791314922.842299,461893112.0643562,1624459214319
2021-06-23 14:44:40,218.08705427822193,2791038044.1424155,459402937.83160424,1624459480305
2021-06-23 14:49:45,218.1317318552083,2791038044.1424155,458166853.1172782,1624459785969
2021-06-23 14:54:53,218.4453765702171,2795326183.000482,456933510.48295707,1624460093357
2021-06-23 14:59:49,218.20276809520647,2795326183.000482,453814657.636494,1624460389273
2021-06-23 15:04:53,216.8465758740123,2795326183.000482,431901566.8922095,1624460693258
2021-06-23 15:09:40,216.38434046874843,2772200514.4279375,433117098.97500044,1624460980691
2021-06-23 15:14:57,214.13771719576388,2772200514.4279375,427058559.79998356,1624461297163
2021-06-23 15:20:01,212.22366356575407,2772200514.4279375,421983400.1213996,1624461601438
2021-06-23 15:24:55,212.561399752871,2772200514.4279375,420446870.53005373,1624461895317
2021-06-23 15:29:52,213.59214694247592,2772200514.4279375,418697005.1753619,1624462192326
2021-06-23 15:34:04,214.26844769494517,2772200514.4279375,418408434.65253615,1624462444994
2021-06-23 15:40:00,215.14067346103283,2772200514.4279375,419251807.34378374,1624462800975
2021-06-23 15:44:30,213.9109081137085,2738479471.7303615,413914672.6827158,1624463070379
2021-06-23 15:50:36,212.82661194922198,2738479471.7303615,409144611.46016335,1624463436394
2021-06-23 15:54:44,212.47616234087377,2738479471.7303615,407604956.2550185,1624463684522
2021-06-23 15:59:58,212.45893917806495,2720018638.1992145,407187444.1543704,1624463998205
2021-06-23 16:04:54,212.56240432946936,2720018638.1992145,404192243.7982392,1624464294558
2021-06-23 16:09:36,212.9515548194108,2720018638.1992145,403695370.16242385,1624464576746
2021-06-23 16:14:54,213.68281081402637,2735461221.543739,402983649.134566,1624464894587
2021-06-23 16:20:27,214.84303432050774,2735461221.543739,402547909.4244744,1624465227772
2021-06-23 16:24:56,215.08996315124955,2753359789.982724,403060854.2328933,1624465496076
2021-06-23 16:29:45,216.25946992647863,2753359789.982724,405685034.71865255,1624465785515
2021-06-23 16:34:40,215.90409896512233,2753359789.982724,400106556.5152867,1624466080505
2021-06-23 16:39:58,215.72574911721807,2753359789.982724,400740189.3231497,1624466398419
2021-06-23 16:45:03,214.63089282238087,2748681869.6815047,397203609.595919,1624466703998
2021-06-23 16:49:39,214.06892549368857,2748681869.6815047,395232356.4427255,1624466979605
2021-06-23 16:54:57,213.24102263213211,2725214681.7897677,392508431.8121872,1624467297626
2021-06-23 17:00:27,214.27796670738232,2725214681.7897677,393035774.1579612,1624467627585
2021-06-23 17:04:48,214.85024746061876,2743097947.9793587,391383239.0267707,1624467888606
2021-06-23 17:10:01,214.58128880097428,2743097947.9793587,391041281.2986872,1624468201934
2021-06-23 17:14:49,214.49503200349432,2743097947.9793587,390870618.509012,1624468489753
2021-06-23 17:20:31,214.5287387112413,2743282791.331611,390211265.0836813,1624468831369
2021-06-23 17:24:58,213.09461876676687,2727954127.989042,386550010.9910734,1624469098176
2021-06-23 17:29:49,212.59196964252845,2727954127.989042,385397412.3562026,1624469389320
2021-06-23 17:34:39,212.56263632707214,2727954127.989042,385611129.70155716,1624469679557
2021-06-23 17:39:48,212.3168323366139,2727954127.989042,384950571.3984575,1624469988492
2021-06-23 17:44:37,211.7888772960998,2714379306.2637057,384586367.3686141,1624470277772
2021-06-23 17:50:17,212.02447654267922,2714379306.2637057,386974529.21888644,1624470617808
2021-06-23 17:54:45,211.74813955197868,2714254584.9661813,385795170.32411885,1624470885688
2021-06-23 18:00:33,211.7785612520162,2714254584.9661813,385940497.28410506,1624471233675
2021-06-23 18:04:46,210.62834063563812,2714254584.9661813,383366582.0006646,1624471486428
2021-06-23 18:10:23,209.84825678471793,2714254584.9661813,383154907.04756695,1624471823078
2021-06-23 18:14:53,208.90638656702987,2714254584.9661813,382419858.81152713,1624472093508
2021-06-23 18:19:49,208.0558644649754,2663302346.0827646,382357486.9853053,1624472389815
2021-06-23 18:24:51,206.51888736467836,2663302346.0827646,376891943.35242635,1624472691393
2021-06-23 18:29:44,207.43557746742397,2643966392.7221775,378757296.4809651,1624472984661
2021-06-23 18:34:59,208.9129404819287,2643966392.7221775,380776071.58084065,1624473299298
2021-06-23 18:39:57,209.4693219682736,2643966392.7221775,381287861.9256091,1624473597886
2021-06-23 18:44:43,209.22132665569768,2680974599.220633,379771818.27583253,1624473883445
2021-06-23 18:49:32,208.24459667683988,2680974599.220633,376503169.33136576,1624474172359
2021-06-23 18:54:48,206.51139886662074,2680974599.220633,373501576.61644304,1624474488462
2021-06-23 18:59:22,206.60964459280189,2680974599.220633,373251589.719864,1624474762060
2021-06-23 19:04:55,206.67230111705362,2644937106.741938,370254975.41320515,1624475095988
2021-06-23 19:09:41,207.01748354027706,2644937106.741938,369324187.4597737,1624475381590
2021-06-23 19:14:59,206.99084999668898,2644937106.741938,368809519.9014911,1624475699770
2021-06-23 19:19:58,207.54351813498226,2650501200.0463552,369257934.98069435,1624475998217
2021-06-23 19:24:39,207.22638223818208,2654846959.7313933,368580039.8979005,1624476279956
2021-06-23 19:29:20,207.20764908184498,2654846959.7313933,368689032.7360963,1624476560978
2021-06-23 19:34:11,206.25730096812293,2654846959.7313933,366818312.1741025,1624476851839
2021-06-23 19:39:17,205.47311948103973,2654846959.7313933,365483861.3146805,1624477157178
2021-06-23 19:44:52,205.34676082784108,2630158093.3928003,365495465.23198164,1624477492458
2021-06-23 19:50:07,203.94568512440674,2630158093.3928003,363519689.0089181,1624477807760
2021-06-23 19:54:43,203.68332964013013,2609124041.7826943,364650505.9470306,1624478083945
2021-06-23 19:59:46,202.99902927567183,2609124041.7826943,366243945.5483515,1624478386000
