,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-18 14:39:32,603.4400334020904,7819837083.646476,2141868073.593086,1621348772713
2021-05-18 14:44:52,603.2338533988479,7687462313.552098,2141199263.92931,1621349092462
2021-05-18 14:50:06,601.9317924105233,7687462313.552098,2108550020.2952323,1621349406626
2021-05-18 14:54:07,600.339402655608,7676308636.802861,2086275539.712332,1621349647641
2021-05-18 14:59:07,605.1390592391164,7676308636.802861,2140565004.7905436,1621349947281
2021-05-18 15:02:08,603.7920037390872,7700031517.813264,2139291779.6899993,1621350128169
2021-05-18 15:08:31,606.9487849564355,7700031517.813264,2183385931.068776,1621350511976
2021-05-18 15:13:29,611.9065069400332,7785314868.15552,2201368910.6416607,1621350809593
2021-05-18 15:19:51,614.578105402624,7785314868.15552,2205093915.8971257,1621351191475
2021-05-18 15:24:05,614.8806426859218,7837584387.426061,2210482793.175809,1621351445544
2021-05-18 15:29:52,620.9786886762748,7837584387.426061,2231760404.8039417,1621351792903
2021-05-18 15:34:31,624.7578478150826,7963866667.977046,2243081958.1902995,1621352071663
2021-05-18 15:39:04,621.8848690425713,7963866667.977046,2229743749.296639,1621352344047
2021-05-18 15:43:19,616.9079744455669,7919709312.600068,2225157889.000634,1621352599857
2021-05-18 15:48:53,618.9269646626334,7919709312.600068,2235907078.1112685,1621352933564
2021-05-18 15:54:32,624.2558444304934,7893044468.316891,2258271597.984452,1621353272111
2021-05-18 15:59:48,622.1972593694592,7893044468.316891,2249084959.247076,1621353588322
2021-05-18 16:02:37,624.5944182332878,7934749843.941537,2250064539.87885,1621353757982
2021-05-18 16:10:09,634.9948425667102,7934749843.941537,2301569423.0306354,1621354209204
2021-05-18 16:14:09,623.7009813709985,8097954711.446296,2271952883.7149544,1621354449861
2021-05-18 16:18:23,623.5591345080804,8097954711.446296,2281347258.6214237,1621354703867
2021-05-18 16:24:18,634.5873238323003,8035042091.074783,2303930335.470789,1621355058231
2021-05-18 16:28:40,635.0289828748055,8035042091.074783,2291359043.937115,1621355320847
2021-05-18 16:34:22,640.1305889580289,8142661476.990616,2334100730.3240023,1621355662896
2021-05-18 16:38:50,643.3805151196666,8142661476.990616,2353484989.663553,1621355930333
2021-05-18 16:44:18,653.0097689842975,8241968680.281102,2387064455.607917,1621356258766
2021-05-18 16:49:42,657.741029432274,8241968680.281102,2297386734.240304,1621356582464
2021-05-18 16:54:13,658.3104000375012,8388033518.640455,2383751253.4826584,1621356853238
2021-05-18 16:59:01,658.6095974268964,8388033518.640455,2384657548.5289316,1621357141640
2021-05-18 17:04:45,655.3722213773145,8391981560.662646,2372529632.0197644,1621357485631
2021-05-18 17:09:08,649.1223807857756,8391981560.662646,2362254553.653569,1621357748039
2021-05-18 17:13:32,653.6718206712306,8278121698.490489,2379493951.877635,1621358012621
2021-05-18 17:19:15,655.4979278092528,8278121698.490489,2394150420.0508943,1621358355451
2021-05-18 17:23:33,655.6430212277824,8359427713.684272,2396100611.5615425,1621358613037
2021-05-18 17:30:01,658.787590730024,8359427713.684272,2402281410.1919107,1621359001952
2021-05-18 17:34:42,657.1333114915378,8386629136.43197,2402637191.322872,1621359282595
2021-05-18 17:39:02,654.7035753323846,8386629136.43197,2390974467.368005,1621359542196
2021-05-18 17:43:52,653.3762115431741,8349297503.003426,2376049439.6074376,1621359832528
2021-05-18 17:49:27,653.679017396276,8349297503.003426,2397951240.391384,1621360167879
2021-05-18 17:54:30,648.2245695254185,8336231530.340467,2394553572.2819037,1621360470450
2021-05-18 17:59:20,648.5007742736614,8336231530.340467,2391876376.0558553,1621360760227
2021-05-18 18:01:53,646.535376420763,8245130173.930549,2378318156.061026,1621360913477
2021-05-18 18:09:40,632.6762703034535,8245130173.930549,2369832400.0761003,1621361380414
2021-05-18 18:14:09,631.1005494355908,8068387897.793802,2322901214.6794205,1621361649248
2021-05-18 18:19:37,628.1019437191721,8068387897.793802,1889145695.2851171,1621361977738
2021-05-18 18:24:26,627.3175279337426,8010053967.429889,1814033875.2240348,1621362266899
2021-05-18 18:29:03,629.8758496418347,8010053967.429889,1902580756.4057424,1621362543954
2021-05-18 18:34:13,630.3260643789072,8032347052.844868,1917297745.7815154,1621362853464
2021-05-18 18:39:36,628.9628718324904,8032347052.844868,2356171541.629355,1621363176857
2021-05-18 18:43:29,623.8586743963906,8021033205.304752,2383504131.1283817,1621363409292
2021-05-18 18:49:21,623.291174018513,8021033205.304752,2370823532.225459,1621363761846
2021-05-18 18:53:59,622.8396694237496,7948703218.061111,2360769297.839803,1621364039606
2021-05-18 18:59:58,624.6564965148659,7948703218.061111,2368059930.2606297,1621364398411
2021-05-18 19:04:20,629.4988737863903,7977064579.53567,2378961255.993771,1621364660018
2021-05-18 19:09:04,634.8256426195676,7977064579.53567,2388254464.773515,1621364944958
2021-05-18 19:14:54,631.2523515106299,8095799906.590677,2368281607.1596336,1621365294291
2021-05-18 19:18:47,629.7826852144543,8095799906.590677,2365909244.75839,1621365527672
2021-05-18 19:24:42,631.97715353489,8040381868.058521,2362405875.0921736,1621365882806
2021-05-18 19:30:01,631.9032446595312,8040381868.058521,2356001886.336492,1621366201779
2021-05-18 19:33:49,632.7994512228149,8051512535.8423395,2358472524.211973,1621366429450
2021-05-18 19:39:35,635.8706294502466,8051512535.8423395,2383538793.431887,1621366775014
2021-05-18 19:43:46,638.0709436408446,8109127929.115181,2393028674.6887774,1621367026609
2021-05-18 19:49:37,651.239770049924,8109127929.115181,2464713252.1079197,1621367377549
2021-05-18 19:54:57,648.1880622732233,8305127432.0189295,2441815091.3810186,1621367697131
2021-05-18 19:59:53,653.14779545295,8305127432.0189295,2447075739.0650744,1621367993526
2021-05-18 20:02:15,654.1284348572905,8329460089.274252,2439836614.740536,1621368135105
2021-05-18 20:08:04,652.6439777984205,8329460089.274252,2431865093.9173746,1621368484171
2021-05-18 20:13:18,642.8083361543851,8197603082.067564,2425575555.534848,1621368798403
2021-05-18 20:19:30,638.1980243491005,8197603082.067564,2419179797.9178314,1621369170292
2021-05-18 20:23:39,639.452626703875,8138853875.419263,2410773608.893091,1621369419865
2021-05-18 20:28:44,644.581809021328,8138853875.419263,2429312263.570971,1621369724642
2021-05-18 20:34:31,650.1580659048956,8286476116.907087,2453014873.8817997,1621370071246
2021-05-18 20:38:44,647.4284892759722,8286476116.907087,2437630988.6410832,1621370324681
2021-05-18 20:43:23,648.8313868689189,8256568757.596487,2423491458.215853,1621370603571
2021-05-18 20:48:41,651.2371914191795,8256568757.596487,2422465737.456484,1621370921414
2021-05-18 20:54:24,651.1713641425731,8305462448.48773,2419677922.598847,1621371264081
2021-05-18 20:59:30,651.9792106435407,8305462448.48773,2408218620.7588634,1621371570999
2021-05-18 21:02:00,652.1173063797928,8316364613.742365,2398985528.8857656,1621371720681
2021-05-18 21:09:39,658.7744339384969,8316364613.742365,2419844260.20658,1621372179844
2021-05-18 21:13:38,659.1278428223792,8401262069.333173,2424826128.254468,1621372418646
2021-05-18 21:19:59,661.6872126691267,8401262069.333173,2432638952.949246,1621372799514
2021-05-18 21:24:18,660.71439816474,8438410981.718094,2435516195.2626224,1621373058100
2021-05-18 21:28:28,660.4169711829219,8438410981.718094,2443241636.804215,1621373308669
2021-05-18 21:34:44,659.1345685219811,8444978300.5015955,2442683633.3851724,1621373684810
2021-05-18 21:39:06,656.4892585434827,8444978300.5015955,2434592603.415948,1621373946063
2021-05-18 21:43:41,653.8355682815092,8356249965.669667,2429079613.8222494,1621374221583
2021-05-18 21:48:03,643.7595036029456,8356249965.669667,2394618262.3874226,1621374483689
2021-05-18 21:54:33,642.7965450249934,8190710388.868474,2395771454.855787,1621374873243
2021-05-18 21:59:19,640.2229683517278,8190710388.868474,2401645989.639535,1621375159053
2021-05-18 22:02:04,640.061650436135,8162622998.606568,2386319216.478143,1621375324669
2021-05-18 22:08:22,635.4908931522267,8162622998.606568,2386774968.7213297,1621375702937
2021-05-18 22:14:51,637.4075241206459,8104332725.316088,2390388557.9167094,1621376091968
2021-05-18 22:19:31,636.139318853928,8104332725.316088,2391414489.419083,1621376371413
2021-05-18 22:23:43,636.2371697288615,8120274646.079207,2390873794.084619,1621376623765
2021-05-18 22:29:55,635.9397764431112,8120274646.079207,2391369851.4084935,1621376995486
2021-05-18 22:32:56,634.928293217278,8110926794.365191,2387134840.33002,1621377176275
2021-05-18 22:39:02,637.3736715456886,8110926794.365191,2394750474.2700615,1621377542352
2021-05-18 22:43:51,638.1062706146171,8129215032.715139,2389974193.9274516,1621377831897
2021-05-18 22:48:18,637.6589236575121,8129215032.715139,2384364457.0606856,1621378098714
2021-05-18 22:53:08,636.4404102900787,8132853205.8293915,2383452981.233647,1621378388695
2021-05-18 22:59:02,631.0001907354878,8132853205.8293915,2375068554.257682,1621378742124
2021-05-18 23:04:00,622.1783140785269,8031901786.638157,2346541638.6552,1621379040208
2021-05-18 23:09:53,616.8265518674599,8031901786.638157,2323817130.65756,1621379393882
2021-05-18 23:14:27,618.5746678162878,7867152193.247381,2249025295.460241,1621379667400
2021-05-18 23:18:14,619.7682290934118,7867152193.247381,2324990586.3039446,1621379894849
2021-05-18 23:24:26,623.1251838882182,7923706234.249008,2351015862.3521023,1621380266124
2021-05-18 23:29:51,625.1947332585562,7923706234.249008,2344093582.655026,1621380591179
2021-05-18 23:32:29,626.7003559580792,7973900058.1839075,2343978340.323358,1621380749290
2021-05-18 23:39:56,623.2898687092343,7973900058.1839075,2317973303.5460796,1621381196979
2021-05-18 23:44:38,623.8897228057909,7949604908.636657,2315913483.0613494,1621381478374
2021-05-18 23:48:50,623.5823620927569,7949604908.636657,2304233422.2605414,1621381730847
2021-05-18 23:53:47,630.1369772981485,7953335447.113418,2333134714.7459755,1621382027340
2021-05-18 23:59:53,631.2630121156282,7953335447.113418,2316177037.2057953,1621382393972
2021-05-19 00:02:25,633.7971858659253,8083618028.757496,2299976664.040841,1621382545283
2021-05-19 00:08:57,627.22264415047,8083618028.757496,2262194109.700896,1621382937108
2021-05-19 00:14:25,643.3941379331054,8147677571.669841,2340002797.4212546,1621383265390
2021-05-19 00:19:34,640.6402708382833,8147677571.669841,2323171380.460419,1621383574182
2021-05-19 00:24:29,643.3751615651497,8170898887.624297,2310349397.8894873,1621383869923
2021-05-19 00:30:09,648.1230759945013,8170898887.624297,2294323144.632754,1621384209076
2021-05-19 00:33:41,646.838813630246,8266336603.781677,2238138024.255866,1621384421418
2021-05-19 00:39:53,640.7380738105899,8266336603.781677,2260384846.2376895,1621384793535
2021-05-19 00:44:28,640.0003974575827,8172146293.124705,2250602258.432781,1621385068678
2021-05-19 00:48:25,640.3722031932383,8172146293.124705,2245032813.387681,1621385305540
2021-05-19 00:53:01,637.2504853493544,8118681650.154547,2222752083.5968843,1621385581474
2021-05-19 01:00:10,636.0652986728844,8118681650.154547,2216452335.1325374,1621386010274
2021-05-19 01:03:55,632.1639826212695,8112548458.095015,2197066459.9679484,1621386235945
2021-05-19 01:09:10,627.6292278585253,8112548458.095015,2189973716.7715335,1621386550477
2021-05-19 01:14:40,622.5845819446527,8004952534.50006,2186772657.0991044,1621386880516
2021-05-19 01:19:00,617.6902960271094,8004952534.50006,2157845298.589322,1621387140024
2021-05-19 01:23:49,610.3485423636921,7878189085.811081,2173999054.163258,1621387429160
2021-05-19 01:29:32,607.7245303053982,7878189085.811081,2170896630.9276853,1621387772369
2021-05-19 01:34:24,603.807920214889,7751083014.620528,2155377919.0112677,1621388064756
2021-05-19 01:39:58,600.9827801108049,7751083014.620528,2172531077.169954,1621388398344
2021-05-19 01:43:53,600.4043478557147,7665096909.37665,2169426701.1313176,1621388633557
2021-05-19 01:48:14,600.3385111891557,7665096909.37665,2175668341.118736,1621388894523
2021-05-19 01:53:47,595.2271747940738,7600398134.409112,2165271460.8036184,1621389227715
2021-05-19 01:59:22,599.3137775350045,7600398134.409112,2173216151.7040057,1621389562085
2021-05-19 02:04:37,608.8250078165424,7701935145.249971,2193744086.8852806,1621389877387
2021-05-19 02:08:57,611.2795664616502,7701935145.249971,2203236865.768584,1621390137026
2021-05-19 02:13:50,607.8591839425171,7796424907.193532,2192413101.1345615,1621390430590
2021-05-19 02:19:51,604.8450550177506,7796424907.193532,2182328031.243404,1621390791685
2021-05-19 02:24:14,603.6141043856086,7714357936.497187,2178267860.2379603,1621391054125
2021-05-19 02:28:16,604.392927826064,7714357936.497187,2193694023.0857916,1621391296914
2021-05-19 02:33:35,602.0292180867767,7700248091.878416,2184037617.704305,1621391615438
2021-05-19 02:39:34,603.2623581494945,7700248091.878416,2196870505.1572375,1621391974877
2021-05-19 02:42:09,603.4626597333624,7694171791.226738,2198487763.0802517,1621392129779
2021-05-19 02:45:15,601.3683838958808,7694171791.226738,2195716300.271921,1621392315058
2021-05-19 02:50:29,599.7672419260684,7649594130.628395,2193389069.118923,1621392629139
2021-05-19 02:55:35,590.3108109645831,7649594130.628395,2201609870.3194947,1621392935004
2021-05-19 03:01:31,587.3828370056306,7491640070.172416,2204364710.5334563,1621393291333
2021-05-19 03:09:48,574.587486165514,7491640070.172416,2171588741.1364183,1621393788466
2021-05-19 03:13:41,586.5001315223396,7328444693.960201,2230417213.14808,1621394021705
2021-05-19 03:18:14,584.7058682003417,7328444693.960201,2213443855.2482,1621394294491
2021-05-19 03:24:16,587.6667314953145,7412162441.237312,2230480166.8736615,1621394656629
2021-05-19 03:29:48,596.0890988740875,7412162441.237312,2265294854.187387,1621394988090
2021-05-19 03:34:20,596.6698173291009,7607421267.3103485,2248834107.2715626,1621395260306
2021-05-19 03:38:26,594.8186326698844,7607421267.3103485,2263241048.8875146,1621395506820
2021-05-19 03:43:28,590.7584301018136,7586478225.532757,2254911195.896205,1621395808392
2021-05-19 03:48:57,589.4505758356188,7586478225.532757,2251151994.8479958,1621396137513
2021-05-19 03:53:36,589.1921711328276,7518012572.222969,2248044237.4394865,1621396416498
2021-05-19 03:58:53,585.427753747434,7518012572.222969,2239786472.7744036,1621396733779
2021-05-19 04:04:58,583.5390778435219,7446484427.05287,2222358598.358471,1621397098973
2021-05-19 04:09:54,584.1656626730996,7446484427.05287,2214364378.3199396,1621397394170
2021-05-19 04:14:42,583.302098689517,7450607355.860934,2205288555.850668,1621397682093
2021-05-19 04:18:55,579.9794676090169,7450607355.860934,2219119924.9536333,1621397935784
2021-05-19 04:21:19,571.4733789917085,7397215488.227357,2189426322.582039,1621398079000
