,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 16:13:48,291.8394213560021,3746682921.4090714,493539201.76705897,1625760828723
2021-07-08 16:20:37,291.4491192943672,3746682921.4090714,492612726.56977475,1625761237256
2021-07-08 16:24:55,291.22197153132583,3740561477.390255,492639960.290349,1625761495444
2021-07-08 16:29:55,290.8891751512916,3740561477.390255,494084594.17074037,1625761795069
2021-07-08 16:34:51,290.9739020328697,3740561477.390255,497891068.1699907,1625762091756
2021-07-08 16:38:42,291.38129855786383,3738346380.0391483,494984789.31174165,1625762322553
2021-07-08 16:43:55,291.43700669293275,3739515118.484653,496068477.97362244,1625762635308
2021-07-08 16:49:16,291.49355386857565,3739515118.484653,501132807.66390353,1625762956931
2021-07-08 16:54:45,294.42290479415465,3746624762.3711967,521440783.64698154,1625763285815
2021-07-08 17:00:46,299.11649142543126,3746624762.3711967,534200197.02376467,1625763646386
2021-07-08 17:04:52,300.98769096125784,3863087252.7840424,546012597.3946179,1625763892172
2021-07-08 17:09:17,302.40903892913053,3863087252.7840424,535712127.95755637,1625764157061
2021-07-08 17:14:42,302.57715920670114,3879740798.120878,525219284.06359226,1625764482677
2021-07-08 17:19:52,303.58854079253825,3879740798.120878,557694344.9495733,1625764792349
2021-07-08 17:24:32,304.02088870715204,3897259613.3830247,559990448.6871259,1625765072715
2021-07-08 17:29:53,305.4599192433049,3897259613.3830247,566840594.399253,1625765393146
2021-07-08 17:34:31,305.61289390516765,3897259613.3830247,568524229.6839677,1625765671459
2021-07-08 17:39:48,308.5352295524112,3927764893.1903515,578144267.0877008,1625765988593
2021-07-08 17:44:08,308.83422382916575,3963232754.9260373,581022509.8089498,1625766248092
2021-07-08 17:50:00,308.87041388567656,3963232754.9260373,580789865.617954,1625766600166
2021-07-08 17:55:01,309.1654309721292,3964585077.0396523,582596192.1072212,1625766901843
2021-07-08 17:59:58,307.9279561971183,3964585077.0396523,583647062.1537042,1625767198448
2021-07-08 18:04:42,307.51702303915306,3964585077.0396523,582003159.5851432,1625767482922
2021-07-08 18:10:15,306.88252237892453,3944991564.5182014,581201288.1002954,1625767815367
2021-07-08 18:14:42,305.1410997398081,3916395170.4274745,586712977.7365851,1625768082005
2021-07-08 18:20:10,304.28714117679976,3916395170.4274745,588898631.9797642,1625768410034
2021-07-08 18:24:54,303.99262755153643,3904844502.3106623,589091010.6506886,1625768694934
2021-07-08 18:29:40,303.21655618370175,3904844502.3106623,589955401.0913967,1625768980391
2021-07-08 18:34:50,302.30679639198297,3904844502.3106623,593816524.490108,1625769290287
2021-07-08 18:39:53,302.5105755919152,3879910153.2723746,597264586.5728443,1625769593208
2021-07-08 18:44:58,302.93823385219036,3880714192.1658764,597833283.4268625,1625769898939
2021-07-08 18:49:41,303.99802833321127,3880714192.1658764,602000656.0323981,1625770181653
2021-07-08 18:54:33,303.75211065873276,3880714192.1658764,602910970.1641426,1625770473554
2021-07-08 18:59:34,304.4652222598066,3907720528.3099766,604993197.6718256,1625770774109
2021-07-08 19:05:23,304.8371555755731,3912664013.4965606,608881252.0729088,1625771123559
2021-07-08 19:10:24,304.769734597043,3912664013.4965606,609025925.5532811,1625771424780
2021-07-08 19:15:10,303.45678916752473,3908178380.637659,606803071.2378364,1625771710001
2021-07-08 19:20:04,302.6064337061154,3908178380.637659,606413103.6981033,1625772004538
2021-07-08 19:24:55,302.9049123784238,3885991751.4514728,607321730.0555547,1625772295090
2021-07-08 19:30:56,305.36923311455206,3885991751.4514728,614388333.789154,1625772656767
2021-07-08 19:34:59,305.6488560149118,3885991751.4514728,615306131.1862806,1625772899537
2021-07-08 19:40:08,306.270270317524,3922617418.707773,617644453.85007,1625773208617
2021-07-08 19:44:54,306.89234743385197,3931051641.850453,621497970.9781847,1625773494951
2021-07-08 19:49:51,306.8610507990854,3931051641.850453,621678088.6682256,1625773791960
2021-07-08 19:55:07,306.4207934820802,3937124740.7182255,623885429.2989739,1625774107078
2021-07-08 20:00:47,307.12897400791314,3937124740.7182255,626794483.0703517,1625774447031
2021-07-08 20:05:02,307.5060513651204,3937124740.7182255,629845494.9746493,1625774702157
2021-07-08 20:09:46,308.1419302790609,3950191679.929554,633215447.8150645,1625774986974
2021-07-08 20:14:52,309.78444097104654,3950191679.929554,636429268.2505587,1625775292664
2021-07-08 20:20:04,309.73522941420384,3950191679.929554,637887825.151263,1625775604751
2021-07-08 20:24:44,308.9899074625077,3950191679.929554,640226720.833389,1625775884211
2021-07-08 20:31:21,308.7815389546196,3950191679.929554,640276346.1991738,1625776281327
2021-07-08 20:34:52,308.55208909771835,3950191679.929554,641957189.4727198,1625776492000
2021-07-08 20:40:01,308.20343393687307,3957604350.050418,641703829.0029823,1625776801221
2021-07-08 20:44:34,307.8687111907356,3957604350.050418,642408241.3783675,1625777074447
2021-07-08 20:49:58,307.5911238130521,3951279046.8467565,642481552.3360327,1625777398643
2021-07-08 20:55:05,307.7382054849277,3948382581.69765,643316663.9294326,1625777705753
2021-07-08 21:00:17,306.7911726367389,3948382581.69765,647095366.8356375,1625778017128
2021-07-08 21:04:54,307.2394783075255,3948382581.69765,647801135.3046119,1625778294909
2021-07-08 21:09:32,308.0233839181235,3948382581.69765,650955008.0969267,1625778572900
2021-07-08 21:14:44,308.69223809261456,3957594460.804647,653157897.3368201,1625778884368
2021-07-08 21:20:07,309.047950975197,3957594460.804647,653888522.6668147,1625779207118
2021-07-08 21:24:49,309.29991890212824,3969468183.9218388,655438800.4874891,1625779489986
2021-07-08 21:29:38,309.5329817418371,3969468183.9218388,656923668.3682292,1625779778708
2021-07-08 21:35:01,309.58754244083536,3969468183.9218388,657560293.7452149,1625780101969
2021-07-08 21:40:24,308.49436622204087,3971200397.629459,655780855.7483711,1625780424488
2021-07-08 21:44:48,309.1884968450915,3963702191.66849,658446365.2550408,1625780688947
2021-07-08 21:50:34,308.45311357552606,3963702191.66849,657555541.576988,1625781034582
2021-07-08 21:55:03,308.02582367006863,3957919822.9015994,657488285.2586242,1625781303802
2021-07-08 22:00:34,304.67976669683515,3957919822.9015994,656776229.4243944,1625781634906
2021-07-08 22:04:47,303.4564576531605,3894774400.912691,661854605.4490817,1625781887227
2021-07-08 22:09:42,300.34339469124296,3894774400.912691,663055878.4520645,1625782182975
2021-07-08 22:15:00,299.59438580691926,3851854898.491994,662280886.8421754,1625782500331
2021-07-08 22:20:26,297.4926234301642,3851854898.491994,669622580.085517,1625782826502
2021-07-08 22:24:45,296.8493278930812,3808943268.872721,663306262.1461141,1625783085829
2021-07-08 22:29:52,295.93526748034355,3808943268.872721,669710245.4598993,1625783392646
2021-07-08 22:35:05,294.7730737701594,3793998349.2440033,672546085.6880599,1625783705130
2021-07-08 22:39:38,293.22157239481186,3793998349.2440033,673539608.9883201,1625783978597
2021-07-08 22:44:45,292.00853999517324,3748047973.411939,673036517.3783876,1625784285367
2021-07-08 22:49:53,291.7610900586818,3748047973.411939,672960589.0419153,1625784593245
2021-07-08 22:55:00,291.5416553527396,3743146830.6317153,673154557.1517422,1625784900587
2021-07-08 23:00:47,291.65871437418156,3743146830.6317153,673586939.033524,1625785247579
2021-07-08 23:04:31,291.47519239645993,3743146830.6317153,680013201.076648,1625785471462
2021-07-08 23:10:14,291.77005006712443,3745173017.162283,681017773.6982654,1625785814231
2021-07-08 23:14:55,291.32361468472857,3745959589.9706144,678197437.8275983,1625786095365
2021-07-08 23:20:04,292.24583404935726,3745959589.9706144,674171420.0036112,1625786404868
2021-07-08 23:24:50,294.3032993769632,3752348252.36495,675641902.0675753,1625786690625
2021-07-08 23:29:17,294.54687587120293,3752348252.36495,676384019.8358338,1625786957828
2021-07-08 23:35:17,294.7207632139329,3752348252.36495,677120036.0600601,1625787317328
2021-07-08 23:41:03,294.9626408856073,3779861947.3416047,678872748.3312535,1625787663986
2021-07-08 23:44:49,294.93443503756185,3785768526.3357906,678834111.6396111,1625787889770
2021-07-09 00:17:02,287.7909053889797,3785768526.3357906,685629902.318807,1625789822488
2021-07-09 00:51:11,278.31426291588303,3785768526.3357906,683879424.5435222,1625791871109
2021-07-09 00:54:13,278.05897114294777,3785768526.3357906,683868861.27885,1625792053660
2021-07-09 00:59:07,277.46051346670356,3785768526.3357906,683112021.2639929,1625792347412
2021-07-09 01:05:18,277.4351164688901,3785768526.3357906,676159619.671334,1625792718387
2021-07-09 01:11:06,277.5486567976326,3785768526.3357906,676706168.5544434,1625793066925
2021-07-09 01:15:05,277.0711698860564,3785768526.3357906,676624940.419132,1625793305877
2021-07-09 01:20:38,277.1464380874793,3785768526.3357906,676938588.9724362,1625793638030
2021-07-09 01:24:30,277.2599526422788,3785768526.3357906,677590235.4759915,1625793870575
2021-07-09 01:30:44,279.45752101099197,3785768526.3357906,693088362.4922013,1625794244766
2021-07-09 01:34:51,282.16330408444514,3587676484.9022617,699706618.0386825,1625794491664
2021-07-09 01:40:01,282.1806045122414,3587676484.9022617,699224145.5660505,1625794801369
2021-07-09 01:44:51,281.03274915767184,3587676484.9022617,698206682.9381719,1625795091680
2021-07-09 01:51:03,280.3589911982186,3605335666.003538,697072389.0651584,1625795463151
2021-07-09 01:55:05,279.8396982281299,3605335666.003538,696386064.1524824,1625795705771
2021-07-09 02:00:25,280.93591147036625,3605335666.003538,698576989.6925089,1625796025828
2021-07-09 02:05:31,281.2080093737637,3605335666.003538,690383196.9748675,1625796331655
2021-07-09 02:09:55,281.0662074402362,3607893793.2544765,689477001.0986513,1625796595560
2021-07-09 02:14:35,281.2509810143005,3607893793.2544765,690308925.4827422,1625796875876
2021-07-09 02:20:40,282.28228668726996,3607893793.2544765,700844412.9338663,1625797240949
2021-07-09 02:25:01,283.1391198193318,3623209266.088897,702245872.3480332,1625797501428
2021-07-09 02:30:32,285.5690007322054,3623209266.088897,709766850.7973217,1625797832899
2021-07-09 02:34:49,285.5300875162468,3665252753.560843,709027973.5351869,1625798089404
2021-07-09 02:39:16,285.666432449279,3665315174.0216937,708048210.779172,1625798356753
2021-07-09 02:44:51,285.7578349717623,3665315174.0216937,710037673.7446936,1625798691203
2021-07-09 02:49:52,286.10160422038854,3672036876.8710904,710969866.455873,1625798992251
2021-07-09 02:54:54,286.4722305071198,3672036876.8710904,713209070.7673196,1625799294158
2021-07-09 02:59:59,287.63577130216885,3691652427.3651414,717240855.6198337,1625799599444
2021-07-09 03:04:47,289.2479459718346,3691652427.3651414,722098592.2546493,1625799887200
2021-07-09 03:10:24,289.71842739374233,3718325942.7232294,723621148.6345683,1625800224904
2021-07-09 03:15:11,290.18790362334073,3718325942.7232294,724750962.408479,1625800511769
2021-07-09 03:20:27,291.9106720856823,3718325942.7232294,726445497.0044878,1625800827824
2021-07-09 03:25:11,292.4890344121205,3752884469.254818,728201206.6755064,1625801111523
2021-07-09 03:30:30,293.067818960787,3752884469.254818,729157849.3153257,1625801430065
2021-07-09 03:34:59,293.4555980367408,3752884469.254818,715750457.1842457,1625801699501
2021-07-09 03:39:53,294.40569531886047,3766914482.5063376,722633160.3120475,1625801993688
2021-07-09 03:44:43,294.45119223856153,3779063634.9151845,723607510.7883489,1625802283591
2021-07-09 03:50:59,294.19475545913895,3779063634.9151845,722996450.5499276,1625802659983
2021-07-09 03:54:58,294.1038068527846,3774490967.3972235,725441533.1361846,1625802898546
2021-07-09 03:59:34,294.24572008492675,3774490967.3972235,726905630.6649266,1625803174828
2021-07-09 04:04:53,294.17085587336055,3774490967.3972235,727298713.0845791,1625803493125
2021-07-09 04:10:21,296.74445383026,3783821500.748169,744469767.6978874,1625803821617
2021-07-09 04:14:22,297.4040829901432,3812390171.183221,736415481.3479346,1625804062289
2021-07-09 04:20:02,297.8765723166963,3812390171.183221,739894908.843776,1625804402527
2021-07-09 04:24:40,298.69310836582116,3823883774.453912,744238601.322703,1625804680969
2021-07-09 04:30:04,298.59349796185535,3823883774.453912,740240055.2957715,1625805004715
2021-07-09 04:35:01,298.329627141101,3823883774.453912,739727222.252049,1625805301221
2021-07-09 04:40:05,298.29574861814166,3828769146.3637204,739943898.1776315,1625805605753
2021-07-09 04:44:51,298.03467374525485,3828769146.3637204,738602109.9974315,1625805891811
2021-07-09 04:49:55,297.99849412338415,3825522115.374858,737554515.937518,1625806195425
2021-07-09 04:54:37,298.2438524806845,3824680756.870822,737971691.5160145,1625806477498
2021-07-09 04:59:54,299.5638259564219,3824680756.870822,740397442.4331931,1625806794544
2021-07-09 05:04:47,299.7248230357883,3824680756.870822,742008004.8431824,1625807087816
2021-07-09 05:09:57,300.16627265349683,3824680756.870822,743026121.6293802,1625807397529
2021-07-09 05:14:35,301.27011059886024,3866729287.93919,743654491.1584991,1625807675846
2021-07-09 05:19:52,302.9023142673896,3866729287.93919,750070525.0492182,1625807992497
2021-07-09 05:24:57,303.2021984419375,3866729287.93919,751046182.8421186,1625808297739
2021-07-09 05:29:51,303.1579782094266,3866729287.93919,750535590.7488254,1625808591465
2021-07-09 05:34:48,303.30349087467044,3866729287.93919,750837755.6869395,1625808888509
2021-07-09 05:39:50,302.05272876764127,3866729287.93919,748085056.4912218,1625809190267
2021-07-09 05:44:49,301.7499270724409,3866729287.93919,746166814.22924,1625809489418
2021-07-09 05:50:31,301.71709485458877,3872401133.559584,745518508.9785373,1625809831189
2021-07-09 05:54:41,300.924091283446,3872401133.559584,741256781.4317496,1625810081964
2021-07-09 05:59:56,300.5987676976767,3860092990.361067,742374458.2019259,1625810396864
2021-07-09 06:04:36,298.78416408708176,3860092990.361067,734997225.7336951,1625810676017
2021-07-09 06:09:36,297.36674990883006,3860092990.361067,729243825.3782289,1625810976198
2021-07-09 06:14:49,297.3307724862148,3817421410.1688724,728251407.1794206,1625811289091
2021-07-09 06:19:49,297.5868807179922,3817421410.1688724,727835907.6310881,1625811589323
2021-07-09 06:24:46,297.6019376841816,3817421410.1688724,725647327.0366669,1625811886549
2021-07-09 06:30:01,297.07288638285206,3819347239.5035763,724706974.1860418,1625812201215
2021-07-09 06:35:10,294.9173855526748,3819347239.5035763,728585403.5079503,1625812510247
2021-07-09 06:40:38,293.05898746103554,3769430081.139151,723765105.3184949,1625812838406
2021-07-09 06:44:37,293.0267028620494,3761057209.335677,723652281.2514778,1625813077784
2021-07-09 06:49:47,293.25830964107655,3761057209.335677,715218470.6467502,1625813387993
2021-07-09 06:54:54,294.1265433589624,3761057209.335677,717387538.0782948,1625813694367
2021-07-09 07:00:40,295.0554822556983,3786544317.010806,715176036.9230921,1625814040263
2021-07-09 07:04:51,295.0202953113473,3786544317.010806,711765572.9185177,1625814291327
2021-07-09 07:10:01,294.67694093422983,3782044405.314432,710368208.7199398,1625814601127
2021-07-09 07:14:59,294.3811003136044,3778973866.7524986,705274441.764451,1625814899910
2021-07-09 07:19:58,294.0994177121251,3778973866.7524986,706000489.3594683,1625815198088
2021-07-09 07:25:00,294.1354577111647,3773705124.3206162,703263536.1251849,1625815500734
2021-07-09 07:29:32,294.466047919367,3773705124.3206162,702384949.979197,1625815772115
2021-07-09 07:34:38,294.3778499937367,3778713759.797958,701903005.1590525,1625816078611
2021-07-09 07:39:55,294.54888260244627,3778713759.797958,699359704.5625412,1625816395077
2021-07-09 07:44:56,294.2184492992218,3776466766.903843,690194081.3207637,1625816696572
2021-07-09 07:49:57,294.5852920374843,3776466766.903843,686306506.0820841,1625816997472
2021-07-09 07:54:54,294.69680044739096,3782329648.470429,683148700.0761075,1625817294265
2021-07-09 07:59:28,294.58633295676117,3782329648.470429,682334774.0377373,1625817568053
2021-07-09 08:04:48,294.11294047583624,3782329648.470429,675523815.8382853,1625817888639
2021-07-09 08:09:38,292.7319348087344,3757969757.219478,671303375.2938409,1625818178443
2021-07-09 08:14:54,292.3057082225057,3752509738.2897053,670454758.4795097,1625818494844
2021-07-09 08:20:28,290.24332687787205,3752509738.2897053,672585173.418869,1625818828579
2021-07-09 08:24:57,288.19178197457074,3723173219.3535523,664397675.0136964,1625819097650
2021-07-09 08:30:37,288.13591291526296,3723173219.3535523,649649311.626496,1625819437295
2021-07-09 08:35:05,288.7667617949421,3723173219.3535523,663651426.4726843,1625819705335
2021-07-09 08:40:26,289.77012302912186,3719347262.4414463,667056054.93788,1625820026553
2021-07-09 08:44:50,290.2780756290155,3719347262.4414463,667291488.9351121,1625820290424
2021-07-09 08:49:50,289.281626609231,3720874567.802489,662748239.0560192,1625820590268
2021-07-09 08:54:47,289.85103542246503,3720173619.6022553,660856102.5813761,1625820887994
2021-07-09 08:59:41,289.684967126466,3720173619.6022553,660617134.4610286,1625821181905
2021-07-09 09:04:36,288.85572445187836,3720173619.6022553,655811901.0690045,1625821476106
2021-07-09 09:10:18,288.3245186622782,3706083631.5970225,651586694.9110708,1625821818201
2021-07-09 09:14:50,288.5078722433294,3701721467.486402,651257893.2516521,1625822090881
2021-07-09 09:19:56,288.53696728123447,3701721467.486402,651077068.9104823,1625822396840
2021-07-09 09:24:53,289.2207395333782,3706378923.42134,650734748.5409268,1625822693421
2021-07-09 09:29:50,290.08102697165174,3706378923.42134,650023960.330701,1625822990430
2021-07-09 09:34:44,290.8482610286039,3706378923.42134,651686937.4964454,1625823284986
2021-07-09 09:39:46,291.0189340502265,3735494635.956364,652631733.8537549,1625823586436
2021-07-09 09:44:25,291.424642367273,3740773812.9666123,653714136.4557099,1625823865053
2021-07-09 09:50:20,291.4298658634531,3740773812.9666123,653507096.7398485,1625824220496
2021-07-09 09:54:57,291.2588657761657,3741044273.2422147,647075517.9350846,1625824497590
2021-07-09 10:00:22,291.0552535474483,3741044273.2422147,645908397.047738,1625824822675
2021-07-09 10:04:50,291.2505516396959,3741044273.2422147,651353111.1977127,1625825090030
2021-07-09 10:09:59,291.5808289372893,3742375493.902258,652474207.3952656,1625825399939
2021-07-09 10:14:49,291.3566366483122,3742375493.902258,651639279.6257279,1625825689275
2021-07-09 10:20:16,292.0648290566648,3742375493.902258,654330891.414506,1625826016715
2021-07-09 10:24:53,292.5102927718521,3742375493.902258,655782999.3476695,1625826293555
2021-07-09 10:30:07,292.7072595876841,3742375493.902258,650091512.7084584,1625826607064
2021-07-09 10:34:36,292.0964377110684,3742375493.902258,650134664.8920046,1625826876806
2021-07-09 10:40:10,292.0735185013522,3742375493.902258,651441653.4279408,1625827210514
2021-07-09 10:44:52,291.6180526421212,3745766823.8467607,649834073.756565,1625827492743
2021-07-09 10:50:07,291.03663295289164,3745766823.8467607,648894768.9997337,1625827807376
2021-07-09 10:54:40,291.15895886141135,3736008623.2344007,648945337.2642936,1625828080085
2021-07-09 10:59:53,291.1194809196196,3736008623.2344007,648380405.7147393,1625828393824
2021-07-09 11:04:42,290.72955812075287,3736008623.2344007,642970274.2596985,1625828682783
2021-07-09 11:09:53,290.16038381832357,3730471356.8950195,646221788.0064161,1625828993428
2021-07-09 11:14:58,289.7530383111516,3719841711.946826,645711262.7463748,1625829298637
2021-07-09 11:19:52,289.70984943586484,3719841711.946826,643272564.36596,1625829592224
2021-07-09 11:24:55,289.36438394742106,3718282321.5103035,640954126.1652693,1625829895691
2021-07-09 11:31:03,288.2623688743161,3718282321.5103035,637542224.7132783,1625830263869
2021-07-09 11:34:55,288.090159116089,3718282321.5103035,636569369.7081786,1625830495585
2021-07-09 11:41:13,288.1638736821338,3696280676.2038293,634659073.809079,1625830873442
2021-07-09 11:44:55,288.3009365236366,3700069255.07992,634235631.9837835,1625831095322
2021-07-09 11:50:19,288.78426413668967,3700069255.07992,634975710.5494024,1625831419607
2021-07-09 11:54:57,289.29425969896346,3711241873.8395376,633412482.6601974,1625831697497
2021-07-09 11:59:32,289.4327645795799,3711241873.8395376,633632274.7667745,1625831972000
