,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 04:05:06,254.50949089557645,3267281633.0557,370772551.00338745,1625371506351
2021-07-04 04:09:20,254.2025872430648,3267281633.0557,370244781.98879886,1625371760903
2021-07-04 04:14:51,254.97193585882135,3271547650.613164,371176211.29030097,1625372091412
2021-07-04 04:19:59,255.57737590369834,3271547650.613164,372711422.73913276,1625372399742
2021-07-04 04:24:35,256.65357069643585,3290014562.055369,374604804.25755876,1625372675327
2021-07-04 04:30:11,256.73697124343994,3290014562.055369,374971911.39064515,1625373011054
2021-07-04 04:34:51,256.994585920617,3290014562.055369,375540307.58916104,1625373291163
2021-07-04 04:39:48,256.6659359703751,3293020865.331533,375422138.422312,1625373588432
2021-07-04 04:44:55,257.33999161558216,3293020865.331533,376533886.283348,1625373895156
2021-07-04 04:50:34,257.0812768949786,3304937727.0235305,376811968.1946339,1625374234251
2021-07-04 04:54:27,257.74430111101697,3304937727.0235305,377903901.7239312,1625374467607
2021-07-04 04:59:58,257.58235403682943,3306408840.6052504,378067065.96248966,1625374798343
2021-07-04 05:04:38,257.4094134571679,3306408840.6052504,377538590.9230456,1625375078257
2021-07-04 05:10:03,256.5930018164428,3301705750.368412,377472491.45264804,1625375403062
2021-07-04 05:14:49,256.24555142224483,3301705750.368412,376827317.4669058,1625375689762
2021-07-04 05:19:57,256.18280462448035,3301705750.368412,376879631.3363908,1625375997397
2021-07-04 05:24:44,256.41935642611895,3301705750.368412,376871135.3437639,1625376284882
2021-07-04 05:30:24,257.16434413759526,3301705750.368412,378698117.06600606,1625376624022
2021-07-04 05:34:47,257.3658683744884,3301705750.368412,379543619.95002675,1625376887511
2021-07-04 05:39:58,258.11572362040533,3301705750.368412,383983513.21379846,1625377198361
2021-07-04 05:44:41,259.17586789535153,3301705750.368412,388095679.243267,1625377481501
2021-07-04 05:50:34,261.02989318653573,3301705750.368412,392386057.1121478,1625377834697
2021-07-04 05:54:58,261.91241521302936,3301705750.368412,394300554.34306467,1625378098305
2021-07-04 05:59:52,263.75731644190273,3360560612.65513,396832031.70348746,1625378392040
2021-07-04 06:04:35,264.2071726720562,3360560612.65513,391854521.33719605,1625378675862
2021-07-04 06:09:50,263.95509536149615,3360560612.65513,392681808.3591686,1625378990528
2021-07-04 06:14:34,264.05259749322886,3386396838.494612,399812728.222119,1625379274226
2021-07-04 06:20:29,263.85150669045146,3386396838.494612,400313352.420403,1625379629070
2021-07-04 06:24:56,265.0506330905612,3386396838.494612,406179054.22804445,1625379896645
2021-07-04 06:30:03,265.4733176524903,3386396838.494612,408709428.5052211,1625380203661
2021-07-04 06:34:55,265.61117158083505,3386396838.494612,408890540.97638196,1625380495126
2021-07-04 06:39:51,265.6994851278186,3408900103.8806205,410930889.0948602,1625380791265
2021-07-04 06:44:52,266.37347806810214,3408900103.8806205,413303554.9468662,1625381092491
2021-07-04 06:50:47,266.4665694200385,3408900103.8806205,414436863.3882232,1625381447813
2021-07-04 06:54:48,267.3003013555198,3408900103.8806205,415959838.96793485,1625381688227
2021-07-04 06:59:51,269.616582574624,3408900103.8806205,422159230.02992874,1625381991858
2021-07-04 07:05:15,270.30239557405446,3460714913.51116,421602277.570723,1625382315373
2021-07-04 07:10:03,270.3522254889072,3460714913.51116,418476846.5773804,1625382603756
