,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 09:04:48,274.43384925760597,3511701786.054878,203326343.6944482,1623575088103
2021-06-13 09:10:22,277.68024192960894,3511701786.054878,214753332.42893222,1623575422765
2021-06-13 09:14:52,278.7314116196451,3559911689.1474977,216832154.57010674,1623575692079
2021-06-13 09:19:44,280.04835115703014,3559911689.1474977,172513548.64481732,1623575984711
2021-06-13 09:24:59,279.8333648408424,3583708300.402964,216383053.13090083,1623576299606
2021-06-13 09:29:47,279.3774262800332,3583708300.402964,221627727.2552116,1623576587092
2021-06-13 09:35:08,279.2327251225426,3571754958.7213306,217592159.99556622,1623576908173
2021-06-13 09:40:17,279.8368441012229,3571754958.7213306,218983571.43930918,1623577217805
2021-06-13 09:45:03,280.28531301120137,3580847727.4757266,219873632.60836315,1623577503655
2021-06-13 09:50:29,281.69730886838835,3580847727.4757266,228958214.281454,1623577829670
2021-06-13 09:54:59,281.74149909093967,3604757356.809872,229232116.82563552,1623578099965
2021-06-13 10:00:11,282.5938752550089,3604757356.809872,230950503.18143445,1623578411547
2021-06-13 10:04:44,282.8087393583984,3618484263.794771,231287369.23733848,1623578684045
2021-06-13 10:09:38,283.6541500861413,3618484263.794771,238071238.70416242,1623578978979
2021-06-13 10:15:01,283.9732856939899,3618484263.794771,238479265.53135195,1623579301360
2021-06-13 10:19:47,283.9821279121287,3632433881.4328647,238829491.82077086,1623579587911
2021-06-13 10:24:01,283.9763423933875,3633966124.0147023,239128052.87363845,1623579841915
2021-06-13 10:30:09,284.9255909517613,3633966124.0147023,240332043.5591596,1623580209934
2021-06-13 10:34:47,285.26421779344054,3650154292.4196434,239930314.37845036,1623580487701
2021-06-13 10:39:35,284.97594829542817,3650154292.4196434,238620768.25901926,1623580775304
2021-06-13 10:44:50,285.35004432877963,3649586921.042899,239172559.82139978,1623581090491
2021-06-13 10:49:49,286.2255269715678,3649586921.042899,234696648.3839696,1623581389970
2021-06-13 10:55:13,286.9932878459069,3662863758.1595907,236010032.89039505,1623581713964
2021-06-13 11:00:39,287.51647538913517,3662863758.1595907,236855513.92683357,1623582039080
2021-06-13 11:05:14,286.4892537970119,3665486574.8186626,234394596.89671963,1623582314190
2021-06-13 11:09:42,286.38184271751237,3665486574.8186626,233769331.88430128,1623582582990
2021-06-13 11:14:52,286.48463274797706,3664714588.396099,233428315.08001003,1623582892291
2021-06-13 11:20:17,286.28241345456127,3664714588.396099,233451352.09887215,1623583217152
2021-06-13 11:25:10,286.3130124442681,3663337938.7616663,236966679.32427835,1623583510791
2021-06-13 11:29:51,286.3872422421359,3663337938.7616663,236997396.5854669,1623583791099
2021-06-13 11:34:49,286.2439460748522,3659900119.2495008,236979855.82838124,1623584089639
2021-06-13 11:40:20,285.25698899446286,3659900119.2495008,236244329.79317865,1623584420273
2021-06-13 11:45:07,285.32596222036943,3650216363.172431,236333770.88364547,1623584707966
2021-06-13 11:49:57,285.29909545457417,3650216363.172431,236345230.86663955,1623584997206
2021-06-13 11:54:58,284.83236827026815,3647318673.3594246,236416505.3954699,1623585298685
2021-06-13 12:00:34,284.30885624624966,3647318673.3594246,236052418.22344884,1623585634265
2021-06-13 12:04:40,285.5088888237117,3643734959.4314194,235965907.41920313,1623585880007
2021-06-13 12:09:52,286.541992887945,3643734959.4314194,236000160.19745892,1623586192443
2021-06-13 12:14:09,286.86019588008986,3666969707.4654646,235874190.7798875,1623586449784
2021-06-13 12:19:58,287.00145827016485,3666969707.4654646,236008206.97126827,1623586798198
2021-06-13 12:24:43,286.2257006792424,3672745208.7661095,234905021.8866712,1623587083869
2021-06-13 12:29:48,285.42815978258716,3672745208.7661095,233969995.5016189,1623587388049
2021-06-13 12:34:44,285.66236072240287,3652250553.921367,233921652.12676436,1623587684920
2021-06-13 12:39:37,286.16840641241026,3652250553.921367,234010496.8430464,1623587977315
2021-06-13 12:44:10,285.5724731938995,3649911048.0425096,231095092.62790227,1623588250547
2021-06-13 12:49:33,285.7403997197086,3649911048.0425096,231269801.280201,1623588573083
2021-06-13 12:54:46,285.8106655747234,3660393499.8242326,231008846.88160402,1623588886112
2021-06-13 12:59:02,284.58294681765636,3660393499.8242326,229273798.25646612,1623589142686
2021-06-13 13:04:59,284.7111194164301,3639141239.818069,228631189.6975959,1623589499581
2021-06-13 13:10:24,283.7676588699442,3639141239.818069,228729138.00562128,1623589824032
2021-06-13 13:15:15,283.5308116598534,3631163033.014331,228400842.04103342,1623590115804
2021-06-13 13:21:07,283.3235634040223,3625480444.0312314,228397235.769012,1623590467500
2021-06-13 13:25:23,283.4036561551652,3625480444.0312314,228047654.45974484,1623590723133
2021-06-13 13:30:01,284.12592634358094,3625480444.0312314,228754831.96362975,1623591001726
2021-06-13 13:35:05,284.8331287592356,3635747684.4662848,229032972.77657375,1623591305855
2021-06-13 13:40:21,284.5154861530871,3635747684.4662848,228708165.0388309,1623591621625
2021-06-13 13:44:27,284.7781005524253,3640732590.960388,229004881.56505817,1623591867484
2021-06-13 13:49:58,284.8039787888632,3640732590.960388,229062521.63138908,1623592198013
2021-06-13 13:54:45,284.5487611838344,3644062946.639014,229264107.83994254,1623592485354
2021-06-13 14:00:26,284.24526363263834,3644062946.639014,228818291.81128672,1623592826673
2021-06-13 14:04:35,284.06737039577,3634766704.1547575,227836825.99205098,1623593075539
2021-06-13 14:09:37,283.4872280517502,3634766704.1547575,226500087.61292017,1623593377431
2021-06-13 14:14:51,283.3636632590497,3627460497.014353,225969635.69607976,1623593691117
2021-06-13 14:19:50,283.51350930334957,3627460497.014353,226001081.45121902,1623593990520
2021-06-13 14:24:58,281.74240153858057,3627521894.349428,224576163.68876174,1623594298335
2021-06-13 14:29:49,281.47742257403434,3627521894.349428,224846623.50191677,1623594589446
2021-06-13 14:34:54,281.6442210832829,3602847818.2021604,225015325.61355174,1623594894614
2021-06-13 14:39:51,281.16672261825823,3602847818.2021604,224879230.67761493,1623595191324
2021-06-13 14:44:18,281.29939743901394,3597793029.886338,225486352.01477215,1623595458519
2021-06-13 14:49:51,281.5162869996444,3597793029.886338,226093533.88828397,1623595791710
2021-06-13 14:54:37,281.3801442532694,3609004928.558904,226150906.42253515,1623596077509
2021-06-13 14:59:34,281.0593875353086,3609004928.558904,225929525.84832472,1623596374374
2021-06-13 15:04:54,279.9439069040033,3582361047.902692,223653913.12463593,1623596694401
2021-06-13 15:09:25,280.05262246339714,3582361047.902692,223787550.0056907,1623596965602
2021-06-13 15:14:49,280.39419247931687,3582361047.902692,223687729.54861966,1623597289035
2021-06-13 15:20:00,280.77099585254786,3592750740.996811,222033327.1005098,1623597600345
2021-06-13 15:24:52,280.4527440605709,3592811033.871008,221702264.03882512,1623597892346
2021-06-13 15:29:39,280.159638734455,3592811033.871008,221452557.559166,1623598179735
2021-06-13 15:33:36,279.4830365408461,3582685426.00697,219456999.15378106,1623598416754
2021-06-13 15:39:32,279.70125838872065,3582685426.00697,219487765.09497106,1623598772679
2021-06-13 15:44:56,279.92768562308515,3579114801.0488596,219832339.23500818,1623599096863
2021-06-13 15:55:57,279.9827481895413,3582127844.9126945,220464147.51610413,1623599757061
2021-06-13 16:00:24,280.02069724069867,3582127844.9126945,220764494.45600525,1623600024351
2021-06-13 16:04:19,280.41613888979293,3583002167.6587973,220978217.4202992,1623600259991
2021-06-13 16:10:14,280.92243895002576,3583002167.6587973,221252097.82053208,1623600614270
2021-06-13 16:14:53,281.17319388503796,3594688056.290499,221701827.07974145,1623600893305
2021-06-13 16:18:31,286.6575219990781,3594688056.290499,224393426.56673375,1623601111557
2021-06-13 16:24:51,286.8968571356026,3663024897.339214,225650434.91337574,1623601491148
2021-06-13 16:30:14,287.02914915644465,3663024897.339214,226595140.6632309,1623601814017
2021-06-13 16:34:36,287.5244058888199,3675700852.498283,228109455.58892503,1623602076806
2021-06-13 16:38:55,288.2631193020514,3675700852.498283,230438243.92846403,1623602335032
2021-06-13 16:44:37,289.61552465799673,3687462688.788861,233051059.35832465,1623602677015
2021-06-13 16:49:12,291.088107674075,3687462688.788861,234471544.16985437,1623602952917
2021-06-13 16:54:47,291.1829317946724,3724850630.1009774,234840965.0200219,1623603287539
2021-06-13 16:59:43,291.64841871002557,3724850630.1009774,238026500.75888917,1623603583213
2021-06-13 17:04:26,291.67209638556216,3732044615.4042196,237644032.21699667,1623603866710
2021-06-13 17:09:54,291.53921289268396,3732044615.4042196,236993040.26402882,1623604194188
2021-06-13 17:14:55,290.77234941844927,3726038625.624254,236885276.31388646,1623604495627
2021-06-13 17:20:25,289.79762085949557,3726038625.624254,235898531.63039866,1623604825135
2021-06-13 17:24:51,291.76400343651295,3708542357.992043,238725154.9236168,1623605091636
2021-06-13 17:30:19,295.6560681719568,3708542357.992043,249873343.1655824,1623605419870
2021-06-13 17:35:09,296.5784991586205,3787505488.3103976,252268692.3401454,1623605709190
2021-06-13 17:40:50,297.87074969116145,3787505488.3103976,256902213.11695006,1623606050595
2021-06-13 17:44:14,298.2845409851115,3812008304.826609,257368281.33801502,1623606254083
2021-06-13 17:50:21,298.0331736821484,3812008304.826609,258541344.1784551,1623606621600
2021-06-13 17:55:07,297.47823127475215,3813760227.999064,257450811.74286342,1623606907833
2021-06-13 18:00:18,296.28171663531526,3813760227.999064,256555475.18427107,1623607218049
2021-06-13 18:05:03,296.5035595959742,3785915815.7218065,256298978.73108512,1623607503091
2021-06-13 18:10:22,297.08767052773726,3785915815.7218065,257111286.42823723,1623607822407
2021-06-13 18:14:55,297.42382063417745,3801661164.390842,258189027.11113444,1623608095251
2021-06-13 18:20:24,297.72824267192135,3801661164.390842,260494228.39710826,1623608424269
2021-06-13 18:24:48,298.87597943916046,3821277979.428224,261755780.40364584,1623608688144
2021-06-13 18:29:05,299.3266310527192,3821277979.428224,262790510.66857767,1623608945165
2021-06-13 18:34:59,299.5290942855283,3830159564.830425,263857299.26152334,1623609299750
2021-06-13 18:39:52,299.5145481917803,3830159564.830425,264396985.30103803,1623609592547
2021-06-13 18:42:59,299.3796386187638,3833471271.020116,264823276.80896956,1623609779330
2021-06-13 18:50:05,299.1447332571698,3833471271.020116,264663692.50257102,1623610205881
2021-06-13 18:54:06,298.9648773091866,3825759441.866707,265253313.37801778,1623610446732
2021-06-13 19:00:15,299.1387696060183,3825759441.866707,265404382.88628155,1623610815630
2021-06-13 19:04:45,299.4425101859183,3831670373.068745,265847816.72919464,1623611085231
2021-06-13 19:09:51,300.26711969817757,3831670373.068745,266227975.5824764,1623611391804
2021-06-13 19:15:18,300.1983373334017,3842357711.2500763,266426962.29715446,1623611718632
2021-06-13 19:20:26,299.4079882964779,3842357711.2500763,267356795.3171323,1623612026547
2021-06-13 19:25:17,297.9794227197434,3831374872.807333,266234704.0481594,1623612317939
2021-06-13 19:30:02,298.07665690128914,3831374872.807333,266479503.2941584,1623612602167
2021-06-13 19:34:54,298.4727960623001,3814415979.4210067,266729890.56274,1623612894910
2021-06-13 19:41:02,299.2977591169994,3829964324.9094396,254789061.9622137,1623613262080
2021-06-13 19:45:19,299.49221123156394,3829964324.9094396,254808417.54904655,1623613519574
2021-06-13 19:51:13,300.9433958534052,3851022718.4329634,256072192.6943905,1623613873539
2021-06-13 19:55:13,300.334084941605,3851022718.4329634,255891458.8551565,1623614113284
2021-06-13 19:59:33,299.5619099924011,3851022718.4329634,256482212.34344935,1623614373874
2021-06-13 20:04:24,299.3750581386548,3835297551.8693337,255998281.95970622,1623614664840
2021-06-13 20:09:45,304.17874125181316,3835297551.8693337,274966926.25396353,1623614985609
2021-06-13 20:14:56,304.77561482415126,3835297551.8693337,277641110.0058456,1623615296552
2021-06-13 20:19:15,306.0597699152336,3916700129.1347585,279290190.90573263,1623615555825
2021-06-13 20:24:55,303.7620185658521,3913351100.6925125,281888233.4829398,1623615895973
2021-06-13 20:30:05,304.5370566084849,3913351100.6925125,283035961.3038221,1623616205343
2021-06-13 20:34:42,304.6336086070606,3898802270.261907,283941413.8256394,1623616482111
2021-06-13 20:39:54,305.29321723472077,3898802270.261907,285415016.53104174,1623616794904
2021-06-13 20:44:39,307.37816067157854,3918068169.8337245,288820364.0543104,1623617079220
2021-06-13 20:49:40,307.76401571157623,3918068169.8337245,289763805.6929617,1623617380256
2021-06-13 20:54:40,309.38935948307164,3950223386.220692,289609501.63468945,1623617680004
2021-06-13 20:59:32,310.68563587224577,3950223386.220692,294636833.8911376,1623617972419
2021-06-13 21:05:26,310.6925935970379,3977641075.089615,294580426.35744345,1623618326278
2021-06-13 21:10:26,309.5214363961154,3977641075.089615,295103026.82786804,1623618626394
2021-06-13 21:15:04,309.54681116351594,3960521100.410068,297517685.74721044,1623618904572
2021-06-13 21:20:22,310.22737318202644,3960521100.410068,300123453.99933994,1623619222428
2021-06-13 21:25:20,311.1566395483823,3964629345.5222354,306012242.0814359,1623619520999
2021-06-13 21:30:22,312.0012464191432,3964629345.5222354,307722349.6867382,1623619822550
2021-06-13 21:35:12,314.56532617179556,4003530580.148482,312705275.713842,1623620112717
2021-06-13 21:39:13,315.7302290425076,4003530580.148482,314876583.39311594,1623620353083
2021-06-13 21:44:56,316.260282869291,4040673637.305761,310286208.4873559,1623620696918
2021-06-13 21:49:53,316.11126310837466,4040673637.305761,312293169.761924,1623620993442
2021-06-13 21:53:17,315.95646195302817,4048802084.0448766,316158181.25089073,1623621197435
2021-06-13 22:00:03,315.5197801856473,4048802084.0448766,317208755.61766857,1623621603927
2021-06-13 22:04:54,314.8934824513695,4035270852.631338,317837899.64844966,1623621894712
2021-06-13 22:09:54,314.95091515061733,4035270852.631338,318642633.2009475,1623622194830
2021-06-13 22:14:57,315.37690475665084,4036823698.6156316,321019495.8121681,1623622497470
2021-06-13 22:20:00,314.6744475332403,4036823698.6156316,321003913.15315974,1623622800558
2021-06-13 22:24:36,314.3983782329013,4026813212.30502,321098914.6364313,1623623076744
2021-06-13 22:29:58,314.39993085634364,4026813212.30502,321187770.2873321,1623623398582
2021-06-13 22:34:48,313.79185281170516,4019076255.649209,321862476.4968909,1623623688491
2021-06-13 22:40:27,312.9815101799846,4019076255.649209,320625205.83532083,1623624027739
2021-06-13 22:44:56,314.47482561019535,4005149100.2198634,322601615.0762748,1623624296707
2021-06-13 22:50:58,314.91407580943513,4005149100.2198634,323672786.0747714,1623624658565
2021-06-13 22:54:59,315.07250215598464,4029879677.714548,323894282.3305168,1623624899712
2021-06-13 23:00:31,314.90421749625307,4029879677.714548,325105425.3842011,1623625231271
2021-06-13 23:05:14,314.0876411258935,4023913879.2312717,324267359.572255,1623625514698
2021-06-13 23:10:03,314.0402066794079,4023913879.2312717,324844589.58993363,1623625803729
2021-06-13 23:15:03,313.69812920692317,4020964119.445513,324860548.6850934,1623626103379
2021-06-13 23:21:04,313.9030921790572,4020964119.445513,326398880.41099817,1623626464524
2021-06-13 23:25:20,314.23750266155116,4016944578.256169,327347141.77512187,1623626720705
2021-06-13 23:30:24,315.1999314319485,4016944578.256169,329282580.1462613,1623627024957
2021-06-13 23:35:23,316.1477066288955,4033539927.3800316,330904541.07617927,1623627323713
2021-06-13 23:40:00,316.26476535186555,4033539927.3800316,330982192.18014026,1623627600850
2021-06-13 23:45:21,315.671225612367,4048535372.5353265,332841664.165187,1623627921797
2021-06-13 23:51:17,315.7079554237602,4048535372.5353265,332941719.0407168,1623628277380
2021-06-13 23:54:10,315.77761005481517,4040040991.786138,332993146.31319636,1623628450765
2021-06-13 23:59:51,317.3968462535265,4040040991.786138,336698132.61629504,1623628791539
2021-06-14 00:04:52,317.5806555007535,4062138871.8723927,338280690.1110372,1623629092470
2021-06-14 00:10:22,317.74453878416426,4062138871.8723927,339313005.86530876,1623629422357
2021-06-14 00:15:02,315.81869530749833,4062138871.8723927,336759130.5369475,1623629702706
2021-06-14 00:19:59,314.99275870678053,4030889080.0334024,336320201.6862162,1623629999869
2021-06-14 00:25:04,315.1488615386777,4030889080.0334024,336774837.6837796,1623630304259
2021-06-14 00:30:03,316.0718599517809,4030889080.0334024,339344777.89392424,1623630603601
2021-06-14 00:34:26,316.63747408536415,4049195391.9885798,339932077.6746053,1623630866751
2021-06-14 00:40:29,316.11285397793205,4045222678.734586,339656411.6535377,1623631229455
2021-06-14 00:45:08,315.02504313141134,4045222678.734586,339292833.0065725,1623631508252
2021-06-14 00:50:29,315.1377209988323,4045222678.734586,339630947.0662759,1623631829870
2021-06-14 00:54:48,314.99674877701665,4032524425.621169,339975938.5068233,1623632088206
2021-06-14 01:00:43,314.7371003127508,4032524425.621169,339740051.92525166,1623632443893
2021-06-14 01:05:17,314.64938405980143,4026070967.34358,338649541.3945991,1623632717290
2021-06-14 01:09:59,314.5436427120021,4026070967.34358,338615299.2166778,1623632999065
2021-06-14 01:14:23,313.7541863851072,4024548210.509441,337429113.3862347,1623633263092
2021-06-14 01:19:49,313.52158029078026,4024548210.509441,337078147.6823225,1623633589115
2021-06-14 01:25:03,314.3445608296911,4013618803.3217874,337892469.3462491,1623633903905
2021-06-14 01:30:28,314.72539215682195,4013618803.3217874,338254069.8617553,1623634228483
2021-06-14 01:35:08,317.1033498741468,4027468198.3140755,341391215.8998496,1623634508132
2021-06-14 01:40:22,318.9495263043831,4027468198.3140755,344514466.89605814,1623634822047
2021-06-14 01:44:58,319.79061321068815,4081523467.983063,346032579.4008289,1623635098431
2021-06-14 01:50:02,318.21104467032126,4081523467.983063,345917216.76015157,1623635402456
2021-06-14 01:55:00,317.18565648053027,4068563916.533665,344973954.02744603,1623635700768
2021-06-14 01:59:53,317.29672759737633,4068563916.533665,345018318.5428349,1623635993811
2021-06-14 02:03:43,316.02986437394037,4058467262.4162965,345017815.2755478,1623636223283
2021-06-14 02:09:56,316.0789091885612,4058467262.4162965,344934840.65879923,1623636596981
2021-06-14 02:14:41,316.51755076134026,4042312416.8020935,345672450.39004016,1623636881545
2021-06-14 02:20:27,316.68026731185057,4052485812.4298186,346670580.8028262,1623637227268
2021-06-14 02:24:37,316.3275185156553,4052485812.4298186,346825633.35848707,1623637477623
2021-06-14 02:29:59,315.69364813194795,4052485812.4298186,346760055.37803316,1623637799306
2021-06-14 02:34:55,314.91860267434953,4031466886.4228234,345803893.21311736,1623638095187
2021-06-14 02:40:29,314.9440078411514,4031466886.4228234,345839651.6373199,1623638429932
2021-06-14 02:45:06,314.78267049686883,4030267292.3703527,345587215.62533003,1623638706234
2021-06-14 02:51:12,314.7974236434373,4030267292.3703527,345156152.18081874,1623639072596
2021-06-14 02:54:50,314.60437682381803,4028391487.519595,344969715.4169508,1623639290371
2021-06-14 02:59:49,314.94334749604764,4028391487.519595,345214611.2625988,1623639589331
2021-06-14 03:04:51,314.74234647316746,4032364322.7721295,344421416.7775578,1623639891663
2021-06-14 03:09:07,314.538887145796,4032364322.7721295,344698348.67539793,1623640147191
2021-06-14 03:15:19,313.7202606163861,4023901283.8249993,342843534.4871856,1623640519203
2021-06-14 03:20:25,313.8847159497399,4023901283.8249993,342639117.05807513,1623640825169
2021-06-14 03:24:52,313.8338149259825,4016711773.4313097,342300386.54642487,1623641092710
2021-06-14 03:29:49,313.04409336184,4016711773.4313097,341572825.32394254,1623641389907
2021-06-14 03:35:19,312.7697311390076,4004167054.0519037,341693317.0616768,1623641719814
2021-06-14 03:40:00,312.4046253913078,4004167054.0519037,341276444.2897696,1623642000030
2021-06-14 03:45:10,311.5095124972992,3996103060.9129667,340806880.43714154,1623642310355
2021-06-14 03:50:30,310.7673285568998,3996103060.9129667,340436609.75078017,1623642630595
2021-06-14 03:54:48,311.01857309194895,3977897588.020503,340931795.6308142,1623642888634
2021-06-14 03:59:59,311.9139249367493,3977897588.020503,342548281.1552928,1623643199023
2021-06-14 04:04:55,311.5237194044917,3990553897.450675,341577387.6291103,1623643495904
2021-06-14 04:10:27,311.16898982627623,3990553897.450675,341238316.2047096,1623643827222
2021-06-14 04:14:55,310.6417241527394,3981648406.536023,341058274.82555985,1623644095800
2021-06-14 04:21:09,310.8545169743692,3981648406.536023,341192297.00673145,1623644469950
2021-06-14 04:24:49,311.1319487293362,3977935001.95525,341549833.91128284,1623644689292
2021-06-14 04:31:01,312.09924245703235,3977935001.95525,342758769.1455563,1623645061190
2021-06-14 04:34:56,311.584005191345,3989847333.464659,343630209.5209399,1623645296534
2021-06-14 04:40:00,310.7863268072992,3989847333.464659,340369093.1610715,1623645600001
2021-06-14 04:44:46,311.61901971445326,3979980997.7211275,341522334.65110767,1623645886445
2021-06-14 04:49:45,311.874598188415,3979980997.7211275,341739050.27750844,1623646185883
2021-06-14 04:54:38,311.67947040195236,3991108634.590112,341728170.04338324,1623646478570
2021-06-14 04:59:58,311.9584528670204,3991108634.590112,341909982.67458206,1623646798592
2021-06-14 05:04:17,312.4979724847282,3992495331.502452,340054107.9211299,1623647057039
2021-06-14 05:09:54,312.430912427203,3992495331.502452,338558547.5694046,1623647394548
2021-06-14 05:14:57,312.32164297512816,3992495331.502452,338287582.36335534,1623647697903
2021-06-14 05:21:22,313.2420528952918,4007981366.2816997,337667221.7098675,1623648082351
2021-06-14 05:24:49,313.311237347303,4007981366.2816997,338633413.55569303,1623648289232
2021-06-14 05:29:58,313.600253105376,4007981366.2816997,340593442.726576,1623648598970
2021-06-14 05:35:08,315.6042365167417,4019745601.480074,341918606.5828283,1623648908435
2021-06-14 05:40:16,316.3589752034563,4019745601.480074,342474687.23557884,1623649216309
2021-06-14 05:44:47,317.0250583953862,4048385447.719654,342844545.1229979,1623649487101
2021-06-14 05:51:09,317.09069612249317,4048385447.719654,342575281.7586517,1623649869832
2021-06-14 05:55:19,316.9323928079,4057752381.9013343,342163714.64997655,1623650119414
2021-06-14 06:00:45,317.0631410981798,4057752381.9013343,342060306.02998215,1623650445003
2021-06-14 06:04:56,316.64308707790497,4050797573.5697536,340276706.8577638,1623650696295
2021-06-14 06:09:55,316.51205438308625,4050797573.5697536,340160422.11763823,1623650995653
2021-06-14 06:14:59,315.2988544166471,4048392710.23237,340135278.3869181,1623651299834
2021-06-14 06:19:54,313.9975883452614,4048392710.23237,338714347.1174598,1623651594275
2021-06-14 06:24:47,314.1301832842247,4019098269.8421106,338767050.7594174,1623651887189
2021-06-14 06:30:00,313.7116971860311,4019098269.8421106,337746390.01874,1623652200007
2021-06-14 06:35:05,313.4036760740218,4013352235.7386947,337637505.429311,1623652505160
2021-06-14 06:40:24,313.44036808987534,4013352235.7386947,336786130.29221284,1623652824541
2021-06-14 06:44:43,313.52676947798005,4011040192.5022564,338369852.57916635,1623653083309
2021-06-14 06:49:59,313.56960776392197,4011040192.5022564,337988087.4522789,1623653399028
2021-06-14 06:54:56,314.4198098020033,4010421957.567571,339499032.1507161,1623653696193
2021-06-14 07:00:28,314.5949568377033,4010421957.567571,341345727.79316753,1623654028706
2021-06-14 07:01:45,314.6271922499263,4026227768.488105,342090243.1677425,1623654105000
