,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 00:54:13,278.05897114294777,3785768526.3357906,683868861.27885,1625792053660
2021-07-09 00:59:07,277.46051346670356,3785768526.3357906,683112021.2639929,1625792347412
2021-07-09 01:05:18,277.4351164688901,3785768526.3357906,676159619.671334,1625792718387
2021-07-09 01:11:06,277.5486567976326,3785768526.3357906,676706168.5544434,1625793066925
2021-07-09 01:15:05,277.0711698860564,3785768526.3357906,676624940.419132,1625793305877
2021-07-09 01:20:38,277.1464380874793,3785768526.3357906,676938588.9724362,1625793638030
2021-07-09 01:24:30,277.2599526422788,3785768526.3357906,677590235.4759915,1625793870575
2021-07-09 01:30:44,279.45752101099197,3785768526.3357906,693088362.4922013,1625794244766
2021-07-09 01:34:51,282.16330408444514,3587676484.9022617,699706618.0386825,1625794491664
2021-07-09 01:40:01,282.1806045122414,3587676484.9022617,699224145.5660505,1625794801369
2021-07-09 01:44:51,281.03274915767184,3587676484.9022617,698206682.9381719,1625795091680
2021-07-09 01:51:03,280.3589911982186,3605335666.003538,697072389.0651584,1625795463151
2021-07-09 01:55:05,279.8396982281299,3605335666.003538,696386064.1524824,1625795705771
2021-07-09 02:00:25,280.93591147036625,3605335666.003538,698576989.6925089,1625796025828
2021-07-09 02:05:31,281.2080093737637,3605335666.003538,690383196.9748675,1625796331655
2021-07-09 02:09:55,281.0662074402362,3607893793.2544765,689477001.0986513,1625796595560
2021-07-09 02:14:35,281.2509810143005,3607893793.2544765,690308925.4827422,1625796875876
2021-07-09 02:20:40,282.28228668726996,3607893793.2544765,700844412.9338663,1625797240949
2021-07-09 02:25:01,283.1391198193318,3623209266.088897,702245872.3480332,1625797501428
2021-07-09 02:30:32,285.5690007322054,3623209266.088897,709766850.7973217,1625797832899
2021-07-09 02:34:49,285.5300875162468,3665252753.560843,709027973.5351869,1625798089404
2021-07-09 02:39:16,285.666432449279,3665315174.0216937,708048210.779172,1625798356753
2021-07-09 02:44:51,285.7578349717623,3665315174.0216937,710037673.7446936,1625798691203
2021-07-09 02:49:52,286.10160422038854,3672036876.8710904,710969866.455873,1625798992251
2021-07-09 02:54:54,286.4722305071198,3672036876.8710904,713209070.7673196,1625799294158
2021-07-09 02:59:59,287.63577130216885,3691652427.3651414,717240855.6198337,1625799599444
2021-07-09 03:04:47,289.2479459718346,3691652427.3651414,722098592.2546493,1625799887200
2021-07-09 03:10:24,289.71842739374233,3718325942.7232294,723621148.6345683,1625800224904
2021-07-09 03:15:11,290.18790362334073,3718325942.7232294,724750962.408479,1625800511769
2021-07-09 03:20:27,291.9106720856823,3718325942.7232294,726445497.0044878,1625800827824
2021-07-09 03:25:11,292.4890344121205,3752884469.254818,728201206.6755064,1625801111523
2021-07-09 03:30:30,293.067818960787,3752884469.254818,729157849.3153257,1625801430065
2021-07-09 03:34:59,293.4555980367408,3752884469.254818,715750457.1842457,1625801699501
2021-07-09 03:39:53,294.40569531886047,3766914482.5063376,722633160.3120475,1625801993688
2021-07-09 03:44:43,294.45119223856153,3779063634.9151845,723607510.7883489,1625802283591
2021-07-09 03:50:59,294.19475545913895,3779063634.9151845,722996450.5499276,1625802659983
2021-07-09 03:54:58,294.1038068527846,3774490967.3972235,725441533.1361846,1625802898546
2021-07-09 03:59:34,294.24572008492675,3774490967.3972235,726905630.6649266,1625803174828
2021-07-09 04:04:53,294.17085587336055,3774490967.3972235,727298713.0845791,1625803493125
2021-07-09 04:10:21,296.74445383026,3783821500.748169,744469767.6978874,1625803821617
2021-07-09 04:14:22,297.4040829901432,3812390171.183221,736415481.3479346,1625804062289
2021-07-09 04:20:02,297.8765723166963,3812390171.183221,739894908.843776,1625804402527
2021-07-09 04:24:40,298.69310836582116,3823883774.453912,744238601.322703,1625804680969
2021-07-09 04:30:04,298.59349796185535,3823883774.453912,740240055.2957715,1625805004715
2021-07-09 04:35:01,298.329627141101,3823883774.453912,739727222.252049,1625805301221
2021-07-09 04:40:05,298.29574861814166,3828769146.3637204,739943898.1776315,1625805605753
2021-07-09 04:44:51,298.03467374525485,3828769146.3637204,738602109.9974315,1625805891811
2021-07-09 04:49:55,297.99849412338415,3825522115.374858,737554515.937518,1625806195425
2021-07-09 04:54:37,298.2438524806845,3824680756.870822,737971691.5160145,1625806477498
2021-07-09 04:59:54,299.5638259564219,3824680756.870822,740397442.4331931,1625806794544
2021-07-09 05:04:47,299.7248230357883,3824680756.870822,742008004.8431824,1625807087816
2021-07-09 05:09:57,300.16627265349683,3824680756.870822,743026121.6293802,1625807397529
2021-07-09 05:14:35,301.27011059886024,3866729287.93919,743654491.1584991,1625807675846
2021-07-09 05:19:52,302.9023142673896,3866729287.93919,750070525.0492182,1625807992497
2021-07-09 05:24:57,303.2021984419375,3866729287.93919,751046182.8421186,1625808297739
2021-07-09 05:29:51,303.1579782094266,3866729287.93919,750535590.7488254,1625808591465
2021-07-09 05:34:48,303.30349087467044,3866729287.93919,750837755.6869395,1625808888509
2021-07-09 05:39:50,302.05272876764127,3866729287.93919,748085056.4912218,1625809190267
2021-07-09 05:44:49,301.7499270724409,3866729287.93919,746166814.22924,1625809489418
2021-07-09 05:50:31,301.71709485458877,3872401133.559584,745518508.9785373,1625809831189
2021-07-09 05:54:41,300.924091283446,3872401133.559584,741256781.4317496,1625810081964
2021-07-09 05:59:56,300.5987676976767,3860092990.361067,742374458.2019259,1625810396864
2021-07-09 06:04:36,298.78416408708176,3860092990.361067,734997225.7336951,1625810676017
2021-07-09 06:09:36,297.36674990883006,3860092990.361067,729243825.3782289,1625810976198
2021-07-09 06:14:49,297.3307724862148,3817421410.1688724,728251407.1794206,1625811289091
2021-07-09 06:19:49,297.5868807179922,3817421410.1688724,727835907.6310881,1625811589323
2021-07-09 06:24:46,297.6019376841816,3817421410.1688724,725647327.0366669,1625811886549
2021-07-09 06:30:01,297.07288638285206,3819347239.5035763,724706974.1860418,1625812201215
2021-07-09 06:35:10,294.9173855526748,3819347239.5035763,728585403.5079503,1625812510247
2021-07-09 06:40:38,293.05898746103554,3769430081.139151,723765105.3184949,1625812838406
2021-07-09 06:44:37,293.0267028620494,3761057209.335677,723652281.2514778,1625813077784
2021-07-09 06:49:47,293.25830964107655,3761057209.335677,715218470.6467502,1625813387993
2021-07-09 06:54:54,294.1265433589624,3761057209.335677,717387538.0782948,1625813694367
2021-07-09 07:00:40,295.0554822556983,3786544317.010806,715176036.9230921,1625814040263
2021-07-09 07:04:51,295.0202953113473,3786544317.010806,711765572.9185177,1625814291327
2021-07-09 07:10:01,294.67694093422983,3782044405.314432,710368208.7199398,1625814601127
2021-07-09 07:14:59,294.3811003136044,3778973866.7524986,705274441.764451,1625814899910
2021-07-09 07:19:58,294.0994177121251,3778973866.7524986,706000489.3594683,1625815198088
2021-07-09 07:25:00,294.1354577111647,3773705124.3206162,703263536.1251849,1625815500734
2021-07-09 07:29:32,294.466047919367,3773705124.3206162,702384949.979197,1625815772115
2021-07-09 07:34:38,294.3778499937367,3778713759.797958,701903005.1590525,1625816078611
2021-07-09 07:39:55,294.54888260244627,3778713759.797958,699359704.5625412,1625816395077
2021-07-09 07:44:56,294.2184492992218,3776466766.903843,690194081.3207637,1625816696572
2021-07-09 07:49:57,294.5852920374843,3776466766.903843,686306506.0820841,1625816997472
2021-07-09 07:54:54,294.69680044739096,3782329648.470429,683148700.0761075,1625817294265
2021-07-09 07:59:28,294.58633295676117,3782329648.470429,682334774.0377373,1625817568053
2021-07-09 08:04:48,294.11294047583624,3782329648.470429,675523815.8382853,1625817888639
2021-07-09 08:09:38,292.7319348087344,3757969757.219478,671303375.2938409,1625818178443
2021-07-09 08:14:54,292.3057082225057,3752509738.2897053,670454758.4795097,1625818494844
2021-07-09 08:20:28,290.24332687787205,3752509738.2897053,672585173.418869,1625818828579
2021-07-09 08:24:57,288.19178197457074,3723173219.3535523,664397675.0136964,1625819097650
2021-07-09 08:30:37,288.13591291526296,3723173219.3535523,649649311.626496,1625819437295
2021-07-09 08:35:05,288.7667617949421,3723173219.3535523,663651426.4726843,1625819705335
2021-07-09 08:40:26,289.77012302912186,3719347262.4414463,667056054.93788,1625820026553
2021-07-09 08:44:50,290.2780756290155,3719347262.4414463,667291488.9351121,1625820290424
2021-07-09 08:49:50,289.281626609231,3720874567.802489,662748239.0560192,1625820590268
2021-07-09 08:54:47,289.85103542246503,3720173619.6022553,660856102.5813761,1625820887994
2021-07-09 08:59:41,289.684967126466,3720173619.6022553,660617134.4610286,1625821181905
2021-07-09 09:04:36,288.85572445187836,3720173619.6022553,655811901.0690045,1625821476106
2021-07-09 09:10:18,288.3245186622782,3706083631.5970225,651586694.9110708,1625821818201
2021-07-09 09:14:50,288.5078722433294,3701721467.486402,651257893.2516521,1625822090881
2021-07-09 09:19:56,288.53696728123447,3701721467.486402,651077068.9104823,1625822396840
2021-07-09 09:24:53,289.2207395333782,3706378923.42134,650734748.5409268,1625822693421
2021-07-09 09:29:50,290.08102697165174,3706378923.42134,650023960.330701,1625822990430
2021-07-09 09:34:44,290.8482610286039,3706378923.42134,651686937.4964454,1625823284986
2021-07-09 09:39:46,291.0189340502265,3735494635.956364,652631733.8537549,1625823586436
2021-07-09 09:44:25,291.424642367273,3740773812.9666123,653714136.4557099,1625823865053
2021-07-09 09:50:20,291.4298658634531,3740773812.9666123,653507096.7398485,1625824220496
2021-07-09 09:54:57,291.2588657761657,3741044273.2422147,647075517.9350846,1625824497590
2021-07-09 10:00:22,291.0552535474483,3741044273.2422147,645908397.047738,1625824822675
2021-07-09 10:04:50,291.2505516396959,3741044273.2422147,651353111.1977127,1625825090030
2021-07-09 10:09:59,291.5808289372893,3742375493.902258,652474207.3952656,1625825399939
2021-07-09 10:14:49,291.3566366483122,3742375493.902258,651639279.6257279,1625825689275
2021-07-09 10:20:16,292.0648290566648,3742375493.902258,654330891.414506,1625826016715
2021-07-09 10:24:53,292.5102927718521,3742375493.902258,655782999.3476695,1625826293555
2021-07-09 10:30:07,292.7072595876841,3742375493.902258,650091512.7084584,1625826607064
2021-07-09 10:34:36,292.0964377110684,3742375493.902258,650134664.8920046,1625826876806
2021-07-09 10:40:10,292.0735185013522,3742375493.902258,651441653.4279408,1625827210514
2021-07-09 10:44:52,291.6180526421212,3745766823.8467607,649834073.756565,1625827492743
2021-07-09 10:50:07,291.03663295289164,3745766823.8467607,648894768.9997337,1625827807376
2021-07-09 10:54:40,291.15895886141135,3736008623.2344007,648945337.2642936,1625828080085
2021-07-09 10:59:53,291.1194809196196,3736008623.2344007,648380405.7147393,1625828393824
2021-07-09 11:04:42,290.72955812075287,3736008623.2344007,642970274.2596985,1625828682783
2021-07-09 11:09:53,290.16038381832357,3730471356.8950195,646221788.0064161,1625828993428
2021-07-09 11:14:58,289.7530383111516,3719841711.946826,645711262.7463748,1625829298637
2021-07-09 11:19:52,289.70984943586484,3719841711.946826,643272564.36596,1625829592224
2021-07-09 11:24:55,289.36438394742106,3718282321.5103035,640954126.1652693,1625829895691
2021-07-09 11:31:03,288.2623688743161,3718282321.5103035,637542224.7132783,1625830263869
2021-07-09 11:34:55,288.090159116089,3718282321.5103035,636569369.7081786,1625830495585
2021-07-09 11:41:13,288.1638736821338,3696280676.2038293,634659073.809079,1625830873442
2021-07-09 11:44:55,288.3009365236366,3700069255.07992,634235631.9837835,1625831095322
2021-07-09 11:50:19,288.78426413668967,3700069255.07992,634975710.5494024,1625831419607
2021-07-09 11:54:57,289.29425969896346,3711241873.8395376,633412482.6601974,1625831697497
2021-07-09 12:00:35,289.43128326661935,3711241873.8395376,633629031.68298,1625832035906
2021-07-09 12:04:49,289.3350871325301,3711241873.8395376,631392575.4626523,1625832289415
2021-07-09 12:10:01,287.35474797454566,3711011116.932363,627587322.2682129,1625832601421
2021-07-09 12:14:42,286.0439989229327,3670672010.608288,628411069.0640795,1625832882469
2021-07-09 12:20:15,284.87033962568944,3670672010.608288,627193662.3570935,1625833215371
2021-07-09 12:24:56,284.95448808597166,3656248318.3562517,626754367.2438438,1625833496112
2021-07-09 12:29:51,284.88773287936624,3656248318.3562517,612515782.4408215,1625833791268
2021-07-09 12:35:04,285.92670961442,3656248318.3562517,627872504.3877219,1625834104294
2021-07-09 12:40:34,286.4213244694484,3672413877.5073075,626540604.1843477,1625834434277
2021-07-09 12:44:38,287.3001604410066,3684550767.9967766,626626310.7002856,1625834678897
2021-07-09 12:49:48,288.08500256823453,3684550767.9967766,628223589.4500266,1625834988387
2021-07-09 12:54:54,289.2502610310749,3712445986.751915,632243735.6984487,1625835294478
2021-07-09 12:59:56,292.5332092192956,3712445986.751915,638118393.7948209,1625835596387
2021-07-09 13:04:07,293.09898232881864,3712445986.751915,634393108.5484303,1625835847415
2021-07-09 13:09:37,294.56263151693736,3761861510.7473955,637344854.5188601,1625836177758
2021-07-09 13:15:00,297.82412137711077,3815828952.507312,647960661.5722904,1625836500060
2021-07-09 13:19:57,300.2348092123644,3815828952.507312,655386838.2530066,1625836797941
2021-07-09 13:24:59,300.21154200522415,3853391673.8932943,647936648.6657068,1625837099063
2021-07-09 13:29:37,299.5234095230727,3853391673.8932943,649418923.9046944,1625837377919
2021-07-09 13:34:57,300.43463333377844,3853391673.8932943,652668628.252993,1625837697851
2021-07-09 13:39:49,301.13140891635857,3853391673.8932943,660479629.3622742,1625837989411
2021-07-09 13:44:59,302.8068900013733,3864955575.58354,666308324.7181191,1625838299378
2021-07-09 13:49:52,303.8925873029351,3864955575.58354,672664445.9581337,1625838592966
2021-07-09 13:54:30,303.6542893454531,3901575875.581329,672539773.747056,1625838870498
2021-07-09 13:59:56,303.21277738155453,3901575875.581329,672364852.5172061,1625839196760
2021-07-09 14:04:38,302.4893794600978,3901575875.581329,671691593.5791869,1625839478344
2021-07-09 14:09:52,302.11458358743624,3869718750.220229,672389312.1189898,1625839792311
2021-07-09 14:14:45,302.1391230702487,3877927876.105885,672367208.2029477,1625840085575
2021-07-09 14:20:14,302.0699758758131,3877927876.105885,672384827.186224,1625840414450
2021-07-09 14:24:54,303.7182663005269,3882447213.4214916,676811159.2899389,1625840694221
2021-07-09 14:29:54,305.5454599308076,3882447213.4214916,683740206.3124644,1625840994116
2021-07-09 14:34:55,306.5882045260996,3882447213.4214916,688139792.8149099,1625841295437
2021-07-09 14:40:29,306.8567899354761,3938000660.7368164,688924861.998261,1625841629978
2021-07-09 14:44:53,307.3766972299696,3944304664.5056515,692735096.6303233,1625841893790
2021-07-09 14:49:48,308.9208319090127,3944304664.5056515,700362961.4032058,1625842188141
2021-07-09 14:54:47,310.57444368850526,3984350048.5680976,706170328.8269137,1625842487698
2021-07-09 15:00:32,312.0033419316448,3984350048.5680976,713896858.9333829,1625842832421
2021-07-09 15:04:38,312.30554860387355,3984350048.5680976,705474735.0051386,1625843078112
2021-07-09 15:09:56,312.4010111739192,4008045499.458467,714508176.854743,1625843396794
2021-07-09 15:15:06,312.3224201941689,4008045499.458467,722351506.9274875,1625843706213
2021-07-09 15:20:36,311.49125631448646,4008045499.458467,724778077.7898146,1625844036183
2021-07-09 15:24:46,311.3480605861422,4008045499.458467,725059566.4370732,1625844286708
2021-07-09 15:29:58,311.10259141959864,4008045499.458467,725596397.605652,1625844598077
2021-07-09 15:34:57,310.99208002311155,4008045499.458467,725252598.6975306,1625844897425
2021-07-09 15:40:07,310.2990062572035,3983172549.7225447,725271975.397081,1625845207757
2021-07-09 15:44:51,310.031619618185,3983172549.7225447,725463605.6466156,1625845491963
2021-07-09 15:50:11,309.20252394772683,3983172549.7225447,723909600.7039791,1625845811030
2021-07-09 15:54:51,309.3007488819441,3983172549.7225447,725098350.2355765,1625846091439
2021-07-09 16:00:27,309.93630209604754,3972824917.498052,725004015.5472654,1625846427966
2021-07-09 16:04:44,310.07293778106674,3972824917.498052,722043445.9473089,1625846684007
2021-07-09 16:09:39,309.6827473975566,3972824917.498052,722497614.5986295,1625846979310
2021-07-09 16:15:01,309.03612374213253,3971890278.243216,721449124.484304,1625847301854
2021-07-09 16:20:28,307.457322854329,3971890278.243216,719939505.1683689,1625847628980
2021-07-09 16:25:05,306.88652499332676,3944017368.928079,719046358.8944374,1625847905206
2021-07-09 16:29:54,305.40503957801405,3944017368.928079,716426666.29113,1625848194958
2021-07-09 16:34:35,305.61456709838683,3944017368.928079,716025304.7867441,1625848475213
2021-07-09 16:39:46,305.81804131061494,3921207351.208065,716828857.6857195,1625848786530
2021-07-09 16:44:56,306.55423471308217,3928626781.0050273,706546819.7523348,1625849096824
2021-07-09 16:50:29,306.4698995631189,3928626781.0050273,700562153.8514763,1625849429325
2021-07-09 16:54:41,306.5570724148652,3935088832.0347176,697245529.840399,1625849681521
2021-07-09 17:00:00,305.9132612285111,3935088832.0347176,685250602.1723906,1625850000670
2021-07-09 17:04:42,305.6479477284995,3935088832.0347176,680311292.0889062,1625850282031
2021-07-09 17:09:54,305.2294380630896,3920367028.7676177,671900972.6594615,1625850594607
2021-07-09 17:14:57,304.4110792147142,3914111946.9538546,667635005.6346042,1625850897202
2021-07-09 17:19:44,304.2848007682676,3914111946.9538546,665327363.1168376,1625851184237
2021-07-09 17:24:23,304.3253051228372,3905826660.304887,663804203.6545285,1625851463122
2021-07-09 17:30:12,304.7237071371099,3905826660.304887,661025319.5633305,1625851812342
2021-07-09 17:34:36,304.70613815752887,3905826660.304887,661303540.7811629,1625852076944
2021-07-09 17:39:00,304.3360035176088,3910417357.8448033,655424770.492165,1625852340478
2021-07-09 17:44:47,303.19322483909286,3905204217.7538395,655604065.4615957,1625852687168
2021-07-09 17:49:37,302.8027733265013,3905204217.7538395,661024984.6520702,1625852977282
2021-07-09 17:55:00,301.9821748280253,3886292188.029724,653407309.0608371,1625853300664
2021-07-09 17:59:54,301.1702479093759,3886292188.029724,648392177.3922831,1625853594659
2021-07-09 18:04:49,301.0402669010601,3886292188.029724,644560163.0352066,1625853889342
2021-07-09 18:09:53,301.0949294268343,3863609764.4981503,641624421.6833469,1625854193437
2021-07-09 18:14:53,300.7577824214989,3860161571.053889,639860042.2717012,1625854493431
2021-07-09 18:20:42,299.6643344054918,3860161571.053889,635999832.6380247,1625854842530
2021-07-09 18:24:50,299.347197869772,3842862455.1063232,632426534.0071838,1625855090767
2021-07-09 18:29:54,299.02690176083155,3842862455.1063232,621314562.5120625,1625855394336
2021-07-09 18:34:56,299.30968132572724,3840838643.1609335,617000548.0661561,1625855696839
2021-07-09 18:39:54,299.8125046843562,3840838643.1609335,617784159.2594986,1625855994063
2021-07-09 18:44:41,299.8319554164846,3848134041.5633082,616764830.264929,1625856281743
2021-07-09 18:50:20,298.4069827097985,3848134041.5633082,618630689.0751115,1625856620789
2021-07-09 18:54:59,298.45517706550646,3829620722.859979,618616018.6326958,1625856899559
2021-07-09 19:00:42,298.1747462448939,3829620722.859979,617317331.5953006,1625857242771
2021-07-09 19:04:50,297.9827570914151,3829620722.859979,614600243.3197632,1625857490768
2021-07-09 19:09:49,298.2968039738237,3825428421.9058514,612029762.0902603,1625857789186
2021-07-09 19:14:37,298.88984689567513,3831959408.8497176,612309310.0667064,1625858077098
2021-07-09 19:19:54,299.49034143110066,3831959408.8497176,612856886.9557362,1625858394373
2021-07-09 19:24:54,300.1394297900363,3850934658.76822,614095313.0250908,1625858694772
2021-07-09 19:29:54,300.2493714563093,3850934658.76822,614131323.0506802,1625858994536
2021-07-09 19:34:31,300.2175746534848,3850934658.76822,613665530.8753979,1625859271415
2021-07-09 19:39:03,299.13232631614613,3850934658.76822,606984012.3728124,1625859543564
2021-07-09 19:44:57,299.9413550305578,3848063282.8142753,608388989.4626904,1625859897623
2021-07-09 19:49:32,299.78608023119733,3848859911.727595,607632813.029727,1625860172889
2021-07-09 19:54:58,300.5921173843191,3854628585.9575605,607743932.3504742,1625860498294
2021-07-09 19:59:58,300.6982257003908,3854628585.9575605,604774215.4805936,1625860798000
