,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 22:01:39,211.22211015604003,2734762887.478339,354396892.7335166,1624312899516
2021-06-21 22:05:55,209.90134706966555,2698705962.6478896,353526350.68516177,1624313155257
2021-06-21 22:10:21,210.26597294978552,2698705962.6478896,349725748.6257886,1624313421430
2021-06-21 22:15:20,210.52864381813558,2691608446.5771213,347952609.0962642,1624313720581
2021-06-21 22:20:23,210.70764490886467,2691608446.5771213,356515924.514539,1624314023377
2021-06-21 22:25:25,212.83927766238875,2720900712.259559,361805735.0129288,1624314325563
2021-06-21 22:31:28,213.80585729175024,2720900712.259559,363200878.6473198,1624314688829
2021-06-21 22:35:25,213.71295838181535,2736813482.0390024,363458447.3293282,1624314925445
2021-06-21 22:40:26,211.8547202038878,2736813482.0390024,361338428.6303397,1624315226768
2021-06-21 22:45:02,211.31491542340518,2706933754.201803,361286110.9734137,1624315502707
2021-06-21 22:50:58,210.0724049680571,2706933754.201803,360809165.58735836,1624315858392
2021-06-21 22:55:50,209.03716153365187,2678982291.305535,359391027.7920392,1624316150752
2021-06-21 22:59:47,208.663050239083,2678982291.305535,359600978.62090427,1624316387299
2021-06-21 23:05:20,208.6088346299954,2670364888.097823,360051920.5689806,1624316720751
2021-06-21 23:11:16,208.61434721458957,2670364888.097823,358737541.5406875,1624317076935
2021-06-21 23:15:17,211.47242751748843,2683866004.49668,368167794.6546398,1624317317914
2021-06-21 23:21:30,212.12369244626333,2683866004.49668,371264905.24025553,1624317690624
2021-06-21 23:25:18,213.53185423188597,2718384181.793557,375234450.07330424,1624317918933
2021-06-21 23:31:33,215.80009755196534,2718384181.793557,381883381.1363733,1624318293693
2021-06-21 23:35:55,217.7866210368986,2718384181.793557,387419372.9048469,1624318555328
2021-06-21 23:41:23,219.23846589143588,2806353914.776703,390333463.67701286,1624318883363
2021-06-21 23:45:20,218.70857909436756,2806353914.776703,390387185.66464144,1624319120853
2021-06-21 23:50:28,218.00400737162414,2806353914.776703,390057089.5156207,1624319428405
2021-06-21 23:54:55,215.57630259916442,2785258352.199368,386853149.17309093,1624319695500
2021-06-22 00:00:20,214.60539627033955,2785258352.199368,386006974.13572675,1624320020186
2021-06-22 00:05:14,212.09480706073055,2718324761.9998116,384089322.40991366,1624320314375
2021-06-22 00:11:37,212.83084625393028,2718324761.9998116,385867719.7518986,1624320697108
2021-06-22 00:14:49,212.70820447350656,2718324761.9998116,384082136.3604234,1624320889306
2021-06-22 00:20:10,211.67446117768333,2718324761.9998116,386274412.13143694,1624321210444
2021-06-22 00:25:24,209.44738177582948,2718324761.9998116,384267008.44218373,1624321524515
2021-06-22 00:30:22,207.3457910891897,2718324761.9998116,385658383.88592905,1624321822845
2021-06-22 00:35:08,207.81391933049863,2659256906.4864936,386820394.2109734,1624322108866
2021-06-22 00:41:19,209.56467534761484,2659256906.4864936,391921798.4873983,1624322479392
2021-06-22 00:45:06,210.91080661852192,2684045098.1775217,395309296.5136679,1624322706578
2021-06-22 00:50:17,213.9893647005573,2684045098.1775217,399814772.7384166,1624323017309
2021-06-22 00:54:19,213.60406302618898,2739162988.147177,399911450.6710413,1624323259188
2021-06-22 01:01:49,214.36806935048168,2739162988.147177,401236205.07963616,1624323709112
2021-06-22 01:05:09,216.2753467418628,2768424617.143905,405324455.83344364,1624323909963
2021-06-22 01:11:09,216.93691171821803,2768424617.143905,406704818.80435914,1624324269436
2021-06-22 01:15:15,217.16859700871922,2776951884.362909,407549724.66030097,1624324515595
2021-06-22 01:20:21,220.6634458317877,2776951884.362909,414951712.968927,1624324821293
2021-06-22 01:25:21,220.73940289513158,2822451879.874233,416710099.89254576,1624325121324
2021-06-22 01:29:57,221.18062877098393,2822451879.874233,419682088.63039726,1624325397724
2021-06-22 01:35:36,220.04898043982482,2822451879.874233,420865717.4142375,1624325736441
2021-06-22 01:41:01,216.8583329479606,2779093851.6423354,435290093.7534317,1624326061380
2021-06-22 01:45:14,216.9275580099421,2774866195.4868207,435001527.65476924,1624326314305
2021-06-22 01:50:25,217.31703718550028,2774866195.4868207,436610292.9717186,1624326625949
2021-06-22 01:55:18,216.92033429081198,2780393441.093719,445403997.01872844,1624326918162
2021-06-22 02:00:25,217.19490463240152,2780393441.093719,445990372.2376475,1624327225282
2021-06-22 02:05:16,217.48889790895493,2783961634.5222454,453876514.48410594,1624327516777
2021-06-22 02:10:55,216.7425035739782,2783961634.5222454,453942076.01654804,1624327855189
2021-06-22 02:15:15,215.5504773276795,2771542133.6662273,462842998.8154607,1624328115906
2021-06-22 02:21:19,215.1037776924942,2771542133.6662273,463272575.8166846,1624328479316
2021-06-22 02:25:52,214.67702998587976,2753608749.0166583,463387190.89819646,1624328752778
2021-06-22 02:30:00,213.828518526433,2753608749.0166583,463600181.56763124,1624329000415
2021-06-22 02:35:10,210.26893424016586,2753608749.0166583,470296270.6447146,1624329310320
2021-06-22 02:39:55,210.60069711227024,2691709956.2105775,471881323.9096744,1624329595145
2021-06-22 02:44:36,210.57423665857985,2700886911.576784,466516346.35698956,1624329876651
2021-06-22 02:50:17,211.07293553210906,2700886911.576784,467603908.5713264,1624330217318
2021-06-22 02:54:58,212.1454218759052,2702002195.956549,469486791.3826617,1624330498506
2021-06-22 03:00:33,212.92858548062503,2702002195.956549,476964331.38986,1624330833238
2021-06-22 03:04:45,213.21538618246964,2702002195.956549,477448385.9341095,1624331085535
2021-06-22 03:10:21,213.88075834969172,2732081572.289931,479384547.0400573,1624331421639
2021-06-22 03:15:00,214.26925684744967,2740753586.4585357,474759862.6956068,1624331700734
2021-06-22 03:20:28,214.17800037304383,2740753586.4585357,474036052.8387179,1624332028113
2021-06-22 03:24:34,214.2440725303637,2741283321.7632403,479638265.79010713,1624332274101
2021-06-22 03:29:58,214.64997414929522,2741283321.7632403,480955385.6561361,1624332598715
2021-06-22 03:34:59,215.41387833405457,2741283321.7632403,483124589.2660929,1624332899971
2021-06-22 03:39:49,216.14306141042198,2758297707.856229,484004112.9188558,1624333189168
2021-06-22 03:45:03,216.49036661118035,2772761382.2525234,486763138.9724294,1624333503836
2021-06-22 03:51:08,218.26170828236494,2772761382.2525234,492810927.2581588,1624333868320
2021-06-22 03:55:25,218.33620458443846,2794792334.839932,491097244.0462074,1624334125934
2021-06-22 04:00:39,218.55019124482718,2794792334.839932,487480756.4425286,1624334439752
2021-06-22 04:05:17,217.74438697751995,2797546632.701517,485575824.8063038,1624334717024
2021-06-22 04:08:08,217.5277411740059,2797546632.701517,485106066.1824618,1624334888288
2021-06-22 04:20:27,217.39730310056186,2784632215.1517005,483101349.5156403,1624335627290
2021-06-22 04:25:22,216.6875727125418,2773876988.478906,481837713.48217565,1624335922670
2021-06-22 04:30:14,216.41029480449245,2773876988.478906,486730380.8386594,1624336214515
2021-06-22 04:35:57,216.19965886659975,2773876988.478906,486427802.5968101,1624336557207
2021-06-22 04:41:55,215.89802487155646,2767577201.6952825,484637281.9301055,1624336915257
2021-06-22 04:46:00,215.76346207847325,2762327817.3562293,483215683.34896535,1624337160809
2021-06-22 04:51:19,215.8343474585975,2762327817.3562293,483253876.11450416,1624337479493
2021-06-22 04:54:27,215.7943035317517,2761368917.688884,481393469.8505279,1624337667346
2021-06-22 05:01:26,216.37652538718996,2761368917.688884,481532066.96082073,1624338086712
2021-06-22 05:05:51,216.82911429880363,2761368917.688884,479939392.41028035,1624338351274
2021-06-22 05:11:36,217.10812838686203,2776123829.9028945,473850240.41867244,1624338696410
2021-06-22 05:15:16,216.376204264576,2776123829.9028945,472059584.14634794,1624338916224
2021-06-22 05:21:12,215.26967980960163,2776123829.9028945,476426336.1802964,1624339272469
2021-06-22 05:31:27,214.87132817316734,2776123829.9028945,476468572.2148149,1624339887706
2021-06-22 05:35:18,212.61215683943587,2737959180.2328515,474775961.9661723,1624340118287
2021-06-22 05:39:49,211.90168461556738,2737959180.2328515,473619275.35801136,1624340389497
2021-06-22 05:44:31,210.40652034863362,2711304924.422571,470757323.86467445,1624340671831
2021-06-22 05:49:26,210.2029065773711,2711304924.422571,469801729.01483816,1624340966192
2021-06-22 05:54:34,210.2645623436435,2691134143.7522736,469952490.95019686,1624341274237
2021-06-22 05:59:15,210.26710422228197,2691134143.7522736,469967941.3183335,1624341555974
2021-06-22 06:04:31,210.83242866230182,2691134143.7522736,469299752.7756983,1624341871633
2021-06-22 06:09:35,211.01167667875808,2699768054.2894044,463677603.8535312,1624342175080
2021-06-22 06:12:08,211.0128500747583,2701536557.211244,463618063.5761472,1624342328624
2021-06-22 06:19:46,211.496968339888,2701536557.211244,462205246.7448133,1624342786773
2021-06-22 06:24:15,211.97505414209172,2709392331.200748,467785805.44104004,1624343055032
2021-06-22 06:29:50,212.57228141214796,2709392331.200748,468824722.11030734,1624343390461
2021-06-22 06:34:43,212.95645113575367,2709392331.200748,466243888.4784737,1624343683975
2021-06-22 06:39:44,212.90586998809428,2725979566.235123,465964831.43837005,1624343984392
2021-06-22 06:44:59,212.57794180707188,2725484792.6296377,459898349.05931294,1624344299912
2021-06-22 06:49:41,212.5116249943374,2725484792.6296377,458326102.52983236,1624344581668
2021-06-22 06:54:50,211.9548623686561,2725484792.6296377,447757969.85231763,1624344890042
2021-06-22 06:59:46,212.22450152696777,2713096721.7480674,444591172.41255903,1624345186028
2021-06-22 07:04:49,212.30607555949751,2713096721.7480674,444697930.58525693,1624345489745
2021-06-22 07:09:16,212.08775549719255,2717947325.2734704,442238624.3800255,1624345756775
2021-06-22 07:10:59,212.0865581146526,2714989018.442854,442225232.9716084,1624345859481
2021-06-22 07:19:52,211.38226990143735,2714989018.442854,439676168.5948124,1624346392379
2021-06-22 07:24:48,211.42894185203116,2702014945.858711,436162493.9778601,1624346688990
2021-06-22 07:28:42,211.49727615305233,2702014945.858711,436997991.9425405,1624346922712
2021-06-22 07:34:55,211.61534173594052,2708956824.3005824,436485147.4119217,1624347295301
2021-06-22 07:39:14,211.51276222067543,2708956824.3005824,431249927.5641144,1624347554679
2021-06-22 07:44:40,211.69197025126064,2707819673.291357,429817770.42266065,1624347880786
2021-06-22 07:48:51,211.93690029802252,2707819673.291357,426995079.2657166,1624348131698
2021-06-22 07:54:34,211.7171061720096,2713036543.876409,426700459.4034024,1624348474633
2021-06-22 07:59:41,211.31276446614584,2713036543.876409,427573791.54909,1624348781381
2021-06-22 08:04:46,210.38762514437948,2693639627.871489,423922236.15106696,1624349086995
2021-06-22 08:09:35,208.94362759176846,2693639627.871489,419785403.15466255,1624349375124
2021-06-22 08:14:29,207.36005812649597,2656907702.792629,415161955.8415916,1624349669730
2021-06-22 08:19:59,207.1315074241704,2656907702.792629,414913557.2644634,1624349999947
2021-06-22 08:24:35,206.56455862164907,2650084292.923676,414157963.5993261,1624350275890
2021-06-22 08:29:41,203.4282599707352,2650084292.923676,411740241.19625926,1624350581173
2021-06-22 08:34:55,202.92180595432896,2600578290.055752,412525642.7147449,1624350895966
2021-06-22 08:39:58,202.05575856234603,2600578290.055752,411745317.8537609,1624351198072
2021-06-22 08:44:59,201.30209136036305,2586316141.605175,411391637.90197855,1624351499381
2021-06-22 08:49:45,201.28786993992875,2586316141.605175,411993317.1345363,1624351785291
2021-06-22 08:54:39,199.52904991668453,2573948869.8680654,411297259.11754876,1624352079945
2021-06-22 08:59:57,199.13768403888918,2573948869.8680654,408917073.6821795,1624352397713
2021-06-22 09:03:38,199.18031119598243,2573948869.8680654,409027959.00541145,1624352618234
2021-06-22 09:09:43,198.6940483410236,2573948869.8680654,410282465.0779648,1624352983307
2021-06-22 09:14:27,198.4929766311532,2543429335.9735227,411295187.75778556,1624353267642
2021-06-22 09:19:51,198.27103671321333,2543429335.9735227,414710264.07321256,1624353591476
2021-06-22 09:24:17,197.6551391854186,2538109717.793809,408512806.17640495,1624353857889
2021-06-22 09:28:06,197.247227749813,2538109717.793809,405690537.25685585,1624354086795
2021-06-22 09:34:36,196.93819974908584,2522109420.428535,404657829.81080407,1624354476572
2021-06-22 09:39:22,196.73465957060804,2522109420.428535,401367163.1631649,1624354762159
2021-06-22 09:44:55,196.56787142594487,2516756150.2167773,400692207.11322594,1624355095536
2021-06-22 09:49:43,195.8014550808472,2516756150.2167773,397698057.7652325,1624355383744
2021-06-22 09:54:57,194.69290827098763,2506437867.7569695,394664572.722899,1624355697347
2021-06-22 09:59:55,193.91158191124305,2506437867.7569695,395014071.6173421,1624355995273
2021-06-22 10:04:44,194.32494740763727,2489014308.068577,394469990.4729855,1624356284525
2021-06-22 10:10:10,194.1868791595669,2489014308.068577,397275955.35912395,1624356610344
2021-06-22 10:14:52,193.7201146363329,2489014308.068577,397240403.9176447,1624356892469
2021-06-22 10:19:11,193.29356296612306,2489014308.068577,397778591.92143595,1624357151817
2021-06-22 10:24:51,191.92794677733156,2489014308.068577,398938690.5277078,1624357491795
2021-06-22 10:29:51,192.81564359994402,2466430516.037383,401747604.60856724,1624357791099
2021-06-22 10:34:39,193.55614546067906,2469144341.9659543,404243177.07300967,1624358079010
2021-06-22 10:39:43,194.6081338002848,2469144341.9659543,406767876.29730344,1624358383336
2021-06-22 10:44:44,195.5859857782737,2492891767.419413,410230087.49979484,1624358684549
2021-06-22 10:49:19,198.26081501344729,2492891767.419413,422820998.74927676,1624358959713
2021-06-22 10:54:23,197.59435735601127,2532853796.4166284,419932346.90046054,1624359263470
2021-06-22 10:59:43,197.6720012220169,2532853796.4166284,416853824.54393303,1624359583131
2021-06-22 11:04:27,197.8477143238197,2532853796.4166284,416980803.2776749,1624359867037
2021-06-22 11:10:25,195.81217837292,2532090003.014228,416920130.42751145,1624360225896
2021-06-22 11:14:46,195.76276691644068,2506688327.5587444,417049075.9077834,1624360486686
2021-06-22 11:19:56,195.78988843834614,2506688327.5587444,417231814.41694564,1624360796728
2021-06-22 11:24:50,194.56390959727162,2505916974.890404,414519851.62178916,1624361090985
2021-06-22 11:29:29,193.63058068238868,2505916974.890404,414791165.6125219,1624361369269
2021-06-22 11:34:14,192.93937726981184,2469880544.6914787,413545256.7667488,1624361654093
2021-06-22 11:39:28,192.76517194932876,2469880544.6914787,412644275.2569231,1624361968453
2021-06-22 11:43:23,191.93539807984962,2466443074.52784,411396231.6743378,1624362203039
2021-06-22 11:49:46,192.70728009769599,2466443074.52784,413031905.3719438,1624362586187
2021-06-22 11:53:55,192.89174408866253,2470158561.497556,413214351.0681521,1624362835833
2021-06-22 11:59:43,192.6064809879142,2470158561.497556,413132260.5618938,1624363183543
2021-06-22 12:03:27,192.42474556855063,2470158561.497556,412942081.4269687,1624363407184
2021-06-22 12:09:50,188.10403691337416,2463291229.7434297,407148445.8889464,1624363790936
2021-06-22 12:14:30,184.39988097754926,2378048843.656737,404941962.5918449,1624364070124
2021-06-22 12:19:57,184.04056156606842,2378048843.656737,406119716.39379007,1624364397807
2021-06-22 12:24:43,184.1072086196387,2378048843.656737,412607501.3329029,1624364683705
2021-06-22 12:29:37,182.5828228356145,2343823665.2543964,412589279.265088,1624364977963
2021-06-22 12:34:49,181.51981595747515,2343823665.2543964,418212044.25360215,1624365289629
2021-06-22 12:38:04,179.78743223469695,2323694977.424879,419009771.4369513,1624365484654
2021-06-22 12:44:43,175.10522649513632,2237949291.9181614,413168695.8414373,1624365883647
2021-06-22 12:48:39,174.92734369405522,2237949291.9181614,416486979.3229591,1624366119946
2021-06-22 12:54:39,174.4349505538821,2236783223.686004,417988640.22082055,1624366479028
2021-06-22 12:59:54,176.117420179035,2236783223.686004,427490726.1876925,1624366794838
2021-06-22 13:04:53,177.8485321343005,2256703751.290034,432263083.1155151,1624367093839
2021-06-22 13:09:34,178.12982886117294,2256703751.290034,432552871.66345555,1624367374440
2021-06-22 13:14:56,177.9687244014754,2281354512.839733,436433567.33392566,1624367696748
2021-06-22 13:20:04,176.88077878446873,2281354512.839733,436592421.93776524,1624368004591
2021-06-22 13:24:39,175.17678156162043,2243055926.5580573,434614843.94408214,1624368279668
2021-06-22 13:29:57,174.81299652634596,2243055926.5580573,434217909.62671375,1624368597164
2021-06-22 13:34:32,175.07572655155266,2241283667.2288747,435043310.7555308,1624368872069
2021-06-22 13:39:59,175.53837468666762,2241283667.2288747,440600611.9577478,1624369199699
2021-06-22 13:44:55,175.89294101222438,2245159880.2091417,444034923.8200585,1624369495082
2021-06-22 13:49:32,175.8746353506497,2245159880.2091417,444064944.81565803,1624369772651
2021-06-22 13:54:28,173.80582080315767,2230182025.8807654,440988235.9326102,1624370068301
2021-06-22 14:00:04,174.164181674826,2230182025.8807654,448367556.5273531,1624370404488
2021-06-22 14:04:44,175.2994501109,2230182025.8807654,453192623.8036254,1624370684288
2021-06-22 14:08:58,174.9069631474334,2238937618.9355893,452793557.6366247,1624370938925
2021-06-22 14:14:57,175.7748734011013,2244083691.2523966,457773260.72287476,1624371297352
2021-06-22 14:19:57,176.13788913848637,2244083691.2523966,461873534.9686337,1624371597862
2021-06-22 14:24:06,177.55805090332836,2272936312.6647534,468006303.37174433,1624371846333
2021-06-22 14:29:58,178.54384428574937,2272936312.6647534,472422330.6384778,1624372198666
2021-06-22 14:34:54,179.13501977763724,2272936312.6647534,474448058.44207543,1624372494172
2021-06-22 14:39:53,178.86593676282862,2291130944.9208655,475678090.4394144,1624372793001
2021-06-22 14:44:41,179.11324329504305,2289643723.0748105,474666284.53162557,1624373081486
2021-06-22 14:49:46,179.92581561838145,2289643723.0748105,479086217.9856712,1624373386662
2021-06-22 14:54:18,180.45753871225415,2305517161.890766,481226236.0630654,1624373658278
2021-06-22 14:59:48,187.98735467980438,2305517161.890766,518977938.9364695,1624373988412
2021-06-22 15:04:48,188.910681407869,2305517161.890766,524302245.96117103,1624374288110
2021-06-22 15:09:54,189.76542889837202,2421087297.7281623,529766738.02966046,1624374594672
2021-06-22 15:15:00,192.22065556596294,2421087297.7281623,538264820.7170317,1624374900568
2021-06-22 15:19:55,193.40370236738568,2421087297.7281623,542066130.3648704,1624375195449
2021-06-22 15:24:48,195.31360204843,2421087297.7281623,552056353.7860374,1624375488962
2021-06-22 15:29:52,195.7803797645264,2421087297.7281623,554670981.7509518,1624375792868
2021-06-22 15:34:54,197.28084779882397,2421087297.7281623,559303613.7756737,1624376094224
2021-06-22 15:39:58,198.96777195250118,2540377905.2194796,568553112.129891,1624376398550
2021-06-22 15:44:21,199.51524796723518,2540377905.2194796,571490839.6894228,1624376661453
2021-06-22 15:49:22,200.42241175747444,2565657126.0157256,575709592.2401602,1624376962361
2021-06-22 15:53:38,200.8581001831699,2572335132.2563725,577967287.4945225,1624377218823
2021-06-22 15:59:50,200.05025182226422,2572335132.2563725,579473888.2134838,1624377590345
2021-06-22 16:05:03,199.56623326147758,2572335132.2563725,579736816.5470241,1624377903394
2021-06-22 16:09:33,202.40075714012963,2554716530.1587305,587973285.313053,1624378173308
2021-06-22 16:15:02,203.00021355308652,2593937645.6961794,591915882.6949326,1624378502401
2021-06-22 16:20:31,203.1032505101976,2593937645.6961794,593863098.7925316,1624378831172
2021-06-22 16:24:20,203.99213459349954,2603835322.2353587,595833584.0305241,1624379060947
2021-06-22 16:29:27,204.09192541956494,2603835322.2353587,597622973.714772,1624379367173
2021-06-22 16:34:46,202.51026224409372,2608866969.298726,594626017.8881521,1624379686457
2021-06-22 16:39:51,202.4217285640931,2608866969.298726,596158239.001104,1624379991947
2021-06-22 16:44:50,202.39135957695538,2591195687.6971188,596626000.0197123,1624380290893
2021-06-22 16:49:52,202.44465851009244,2591195687.6971188,597178227.7420955,1624380592880
2021-06-22 16:54:21,203.1584376735572,2592712707.9587173,599809297.9375569,1624380861700
2021-06-22 16:59:54,203.5276899966323,2592712707.9587173,601429112.0731211,1624381194229
2021-06-22 17:04:28,203.70033660215577,2592712707.9587173,600398429.9775333,1624381468979
2021-06-22 17:10:07,204.55487798208483,2616940238.3790526,590372390.3631783,1624381807947
2021-06-22 17:15:03,204.19851971996044,2617490187.846035,589448570.8202997,1624382103504
2021-06-22 17:19:27,204.47277491813327,2617490187.846035,590333424.1690869,1624382367851
2021-06-22 17:24:58,204.19862805624138,2615537924.491299,590077453.2063832,1624382698959
2021-06-22 17:29:25,205.0823457136818,2615537924.491299,593004486.300528,1624382965499
2021-06-22 17:35:00,206.0450883346254,2636160474.643816,594303391.4031599,1624383300745
2021-06-22 17:40:25,207.04424947254955,2636160474.643816,597277696.2241336,1624383625135
2021-06-22 17:44:45,206.65204165218742,2647128104.179204,595650367.437642,1624383885040
2021-06-22 17:50:27,206.02151555800162,2647128104.179204,592719138.4991442,1624384227274
2021-06-22 17:54:58,206.44994055308,2639327545.9536805,593633494.8150237,1624384498370
2021-06-22 17:59:42,207.25635759919425,2639327545.9536805,609410426.7297484,1624384782571
2021-06-22 18:04:30,207.8368226757635,2639327545.9536805,609830783.986977,1624385070504
2021-06-22 18:10:21,207.52099239499307,2659751146.849894,595947444.4674839,1624385421521
2021-06-22 18:15:00,207.57731047230658,2656741826.916229,595907188.2685411,1624385700088
2021-06-22 18:20:03,207.65710633771317,2656741826.916229,594680655.0504735,1624386003805
2021-06-22 18:24:59,207.82015826485102,2659494874.963206,595610591.0167177,1624386299356
2021-06-22 18:29:52,208.53161436625174,2659494874.963206,598216167.915228,1624386592426
2021-06-22 18:34:51,210.66848926117984,2659494874.963206,605002012.4078509,1624386891468
2021-06-22 18:40:05,211.28258978324192,2699898279.8834143,607511807.522943,1624387205892
2021-06-22 18:44:57,211.49230450986002,2702431793.4163275,608100377.8633422,1624387497064
2021-06-22 18:49:58,212.76457062335214,2702431793.4163275,628251643.0643258,1624387798665
2021-06-22 18:54:42,212.89628977373553,2702431793.4163275,615448212.6510981,1624388082313
2021-06-22 18:59:58,212.9770742222022,2725424756.6455655,609472461.0676378,1624388398065
2021-06-22 19:04:46,213.34839005324173,2725424756.6455655,607361647.1732932,1624388686273
2021-06-22 19:09:51,212.89698915202354,2727054174.6044736,611619016.4805176,1624388991353
2021-06-22 19:14:17,212.4402206856195,2725770591.370018,610522170.4340439,1624389257967
2021-06-22 19:20:02,212.27517261622774,2725770591.370018,610462785.985899,1624389602903
2021-06-22 19:24:50,210.7553252046557,2717245744.2182426,608550922.2378101,1624389890400
2021-06-22 19:29:44,210.01660794423154,2717245744.2182426,607224224.4281142,1624390184986
2021-06-22 19:34:39,210.26839531720952,2717245744.2182426,608828287.5239295,1624390479819
2021-06-22 19:37:00,209.75095375683802,2689032011.2856226,565879556.8626322,1624390620000
