,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 12:04:37,242.85239624959254,3117706213.501481,338738484.2381071,1625141077375
2021-07-01 12:08:56,240.7467483045308,3108137724.913796,338469509.297249,1625141336264
2021-07-01 12:15:19,238.99193052389816,3086748549.6150303,337518031.4163874,1625141719387
2021-07-01 12:20:00,238.5028877212674,3086748549.6150303,336779662.29158735,1625142000429
2021-07-01 12:25:28,238.41299342359792,3056041230.3211107,325165897.71567476,1625142328630
2021-07-01 12:30:38,238.3988335531219,3056041230.3211107,337425177.4116124,1625142638287
2021-07-01 12:34:54,238.4920575413479,3059529987.1592865,336557557.58755416,1625142894507
2021-07-01 12:39:40,240.79210574281456,3059529987.1592865,341370395.4312894,1625143180135
2021-07-01 12:44:56,240.955547255583,3091517557.2333527,341639734.3697565,1625143496547
2021-07-01 12:50:34,242.20456399366495,3091517557.2333527,343836565.3174479,1625143834728
2021-07-01 12:54:42,241.41580850112484,3101086693.4273515,342860270.5674857,1625144082473
2021-07-01 12:59:39,241.1112774855528,3101086693.4273515,342832575.26875997,1625144379374
2021-07-01 13:04:29,240.78211642382354,3101086693.4273515,341852800.07266665,1625144669994
2021-07-01 13:10:51,240.76916361816146,3089103076.3113847,342007035.6576516,1625145051666
2021-07-01 13:14:42,240.8302961715051,3088998023.670454,342017052.14389265,1625145282418
2021-07-01 13:19:46,241.7295234531596,3088998023.670454,341890099.32322073,1625145586953
2021-07-01 13:24:42,242.9291294070254,3102789918.368234,341565021.731599,1625145882850
2021-07-01 13:30:03,243.05885756831762,3102789918.368234,341862848.2582717,1625146203129
2021-07-01 13:34:40,243.36991036114725,3102789918.368234,342363838.3510622,1625146480908
2021-07-01 13:40:24,242.68769698482964,3122563916.389866,342049137.2101531,1625146824576
2021-07-01 13:44:48,242.65336911947816,3111415123.818136,342071121.9822665,1625147088499
2021-07-01 13:50:09,242.60433385704061,3111415123.818136,342237016.4754318,1625147409691
2021-07-01 13:54:24,241.90581274419765,3107554465.157007,342070016.2300672,1625147664775
2021-07-01 14:00:23,241.6933996617439,3107554465.157007,341743474.04512453,1625148023244
2021-07-01 14:04:17,241.06259900688343,3091435127.1154137,340703322.7701,1625148257300
2021-07-01 14:09:50,241.73053317714323,3091435127.1154137,341243914.08675456,1625148590828
2021-07-01 14:14:42,241.95928056137518,3103956990.1819525,341754978.1576114,1625148882034
2021-07-01 14:19:13,241.7439841040447,3103956990.1819525,341333085.8180144,1625149153360
2021-07-01 14:25:32,239.58663905204372,3089835126.716407,339489454.22571194,1625149532731
2021-07-01 14:30:21,239.49813082657514,3089835126.716407,339557284.7825297,1625149821597
2021-07-01 14:35:07,238.81731942393128,3089835126.716407,339107190.33143103,1625150107008
2021-07-01 14:40:34,237.0800457243356,3052050690.5566826,337685061.22805446,1625150434761
2021-07-01 14:45:10,236.12869754823714,3041452932.9107447,336369248.73861253,1625150710718
2021-07-01 14:51:12,236.5995692498028,3041452932.9107447,337256256.1278425,1625151072064
2021-07-01 14:54:40,236.54093468942403,3041452932.9107447,337265044.78753775,1625151280037
2021-07-01 15:00:29,236.3641287279643,3034691909.6251545,339703396.26317185,1625151629091
2021-07-01 15:04:44,236.12512625219338,3034691909.6251545,338088296.70447516,1625151884608
2021-07-01 15:09:29,238.97625606741502,3035709691.9993925,345363977.3124634,1625152169652
2021-07-01 15:15:20,239.04272556258346,3035709691.9993925,344982576.5216077,1625152520174
2021-07-01 15:20:30,239.214701044548,3035709691.9993925,343444514.74173707,1625152830662
2021-07-01 15:25:19,239.0179901087926,3035709691.9993925,343513426.64192843,1625153119022
2021-07-01 15:30:31,239.70605219040368,3035709691.9993925,345217477.10765517,1625153431199
2021-07-01 15:35:33,239.7236561197663,3035709691.9993925,345292148.8886596,1625153733127
2021-07-01 15:40:22,239.77068666220057,3074046033.100655,338077735.8613962,1625154022693
2021-07-01 15:44:51,239.6615025040203,3074046033.100655,337268658.0079795,1625154291612
2021-07-01 15:50:29,239.41215867541155,3074046033.100655,344634400.99676704,1625154629615
2021-07-01 15:55:00,239.14531635766647,3071465704.9922423,344041054.57739496,1625154900585
2021-07-01 16:00:33,238.87126279854186,3071465704.9922423,343542631.8224752,1625155233332
2021-07-01 16:05:12,237.8197498249799,3071465704.9922423,341145024.0481665,1625155512354
2021-07-01 16:11:23,236.05850257596575,3032041204.0289574,339378567.34893835,1625155883664
2021-07-01 16:14:50,235.30141466979896,3018790630.9975214,339178591.94562787,1625156090616
2021-07-01 16:19:44,235.1616290341073,3018790630.9975214,329281569.8016558,1625156384603
2021-07-01 16:25:00,234.79206360929194,3011310471.2663546,325996871.00830525,1625156700307
2021-07-01 16:31:10,235.13040688679013,3011310471.2663546,341306055.38365966,1625157070650
2021-07-01 16:35:16,235.46988077584646,3011310471.2663546,337330772.917535,1625157316661
2021-07-01 16:40:23,236.00886406452128,3011310471.2663546,342941887.06596935,1625157623404
2021-07-01 16:45:15,235.73929439679767,3027866826.3433485,343590271.10770595,1625157915437
2021-07-01 16:50:04,236.00675259488767,3027866826.3433485,343789526.92290187,1625158204014
2021-07-01 16:54:53,233.90252351657674,3027866826.3433485,342334554.5402911,1625158493356
2021-07-01 17:00:31,233.36518598095032,2997700167.2602544,342055544.1358773,1625158831563
2021-07-01 17:05:10,233.4455068165698,2997700167.2602544,341618332.9529801,1625159110307
2021-07-01 17:10:08,233.7333144354287,2997789082.953099,341774105.91069895,1625159408445
2021-07-01 17:15:32,233.0943007078829,2991178353.6724353,342154147.01404035,1625159732087
2021-07-01 17:21:22,233.4149732374143,2991178353.6724353,339758458.61570776,1625160082559
2021-07-01 17:25:00,233.65855911338738,2991032307.911473,340299105.2687568,1625160300637
2021-07-01 17:30:20,233.36660025344577,2991032307.911473,340060815.3655918,1625160620367
2021-07-01 17:35:16,233.66050623871433,2993017506.7031536,340553841.9367001,1625160916504
2021-07-01 17:40:26,234.3999137226036,2993017506.7031536,345062520.63212055,1625161226208
2021-07-01 17:45:29,234.30709756077005,3007126307.865608,344387988.5908578,1625161529540
2021-07-01 17:51:16,234.27401115712993,3007126307.865608,341305766.86106557,1625161876720
2021-07-01 17:55:10,234.33162855447063,3006103802.3191423,341405209.64600724,1625162110135
2021-07-01 17:59:53,234.7883101779559,3006103802.3191423,345419743.9380893,1625162393662
2021-07-01 18:04:58,234.94445947323808,3006103802.3191423,343660995.25768405,1625162698773
2021-07-01 18:10:23,235.23186927317306,3008172099.8124332,343446209.28728145,1625163023153
2021-07-01 18:14:44,235.01874491313032,3008172099.8124332,343156416.4446111,1625163284041
2021-07-01 18:19:54,234.78200312181914,3012252841.865557,343270478.4739544,1625163594855
2021-07-01 18:24:51,234.94699169678788,3012252841.865557,343983502.8654893,1625163891460
2021-07-01 18:30:09,235.29230818673773,3016431275.67664,344955408.8769045,1625164209828
2021-07-01 18:34:56,235.4929837608409,3016431275.67664,344708373.47905535,1625164496502
2021-07-01 18:39:58,234.93266442715952,3022130709.851789,343281336.34327024,1625164798904
2021-07-01 18:45:16,235.72813796781708,3023716962.491829,344099861.61874336,1625165116613
2021-07-01 18:50:29,236.34671123481172,3023716962.491829,343251143.8523855,1625165429639
2021-07-01 18:55:19,236.55973287147523,3023716962.491829,342375977.0154551,1625165719771
2021-07-01 19:00:38,235.60337301876297,3028048610.7382617,342139882.197768,1625166038358
2021-07-01 19:04:56,235.12188363480334,3028048610.7382617,340910424.7059217,1625166296866
2021-07-01 19:10:33,234.15427968118718,3004786363.4407983,339506067.07161486,1625166633363
2021-07-01 19:14:20,233.12877652282899,2992091117.1467624,337928172.5680575,1625166860853
2021-07-01 19:21:13,232.3191023311598,2992091117.1467624,337453895.941127,1625167273284
2021-07-01 19:26:00,231.82693095821836,2977296731.6364026,337917396.08716434,1625167560107
2021-07-01 19:31:39,231.24905144815682,2977296731.6364026,338339510.0333807,1625167899416
