,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 20:00:18,274.2745514396851,3538316278.759583,232638332.19141793,1626206418816
2021-07-13 20:04:53,273.90321006041876,3517366189.699111,231613143.47153118,1626206693343
2021-07-13 20:09:17,274.50992244497144,3517366189.699111,234366907.67938527,1626206957503
2021-07-13 20:14:55,273.9974755283602,3517366189.699111,236145024.76589757,1626207295539
2021-07-13 20:19:51,274.2867418378347,3517366189.699111,236848806.2519902,1626207591917
2021-07-13 20:25:06,274.4407638223055,3517366189.699111,237285681.92782688,1626207906437
2021-07-13 20:30:27,274.97533565309783,3525508854.6308937,238693043.25332648,1626208227797
2021-07-13 20:35:30,275.2005406829154,3530688922.8068767,238862557.92182383,1626208530584
2021-07-13 20:39:43,275.11344156834303,3530688922.8068767,238510267.0031522,1626208783748
2021-07-13 20:44:57,274.30949316500823,3529112473.3330564,238294682.6012354,1626209097941
2021-07-13 20:49:57,274.1013286687546,3529112473.3330564,238574606.23545843,1626209397767
2021-07-13 20:54:55,274.9172030922704,3527392854.4461036,240032021.8056891,1626209695250
2021-07-13 21:00:37,275.4329844428459,3527392854.4461036,240390059.00017983,1626210037360
2021-07-13 21:04:57,276.1477976875361,3527392854.4461036,240938332.2979004,1626210297406
2021-07-13 21:09:54,276.7611546025407,3548360301.6822076,242402571.53942856,1626210594433
2021-07-13 21:14:32,276.76886370154887,3553549068.052409,243881141.77285373,1626210872148
2021-07-13 21:20:20,276.0275733670001,3553549068.052409,245162407.48357186,1626211220879
2021-07-13 21:24:52,275.19489037271507,3538489317.953005,245441668.0361403,1626211492957
2021-07-13 21:30:34,274.91407872698136,3538489317.953005,245617030.41428816,1626211834762
2021-07-13 21:35:01,275.15231345563154,3538489317.953005,245435557.56550702,1626212101171
2021-07-13 21:40:03,275.2354773136446,3532935976.099156,245654257.41265827,1626212403644
2021-07-13 21:44:50,275.57257778947263,3533650045.6455297,245977592.35450697,1626212690371
2021-07-13 21:50:27,275.37768136086584,3533650045.6455297,245910421.04706022,1626213027009
2021-07-13 21:54:59,275.5133215262594,3536395320.9377136,246373131.15996668,1626213299887
2021-07-13 22:00:45,275.3949609122827,3536395320.9377136,247208901.9146729,1626213645736
2021-07-13 22:04:54,274.3306726477511,3530972926.098345,246816178.73817274,1626213894557
2021-07-13 22:09:55,274.07695067252445,3530972926.098345,245958675.7032914,1626214195170
2021-07-13 22:14:59,274.29355953634723,3518960247.9172974,245906860.4486802,1626214499163
2021-07-13 22:19:49,274.047893660886,3518960247.9172974,245661539.43111938,1626214789115
2021-07-13 22:25:27,273.88719781826217,3517390041.3172197,247852805.9325157,1626215127124
2021-07-13 22:30:39,273.2645477962016,3517390041.3172197,247430431.23018023,1626215439778
2021-07-13 22:35:16,274.1292902184679,3517390041.3172197,248129525.2647313,1626215716718
2021-07-13 22:41:03,274.3753862315382,3518470386.1789627,248738026.51901543,1626216063571
2021-07-13 22:45:50,274.02941126367153,3521646854.9997334,249073386.21627292,1626216350222
2021-07-13 22:51:19,271.7866230241879,3521646854.9997334,250632705.11918876,1626216679441
2021-07-13 22:55:19,270.35492662858775,3483616769.1941876,253661815.27240622,1626216919844
2021-07-13 23:00:32,270.67685421894566,3483616769.1941876,254760891.213089,1626217232024
2021-07-13 23:05:03,269.89465115231786,3463980172.459755,259149842.2434625,1626217503335
2021-07-13 23:10:35,270.0051097137975,3463980172.459755,260026436.9415225,1626217835203
2021-07-13 23:15:21,270.1921467770645,3466495635.078511,260528213.51762342,1626218121943
2021-07-13 23:21:20,271.63838249367694,3466495635.078511,262258188.82717922,1626218480935
2021-07-13 23:25:55,271.5904169315532,3487328974.144597,262349179.4576896,1626218755308
2021-07-13 23:30:38,272.04878920541387,3487328974.144597,263970333.26594478,1626219038271
2021-07-13 23:35:52,272.0868636821938,3497362770.048625,264167606.5161083,1626219352359
2021-07-13 23:40:55,271.83365477385644,3497362770.048625,263742697.61991596,1626219655545
2021-07-13 23:45:22,271.8658332388355,3490105813.791661,263851775.17700708,1626219922999
2021-07-13 23:50:51,270.859579777076,3490105813.791661,263149198.4958398,1626220251702
2021-07-13 23:55:16,270.06651816399756,3473563178.1240845,263205119.91944864,1626220516689
2021-07-14 00:00:26,270.74955871719095,3473563178.1240845,264802169.49033797,1626220826222
2021-07-14 00:05:01,271.0074700822065,3473563178.1240845,264683598.5963027,1626221101791
2021-07-14 00:10:25,271.4093793426514,3482332657.146633,264956555.78988534,1626221425670
2021-07-14 00:15:26,271.6590136767332,3482332657.146633,264704087.37714812,1626221726198
2021-07-14 00:21:09,271.4621586959053,3482332657.146633,265138645.42722508,1626222069367
2021-07-14 00:25:11,271.1508200109074,3482332657.146633,264903596.33387518,1626222311374
2021-07-14 00:30:40,269.9601471334077,3482332657.146633,267043792.67499238,1626222640955
2021-07-14 00:34:56,268.9418441568172,3482332657.146633,267218366.76768413,1626222896010
2021-07-14 00:40:06,267.9630426502066,3449918854.904516,266661982.91936812,1626223206960
2021-07-14 00:44:29,265.9267796463509,3449918854.904516,268906908.1212486,1626223469586
2021-07-14 00:49:58,264.82520689071134,3411272527.3240147,269721512.3269438,1626223798803
2021-07-14 00:54:52,264.66013815527344,3411272527.3240147,269827410.7135451,1626224092513
2021-07-14 00:59:51,263.75000019489363,3411272527.3240147,270726903.24469,1626224391398
2021-07-14 01:04:55,262.9263695967881,3411272527.3240147,270915367.25007457,1626224695004
2021-07-14 01:10:01,262.95651164213103,3383421411.5312567,271916723.6575541,1626225001033
2021-07-14 01:14:33,262.16797211425524,3374681134.0962067,273153374.3428188,1626225273730
2021-07-14 01:20:29,261.950213837597,3374681134.0962067,274638041.899691,1626225629640
2021-07-14 01:25:08,262.1446488010014,3363068858.2701335,275073921.8383892,1626225908633
2021-07-14 01:30:30,261.6414442467937,3363068858.2701335,275915373.03665435,1626226230230
2021-07-14 01:35:06,262.416223708181,3363068858.2701335,276106446.93416303,1626226506433
2021-07-14 01:40:23,263.1435098497069,3369128183.3358755,277038860.6293355,1626226823909
2021-07-14 01:43:23,263.3502618426966,3381519812.9668736,277252383.2295874,1626227003798
2021-07-14 01:49:39,265.2452269159581,3381519812.9668736,280594408.21408266,1626227379638
2021-07-14 01:54:39,265.40761313050524,3405449392.0758834,280654456.5716112,1626227679471
2021-07-14 01:59:55,265.2299646775613,3405449392.0758834,280803080.1504178,1626227995126
2021-07-14 02:04:34,265.0835415344131,3403373534.2340965,280138874.84064496,1626228274469
