,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 12:00:18,291.76737927902906,3745956091.984419,290237734.41768545,1627128018908
2021-07-24 12:04:49,291.72183199511045,3745956091.984419,289355993.94567233,1627128289050
2021-07-24 12:10:20,291.73987499986333,3746872668.1591516,286035601.4106908,1627128620124
2021-07-24 12:14:58,291.49165506683244,3744518242.684228,289145796.7825912,1627128898044
2021-07-24 12:20:33,291.3270395823622,3744518242.684228,289656441.64535236,1627129233314
2021-07-24 12:24:51,291.3182114563904,3741444960.26051,287516445.06498367,1627129491500
2021-07-24 12:31:11,291.5730779344935,3741444960.26051,290430760.1419299,1627129871849
2021-07-24 12:35:05,291.4919286295893,3741444960.26051,290789311.3264912,1627130105771
2021-07-24 12:39:39,291.6826984097777,3746260861.484458,290832040.62874746,1627130379915
2021-07-24 12:44:27,292.54711934515535,3757445087.519624,291618109.945307,1627130667605
2021-07-24 12:50:15,293.3262577250887,3757445087.519624,292907461.11875796,1627131015437
2021-07-24 12:54:48,293.10285418964446,3765324600.5103164,293027366.1779897,1627131288827
2021-07-24 12:58:50,293.19370218388224,3765324600.5103164,289607508.9183885,1627131530175
2021-07-24 13:04:45,292.9114069741864,3762195645.6514297,288253435.76949495,1627131885238
2021-07-24 13:10:25,292.923035398635,3762195645.6514297,291396270.96648985,1627132225628
2021-07-24 13:14:41,292.8509921955793,3759534169.5510926,290949834.2942157,1627132481602
2021-07-24 13:19:57,293.09555689139813,3759534169.5510926,291505090.5350675,1627132797869
2021-07-24 13:24:31,292.7495562882157,3764976003.262524,290919337.6459036,1627133071510
2021-07-24 13:29:21,292.5205347428356,3764976003.262524,291322481.5694337,1627133361495
2021-07-24 13:34:48,291.9948435096485,3764976003.262524,292630464.0056638,1627133688649
2021-07-24 13:39:58,292.1855881997686,3754162626.3668404,292899471.3328698,1627133998158
2021-07-24 13:44:49,291.2465646241741,3754381651.517286,291540434.8433262,1627134289629
2021-07-24 13:49:53,290.83663478171997,3754381651.517286,291130026.76111794,1627134593116
2021-07-24 13:54:13,290.76403662231047,3733815215.6218705,290853537.13074684,1627134853832
2021-07-24 13:59:56,290.75569398888405,3733815215.6218705,291208712.2548727,1627135196649
2021-07-24 14:04:54,290.1354832074574,3733815215.6218705,290769089.05038553,1627135494320
2021-07-24 14:09:44,289.99912701776344,3725003221.2004075,290701899.64516556,1627135784849
2021-07-24 14:14:46,289.4037821838695,3721512686.5111375,289096258.8084222,1627136086171
2021-07-24 14:20:29,289.15725341093315,3721512686.5111375,289660745.8648628,1627136429205
2021-07-24 14:24:42,289.4920903651126,3718280561.21655,290934862.03076124,1627136682664
2021-07-24 14:30:04,289.6184728989134,3718280561.21655,291225505.26387227,1627137004514
2021-07-24 14:34:56,289.93560558263164,3723974177.583987,291563246.98128194,1627137296098
2021-07-24 14:40:31,290.1658453116562,3723974177.583987,292150345.763542,1627137631838
2021-07-24 14:44:39,290.95412642475793,3730559823.662793,294134066.8320735,1627137879931
2021-07-24 14:50:32,290.9925812798502,3730559823.662793,294219448.46225315,1627138232034
2021-07-24 14:54:30,291.8498887811414,3742439045.6520257,294693154.027195,1627138470164
2021-07-24 14:59:52,291.91240912952895,3742439045.6520257,295370958.8838228,1627138792384
2021-07-24 15:04:54,291.7460424228941,3742439045.6520257,294794672.9034161,1627139094200
2021-07-24 15:09:33,291.20893993857794,3742439045.6520257,293794619.7805959,1627139373772
2021-07-24 15:14:49,291.18378804625104,3741063273.4370623,293398276.93305826,1627139689250
2021-07-24 15:20:08,291.4578299461621,3741063273.4370623,293509317.399422,1627140008777
2021-07-24 15:24:29,291.63961951428695,3741063273.4370623,294072456.0151887,1627140269341
2021-07-24 15:29:57,291.5813972808559,3741063273.4370623,294532585.400336,1627140597917
2021-07-24 15:35:24,291.0165723167783,3741063273.4370623,295283640.57166016,1627140924840
2021-07-24 15:39:52,290.1547683567205,3741063273.4370623,294964919.9427063,1627141192536
2021-07-24 15:44:45,289.79757930804817,3722365326.8686075,294550061.99875325,1627141485943
2021-07-24 15:50:06,289.30477854836886,3722365326.8686075,294678732.3991602,1627141806190
2021-07-24 15:54:39,288.6818430493389,3714068356.0639153,294439112.84107476,1627142079071
2021-07-24 15:59:59,287.8431959114496,3714068356.0639153,290136689.6771634,1627142399552
2021-07-24 16:04:41,288.0409770604259,3714068356.0639153,292132072.1866025,1627142681073
2021-07-24 16:09:49,286.34477573472884,3693591381.537681,293671513.1303382,1627142989471
2021-07-24 16:14:44,286.0834858525308,3693591381.537681,292663338.61902136,1627143284454
2021-07-24 16:19:58,286.6926519105063,3677313839.290427,290942986.62298304,1627143598783
2021-07-24 16:24:55,288.7718684887943,3703731821.0908217,289683057.1337118,1627143895135
2021-07-24 16:30:39,289.644139549536,3703731821.0908217,288838268.138792,1627144239297
2021-07-24 16:35:13,290.17648919753304,3703731821.0908217,290017398.5526655,1627144513320
2021-07-24 16:40:02,291.72033396835263,3727183394.270526,292099690.126292,1627144802828
2021-07-24 16:44:52,291.598956609134,3746120760.936184,292173213.6466539,1627145092166
2021-07-24 16:49:58,292.12161400989584,3746120760.936184,292202812.9064873,1627145398386
2021-07-24 16:54:52,292.2325458153411,3753583720.7776866,291605925.9358882,1627145692619
2021-07-24 17:00:27,292.33283241069614,3753583720.7776866,292085608.711955,1627146027232
2021-07-24 17:04:27,292.2201695834931,3753583720.7776866,291162899.76695424,1627146267942
2021-07-24 17:10:35,292.2485910187672,3753583720.7776866,292320492.6557537,1627146635119
2021-07-24 17:14:28,291.9194767191222,3754116407.5199122,291325464.6101178,1627146868812
2021-07-24 17:19:50,291.8312738969444,3754116407.5199122,291315715.6658195,1627147190007
2021-07-24 17:24:36,291.9269103372277,3749009182.1745043,291241672.3299119,1627147476004
2021-07-24 17:30:38,291.7705413608746,3749009182.1745043,292231839.6084735,1627147838638
2021-07-24 17:34:22,291.4561774374676,3749009182.1745043,292159829.9735657,1627148062020
2021-07-24 17:40:10,291.6944719052273,3744539708.485498,292178852.0847614,1627148410960
2021-07-24 17:44:54,291.86944405016897,3750721128.3120027,292477801.90811765,1627148694729
2021-07-24 17:49:42,291.76060595998683,3750721128.3120027,293098433.4999471,1627148982522
2021-07-24 17:54:36,291.58883411419237,3745324560.732129,292946902.9101489,1627149276654
2021-07-24 17:59:30,291.56293075299834,3745324560.732129,292204475.90651715,1627149570960
2021-07-24 18:04:49,291.41944738146947,3745324560.732129,291669690.9877882,1627149889942
2021-07-24 18:09:33,291.81618760688764,3745324560.732129,290317774.5269929,1627150173221
2021-07-24 18:14:38,291.95421590072954,3748551850.9970536,291005329.8154719,1627150478540
2021-07-24 18:20:27,292.3382885936663,3748551850.9970536,291737490.0870748,1627150827456
2021-07-24 18:25:10,292.2420735821496,3754711131.9119964,291306191.468171,1627151110839
2021-07-24 18:29:40,291.7714670575993,3754711131.9119964,291267134.74673957,1627151380906
2021-07-24 18:35:32,291.090504722154,3754711131.9119964,288448845.8518932,1627151732477
2021-07-24 18:40:45,290.83953131723337,3738208674.944677,288327224.75651544,1627152045211
2021-07-24 18:44:56,290.6996909016003,3735302983.6997914,289382837.6838635,1627152296694
2021-07-24 18:50:02,290.0803683158848,3735302983.6997914,288836536.1312022,1627152602435
2021-07-24 18:54:48,288.97870350448227,3735302983.6997914,288162717.9296213,1627152888165
2021-07-24 18:59:54,288.75989329154163,3711785616.567732,287681779.5764345,1627153194735
2021-07-24 19:05:00,288.62438623142754,3708879713.875935,287389375.98829985,1627153500982
2021-07-24 19:09:27,288.6131126332079,3708879713.875935,287237107.2015052,1627153767358
2021-07-24 19:14:47,288.74153551873684,3707118882.1651506,285693291.7432006,1627154087372
2021-07-24 19:20:15,288.79149814534816,3707118882.1651506,284813541.8625343,1627154415465
2021-07-24 19:24:56,288.92589544495877,3711174725.068048,284046638.81715524,1627154696541
2021-07-24 19:30:01,288.12266089927544,3711174725.068048,284474198.5816643,1627155001895
2021-07-24 19:34:58,287.18705464668056,3711174725.068048,285857692.5127251,1627155298431
2021-07-24 19:40:24,286.84521081531216,3686603740.099116,285354310.30903834,1627155624255
2021-07-24 19:44:36,286.8465501932796,3684766992.260374,285081872.25486654,1627155876975
2021-07-24 19:50:29,285.39454729739003,3684766992.260374,285814507.2969676,1627156229779
2021-07-24 19:54:44,284.1997023553276,3665777710.1683803,286276083.6733945,1627156484749
2021-07-24 19:59:56,283.6938901054918,3665777710.1683803,286213167.54194874,1627156796031
2021-07-24 20:04:56,283.6884802834116,3665777710.1683803,288610937.17887586,1627157096049
2021-07-24 20:10:17,284.1512557842766,3644888726.005848,286440186.7996183,1627157417288
2021-07-24 20:14:55,284.42008744821214,3644888726.005848,286212829.57422537,1627157695672
2021-07-24 20:19:58,284.84324192792366,3644888726.005848,282993550.1404084,1627157998336
2021-07-24 20:24:35,284.783137588178,3644888726.005848,282684264.1314765,1627158275509
2021-07-24 20:29:46,284.21608323088975,3644888726.005848,284789669.57588387,1627158586258
2021-07-24 20:34:39,284.2796715128652,3644888726.005848,288546940.35638636,1627158879216
2021-07-24 20:40:40,284.11282310256564,3644888726.005848,288013107.478095,1627159240760
2021-07-24 20:44:35,284.2143420815521,3650883300.589514,288493791.82654846,1627159475471
2021-07-24 20:49:57,284.4120424946714,3650883300.589514,289237853.31626606,1627159797005
2021-07-24 20:54:46,284.31383414596337,3651661355.6549296,290627398.03488433,1627160086286
2021-07-24 21:00:16,284.2034350544168,3651661355.6549296,290509723.7158775,1627160416834
2021-07-24 21:04:47,283.13421146116957,3651661355.6549296,289246174.81649745,1627160687808
2021-07-24 21:10:12,283.27204162719966,3638517913.747634,289438639.3775739,1627161012893
2021-07-24 21:14:45,283.20195434216635,3638517913.747634,289481273.9050131,1627161285517
2021-07-24 21:19:46,283.6481325830276,3645424055.9212613,289304820.4512632,1627161586792
2021-07-24 21:24:31,283.5521208635475,3643661861.194495,289186541.8003191,1627161871754
2021-07-24 21:29:31,283.9102352374638,3643661861.194495,285983035.8966699,1627162171447
2021-07-24 21:34:36,283.88995550370186,3646657187.7223263,285898913.4050612,1627162476020
2021-07-24 21:39:58,283.71804974146295,3646657187.7223263,284697949.0449325,1627162798255
2021-07-24 21:45:03,284.0663011662831,3644361457.1390123,285421676.8913712,1627163103999
2021-07-24 21:49:59,284.4086694317501,3644361457.1390123,289650265.2279626,1627163399157
2021-07-24 21:54:50,286.2726114221071,3674695125.3306746,292061222.89578193,1627163690439
2021-07-24 21:59:49,286.3783829545134,3674695125.3306746,287607904.1250889,1627163989194
2021-07-24 22:04:43,286.0936250444993,3674695125.3306746,290334047.7565679,1627164283751
2021-07-24 22:09:53,285.63776878422556,3671336727.8533597,287769688.04352635,1627164593782
2021-07-24 22:14:13,285.2344826668604,3664003292.9819403,287151729.0730245,1627164853213
2021-07-24 22:20:42,285.0465397880986,3664003292.9819403,278858875.28456736,1627165242564
2021-07-24 22:24:53,285.19951091591986,3661662689.6376867,278950727.96405363,1627165493945
2021-07-24 22:30:45,285.2899755865324,3661662689.6376867,278901937.9833944,1627165845615
2021-07-24 22:34:48,284.9883748359734,3661662689.6376867,277548826.56137604,1627166088942
2021-07-24 22:40:56,285.66263861926006,3661662689.6376867,276979836.6961175,1627166456750
2021-07-24 22:44:43,285.722980520198,3669577032.934067,276799804.2513763,1627166683241
2021-07-24 22:49:46,285.78258794762365,3669577032.934067,276786965.57166886,1627166986975
2021-07-24 22:54:13,286.0533653037078,3673423193.455014,276315230.3338047,1627167253109
2021-07-24 22:59:56,286.6816806933555,3673423193.455014,275881759.17702407,1627167596334
2021-07-24 23:04:50,286.9022905851931,3673423193.455014,280375077.79077846,1627167890578
2021-07-24 23:10:22,286.52187507123807,3683916655.6663733,278850869.3620699,1627168222280
2021-07-24 23:14:55,286.3745290779423,3679544284.887604,278634536.8241255,1627168495986
2021-07-24 23:21:08,286.35932654091795,3679544284.887604,278687342.72200525,1627168868577
2021-07-24 23:24:21,286.3425294621329,3673416528.9637794,278671616.67625314,1627169061092
2021-07-24 23:30:00,286.91987630864156,3673416528.9637794,274945571.8736192,1627169400128
2021-07-24 23:34:09,287.53194637741865,3673416528.9637794,280411151.3056145,1627169649874
2021-07-24 23:39:51,287.71119762752755,3673416528.9637794,278648025.95304054,1627169991288
2021-07-24 23:44:44,287.8318643889513,3695893820.2235336,278588333.13073736,1627170284229
2021-07-24 23:49:34,287.7415737632424,3695893820.2235336,276726177.7938817,1627170574577
2021-07-24 23:54:57,287.7232692874634,3696291583.4040637,276759570.10029674,1627170897040
2021-07-25 00:00:32,288.48510132532397,3696291583.4040637,277846651.23449236,1627171232044
2021-07-25 00:04:19,288.8341084455064,3696291583.4040637,277862484.57169724,1627171459251
