,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 04:18:19,345.87469667409204,4418711787.171682,1335781161.3286378,1621657099192
2021-05-22 04:24:34,340.7907473476356,4403379575.647437,1331546991.1167364,1621657474587
2021-05-22 04:27:28,336.8853958345586,4403379575.647437,1319862477.7433276,1621657648549
2021-05-22 04:33:45,331.36553279316314,4234596352.2915173,1302549490.1352816,1621658025396
2021-05-22 04:39:55,331.0499377654417,4234596352.2915173,1307619070.6974983,1621658395222
2021-05-22 04:44:36,331.47028199136497,4223556669.784555,1312460594.847201,1621658676944
2021-05-22 04:49:01,326.7748250098279,4169014502.7781773,1314772115.6052518,1621658941255
2021-05-22 04:54:28,324.55052830819704,4169014502.7781773,1316442068.640437,1621659268007
2021-05-22 04:59:17,328.06422010366106,4169014502.7781773,1331012100.5340676,1621659557565
2021-05-22 05:02:49,330.1164467478874,4185464689.373304,1339483392.5883472,1621659769792
2021-05-22 05:09:32,327.28926376973135,4185464689.373304,1328704058.2551417,1621660172779
2021-05-22 05:12:17,325.2250236115881,4149242035.589209,1317728271.3712034,1621660337686
2021-05-22 05:18:23,320.2789531620858,4149242035.589209,1318451067.4794524,1621660703224
2021-05-22 05:23:43,319.30350768594906,4079722729.7217584,1317090365.0624933,1621661023797
2021-05-22 05:30:01,315.99581483782674,4079722729.7217584,1311971488.792097,1621661401164
2021-05-22 05:32:51,314.2321339479695,4031495188.885759,1310101660.7072425,1621661571957
2021-05-22 05:41:01,317.3555745085112,4031495188.885759,1316707019.6599402,1621662061530
2021-05-22 05:43:49,315.64611717814137,4048843645.859102,1318296471.2506456,1621662229822
2021-05-22 05:49:25,324.1087613166347,4135001254.8430176,1370992972.1960504,1621662565101
2021-05-22 05:54:27,325.3228665552859,4135001254.8430176,1372224054.9851148,1621662867892
2021-05-22 05:58:04,325.3428338974238,4135001254.8430176,1343532842.5394785,1621663084972
2021-05-22 06:01:05,324.8864464270037,4144923013.496456,1344342045.3108728,1621663265182
2021-05-22 06:09:28,321.4134242474192,4144923013.496456,1352156696.5226479,1621663768497
2021-05-22 06:15:00,321.2393605212128,4100613964.236755,1359834586.1487548,1621664100028
2021-05-22 06:19:11,321.79733936155463,4100613964.236755,1357298380.3611274,1621664351548
2021-05-22 06:23:30,322.629779260265,4105511978.9409986,1359245734.3211887,1621664610062
2021-05-22 06:29:57,317.62530224237406,4105511978.9409986,1360860019.059472,1621664997642
2021-05-22 06:32:59,317.85446575029164,4052284850.328423,1361851373.9345236,1621665179597
2021-05-22 06:39:56,320.17235565742476,4052284850.328423,1379832264.6355436,1621665596648
2021-05-22 06:44:55,319.1962651866218,4084780328.156922,1364527408.7082527,1621665895699
2021-05-22 06:50:09,320.82477634828575,4084780328.156922,1379188441.0886822,1621666209689
2021-05-22 06:54:44,323.84690051072863,4093103954.9679856,1391587389.1955724,1621666484789
2021-05-22 06:58:52,324.147979807266,4093103954.9679856,1393167069.093578,1621666732780
2021-05-22 07:04:40,324.9270802824751,4139954629.0563793,1394667041.8152053,1621667080105
2021-05-22 07:09:07,322.99768782420045,4139954629.0563793,1381174245.5317676,1621667347246
2021-05-22 07:12:14,323.1891881110473,4120826104.91256,1380916335.7216263,1621667534829
2021-05-22 07:18:41,319.50966179643433,4120826104.91256,1374975663.9989624,1621667921842
2021-05-22 07:24:44,318.50948138119685,4076327398.016494,1371125819.2983248,1621668284954
2021-05-22 07:28:46,321.30796443224665,4076327398.016494,1384563755.1182656,1621668526944
2021-05-22 07:34:52,324.52320883801923,4139587536.064936,1366855695.9326508,1621668892009
2021-05-22 07:39:44,320.470548545533,4139587536.064936,1377223362.0632477,1621669184541
2021-05-22 07:44:08,320.0366330020078,4088586460.7306523,1376063970.6723711,1621669448928
2021-05-22 07:48:42,324.27000509445844,4088586460.7306523,1393266551.0844991,1621669722636
2021-05-22 07:53:36,326.46892161324547,4137060202.466279,1402863772.6200237,1621670016173
2021-05-22 07:58:43,328.68589063805535,4137060202.466279,1411915969.3196762,1621670323310
2021-05-22 08:02:09,328.5084670738874,4191134807.268701,1408468022.5489914,1621670529152
2021-05-22 08:09:25,332.5547400763985,4191134807.268701,1419678011.4821832,1621670965595
2021-05-22 08:13:40,337.09695000367776,4242757451.188931,1436817276.0136101,1621671220557
2021-05-22 08:18:06,341.1321909843362,4242757451.188931,1438764109.679769,1621671486206
2021-05-22 08:24:26,341.1892197144656,4352227843.271496,1415480674.3353705,1621671866159
2021-05-22 08:34:00,339.2464346125684,4352955426.401131,1437932313.8739328,1621672440134
2021-05-22 08:43:45,343.1535122409548,4328169013.282006,1459356700.204187,1621673025721
2021-05-22 08:46:51,344.0294684917303,4328169013.282006,1461956048.074069,1621673211915
2021-05-22 08:55:26,344.26379189460266,4403750814.142273,1464870493.5458364,1621673726181
2021-05-22 09:00:24,342.8035466586008,4403750814.142273,1387822130.3779383,1621674024066
2021-05-22 09:03:36,341.7989488934399,4373551309.346494,1371964542.2187002,1621674216862
2021-05-22 09:11:09,339.95307651361463,4373551309.346494,1434542829.8772144,1621674669336
2021-05-22 09:13:32,338.03926172435615,4337184481.88402,1432275947.3590448,1621674812146
2021-05-22 09:20:08,334.26145266202906,4337184481.88402,1427840169.2351782,1621675208640
2021-05-22 09:24:03,333.5707495279637,4264571193.476638,1423189836.2348692,1621675443683
2021-05-22 09:29:53,339.0311391711019,4264571193.476638,1450547401.2950215,1621675793778
2021-05-22 09:33:03,340.56249739152287,4325423761.209215,1452883636.1085973,1621675983230
2021-05-22 09:38:56,344.838297229474,4325423761.209215,1469097794.0034778,1621676336533
2021-05-22 09:44:34,348.0855228974873,4399512588.306905,1482725992.856857,1621676674135
2021-05-22 09:48:39,347.30757046594846,4399512588.306905,1475266297.0768971,1621676919426
2021-05-22 09:53:33,346.3248193814722,4429902247.39102,1464001070.0813587,1621677213420
2021-05-22 09:58:28,342.86875999558663,4429902247.39102,1470621147.9928079,1621677508254
2021-05-22 10:01:25,344.3180576565869,4392875272.880396,1471305770.8999157,1621677685062
2021-05-22 10:08:45,339.264231587379,4392875272.880396,1456523687.3984637,1621678125613
2021-05-22 10:14:16,340.4589496097927,4325401642.703255,1457656430.9002295,1621678456011
2021-05-22 10:19:14,342.14871051966895,4325401642.703255,1464674710.6894999,1621678754042
2021-05-22 10:24:49,341.3387095449729,4365199638.965001,1458499277.0795543,1621679089662
