,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 20:00:16,269.95567953829317,3455977249.353347,339134752.4258374,1626379216474
2021-07-15 20:04:12,270.6899456048037,3475749076.920568,340277689.2613859,1626379452243
2021-07-15 20:09:14,270.898940282991,3475749076.920568,340850261.9291611,1626379754708
2021-07-15 20:14:58,271.1660676027411,3475749076.920568,340791032.352808,1626380098512
2021-07-15 20:19:54,271.6503217327472,3475749076.920568,326665050.0035775,1626380394400
2021-07-15 20:24:50,271.9483560568791,3475749076.920568,326920989.8927862,1626380690947
2021-07-15 20:29:16,272.0379680892319,3475749076.920568,326676275.6559118,1626380956616
2021-07-15 20:34:44,271.97802134188925,3475749076.920568,341413577.2759014,1626381284793
2021-07-15 20:39:45,271.89026493308916,3475749076.920568,341578947.293509,1626381585469
2021-07-15 20:45:00,271.73724610920834,3475749076.920568,341446746.9081106,1626381900140
2021-07-15 20:50:28,270.852992340125,3489196905.4814367,340513502.5907167,1626382228218
2021-07-15 20:54:59,272.1238366567939,3489196905.4814367,341563422.241696,1626382499377
2021-07-15 20:59:48,272.2946524961263,3489196905.4814367,342028399.05242574,1626382788038
2021-07-15 21:04:49,272.4100230490541,3497617652.7931004,341451379.0904342,1626383089086
2021-07-15 21:10:21,272.24005449169533,3497617652.7931004,341395179.9898188,1626383421304
2021-07-15 21:14:24,272.2061377657281,3495170665.496477,341106189.5044744,1626383664788
2021-07-15 21:20:12,273.36423373380296,3495170665.496477,342331496.9793613,1626384012416
2021-07-15 21:24:57,273.90556837473014,3510607595.347846,342929600.2609399,1626384297976
2021-07-15 21:29:22,273.12903708851155,3510607595.347846,341697572.49591357,1626384562054
2021-07-15 21:34:44,272.9649922608899,3510607595.347846,340820155.76248485,1626384884132
2021-07-15 21:40:40,272.16404079048584,3510607595.347846,339382413.13329524,1626385240071
2021-07-15 21:44:40,271.9760745995826,3493172793.893539,338560136.99948674,1626385480297
2021-07-15 21:49:58,272.0490273226071,3493172793.893539,338290284.99056995,1626385798163
2021-07-15 21:54:42,272.23219302709697,3483394592.21484,338141747.9364328,1626386082183
