,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 04:00:43,278.42543580686913,3575676699.2121463,295541003.4191412,1626408043222
2021-07-16 04:04:53,278.6972059353484,3575676699.2121463,292731672.7467716,1626408293913
2021-07-16 04:10:21,278.8730703828916,3579379820.1329374,293272603.48715717,1626408621876
2021-07-16 04:15:01,279.38844440183726,3587620197.499763,290814104.897386,1626408901842
2021-07-16 04:20:34,279.2524476508272,3587620197.499763,291171767.3873742,1626409234056
2021-07-16 04:25:09,278.5140038867098,3583203096.436985,289656625.40162194,1626409509966
2021-07-16 04:30:29,278.138758675676,3583203096.436985,289238358.4817749,1626409829414
2021-07-16 04:34:49,277.95955822715456,3583203096.436985,289060970.99843144,1626410089605
2021-07-16 04:39:53,277.9233669795836,3569018832.762414,288918633.8080925,1626410393386
2021-07-16 04:44:52,277.0938588140093,3562531075.1394725,286337704.45955604,1626410692403
2021-07-16 04:49:50,277.071494625827,3562531075.1394725,284719209.1963227,1626410990656
2021-07-16 04:54:25,276.93707551453855,3559828313.758212,283808221.64503443,1626411265609
2021-07-16 05:00:10,277.44423496010523,3559828313.758212,282781080.39742744,1626411610301
2021-07-16 05:04:44,277.26576155465455,3559828313.758212,282172762.79948807,1626411884619
2021-07-16 05:09:48,277.2836847634549,3556383720.373551,281682025.19098985,1626412188426
2021-07-16 05:14:48,276.64359519050083,3556383720.373551,281354513.51522064,1626412488033
2021-07-16 05:20:16,276.2871881703469,3556383720.373551,280961528.32889426,1626412816681
2021-07-16 05:25:24,275.7640252125029,3556383720.373551,281131528.8247323,1626413124322
2021-07-16 05:28:40,275.4957035965964,3556383720.373551,281277613.80007285,1626413320636
2021-07-16 05:34:19,274.81054218313164,3556383720.373551,280585630.1612453,1626413659484
2021-07-16 05:39:50,274.7988722022517,3528492950.455015,280559256.43380666,1626413990125
2021-07-16 05:44:58,274.06531938214414,3528492950.455015,278898348.6211535,1626414298788
2021-07-16 05:49:49,273.9916642556642,3518009197.125131,272477073.14616317,1626414589044
2021-07-16 05:54:50,273.9656179679441,3518184206.109912,272809225.7874602,1626414890174
2021-07-16 06:00:14,273.8977641634228,3518184206.109912,271765565.12631375,1626415214418
2021-07-16 06:04:45,273.7393413714714,3518184206.109912,271058816.96803486,1626415485161
2021-07-16 06:09:52,273.6695040943231,3514231749.9760985,270394585.5986921,1626415792287
2021-07-16 06:14:34,273.43815835964256,3511237940.003638,268731686.3069005,1626416074419
2021-07-16 06:19:58,273.1545127859563,3511237940.003638,256438562.86992118,1626416398171
2021-07-16 06:24:57,272.0298803570019,3504917621.4015665,272844685.831091,1626416697125
2021-07-16 06:30:53,271.7523585154111,3504917621.4015665,272274383.8344749,1626417053902
