,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-19 07:43:42,612.6825531022872,7754334260.593839,2473475610.5341387,1621410222146
2021-05-19 07:49:37,624.9128254332948,7754334260.593839,2534424456.752803,1621410577762
2021-05-19 07:53:40,624.8938042483708,7970311115.077086,2512417753.053476,1621410820885
2021-05-19 07:59:52,626.100521356158,7970311115.077086,2541120179.6993775,1621411192407
2021-05-19 08:04:50,622.6447139122982,7973718315.084541,2537430660.3237343,1621411490642
2021-05-19 08:08:57,614.6518759476614,7973718315.084541,2519137210.9074035,1621411737068
2021-05-19 08:14:03,609.7063263800794,7839440125.703676,2507013053.16016,1621412043367
2021-05-19 08:18:55,609.5248189120989,7839440125.703676,2508747271.7716618,1621412335891
2021-05-19 08:24:14,605.6952080039341,7774144921.667882,2502306280.151808,1621412654032
2021-05-19 08:28:19,602.6517456486113,7774144921.667882,2490014480.4538093,1621412899107
2021-05-19 08:33:45,611.1292478975755,7740015057.993908,2531341938.5633936,1621413225699
2021-05-19 08:38:39,610.8940062135732,7740015057.993908,2531592246.561933,1621413519502
2021-05-19 08:43:29,613.7049396535106,7822379219.7844515,2544257792.652755,1621413809992
2021-05-19 08:45:46,614.1052914468274,7822379219.7844515,2547829130.3748813,1621413946522
2021-05-19 08:51:07,616.2064390728971,7859365214.312068,2556817992.234155,1621414267328
2021-05-19 08:58:46,615.417307968135,7859365214.312068,2554280297.4728947,1621414726944
2021-05-19 09:03:30,614.7034360644216,7845114182.201007,2536582777.3065276,1621415010833
2021-05-19 09:09:24,617.1628393648379,7845114182.201007,2545269017.52555,1621415364393
2021-05-19 09:13:55,616.2849622804645,7871563560.042999,2540756435.215652,1621415635668
2021-05-19 09:19:40,611.3307777718768,7871563560.042999,2524559251.8699656,1621415980313
2021-05-19 09:24:30,608.8755464480141,7797195333.327162,2522702329.627726,1621416270694
2021-05-19 09:28:31,607.9038211436608,7797195333.327162,2518970359.335028,1621416511737
2021-05-19 09:33:51,603.926299488293,7739962057.80471,2500046218.855508,1621416831301
2021-05-19 09:39:32,605.834733909687,7739962057.80471,2511082689.169157,1621417172378
2021-05-19 09:43:57,607.6000871578922,7727096249.308823,2521732908.166898,1621417437282
2021-05-19 09:48:14,605.4745304432273,7727096249.308823,2514531788.2564983,1621417694810
2021-05-19 09:54:37,598.9021746180306,7660334378.820699,2499949956.98211,1621418077894
2021-05-19 09:59:01,602.4048236794838,7660334378.820699,2514518165.469094,1621418341450
2021-05-19 10:01:39,604.0151292014682,7703888169.730146,2518319201.134238,1621418499981
2021-05-19 10:07:53,601.0223375826303,7703888169.730146,2505328189.417737,1621418873532
2021-05-19 10:13:25,591.2301964932909,7540823228.010001,2480726142.325553,1621419205796
2021-05-19 10:18:23,584.9637901126874,7540823228.010001,2464671238.417879,1621419503779
2021-05-19 10:23:33,586.6682761948641,7483036201.810517,1954209079.6859715,1621419813602
2021-05-19 10:28:27,586.8212877313761,7483036201.810517,2474078156.481507,1621420107206
2021-05-19 10:34:41,583.3945470005126,7473472902.529446,2476847418.3884506,1621420481912
2021-05-19 10:39:15,576.783995450084,7473472902.529446,2453400033.7766647,1621420755819
2021-05-19 10:44:17,580.9388225708653,7356570338.8363495,2466262017.1305294,1621421057042
2021-05-19 10:48:55,582.3180433681223,7356570338.8363495,2472822971.509249,1621421335796
2021-05-19 10:53:51,584.9835089304282,7427154150.260886,2513784299.275024,1621421631039
2021-05-19 10:59:02,590.5306891598782,7427154150.260886,2548208184.551,1621421942176
2021-05-19 11:04:34,593.3132641018531,7558882665.541615,2554775826.4291096,1621422274260
2021-05-19 11:08:56,589.5711930642389,7558882665.541615,2537528431.57889,1621422536709
2021-05-19 11:13:21,581.5470382731953,7519664182.332692,2525217909.482305,1621422801569
2021-05-19 11:19:41,571.3409567217859,7519664182.332692,2506520219.2993503,1621423181636
2021-05-19 11:24:18,560.9480387244895,7287241896.770911,2470858850.8147655,1621423458939
2021-05-19 11:30:23,549.4085470294791,7287241896.770911,2451272046.042969,1621423823251
2021-05-19 11:33:15,546.3444074729836,7007502149.555922,2445691442.823267,1621423995247
2021-05-19 11:39:18,544.6995877777304,7007502149.555922,2490254761.3383846,1621424358639
2021-05-19 11:43:24,548.1032501407417,7008216860.134521,2513396001.7553816,1621424604962
2021-05-19 11:49:12,549.6982177395754,7008216860.134521,2522461859.3336554,1621424952168
2021-05-19 11:54:41,550.047876367068,6989519181.553969,2533225748.295127,1621425281486
2021-05-19 11:59:15,559.0025380027101,6989519181.553969,2582418433.9036245,1621425555270
2021-05-19 12:03:39,563.7345826902402,7138402703.859513,2600584993.1277714,1621425819062
2021-05-19 12:09:15,570.1866297042438,7138402703.859513,2632985781.212154,1621426155300
2021-05-19 12:13:49,567.6821209755478,7260502562.934852,2613027838.325702,1621426429330
2021-05-19 12:18:46,565.8230789633157,7260502562.934852,2618674955.555272,1621426726733
2021-05-19 12:23:27,561.2074145778472,7211060449.861233,2615139708.4613647,1621427007670
2021-05-19 12:29:41,555.3634973782872,7211060449.861233,2592581072.4404783,1621427381220
2021-05-19 12:34:28,546.947091533997,7058745070.276195,2587358365.373238,1621427668756
2021-05-19 12:39:37,537.3576080830383,7058745070.276195,2555658895.5748057,1621427977968
2021-05-19 12:44:25,525.4551310346782,6842451689.124255,2563931260.9316487,1621428265714
2021-05-19 12:49:18,518.1076782727133,6842451689.124255,2541036775.528102,1621428558888
2021-05-19 12:54:07,511.1595679328543,6591512674.216224,2512671023.3192105,1621428847705
2021-05-19 13:00:01,505.2557385932265,6591512674.216224,2160430405.6600223,1621429201632
2021-05-19 13:04:22,457.1552193921879,6444349461.635743,1970181640.0293157,1621429462412
2021-05-19 13:09:28,417.67583813403036,6444349461.635743,2139504326.6234925,1621429768582
2021-05-19 13:14:49,400.5042919223706,5327300329.357172,2098253547.4630976,1621430089657
2021-05-19 13:19:36,398.86168696061685,5327300329.357172,2131230910.1714904,1621430376708
2021-05-19 13:24:39,408.4962097655084,5087332812.465427,2191068956.3768606,1621430679932
2021-05-19 13:30:17,435.7425324950729,5087332812.465427,2318042691.2365766,1621431017108
2021-05-19 13:35:03,440.4395078362923,5557734311.964257,2344493566.640789,1621431303533
2021-05-19 13:39:45,457.77287105912694,5557734311.964257,2484425467.5283,1621431585452
2021-05-19 13:45:01,462.381304508834,5839593332.921382,2512095731.912691,1621431901120
2021-05-19 13:49:59,480.3690377231121,5839593332.921382,2586358768.773914,1621432199636
2021-05-19 13:54:48,478.12504054981986,6126928826.690062,2586594293.121778,1621432488048
2021-05-19 13:59:41,488.9102152126003,6126928826.690062,2647761987.34156,1621432781237
2021-05-19 14:04:37,487.6774913820496,6242310087.092633,2650161417.374412,1621433077749
2021-05-19 14:09:28,465.8508369720059,6242310087.092633,2629757265.957687,1621433368086
2021-05-19 14:13:58,468.3049234377497,5975949701.002273,2648787977.3166595,1621433638879
2021-05-19 14:19:19,465.9764852162252,5975949701.002273,2638633457.628906,1621433959514
2021-05-19 14:24:51,465.69859108296623,5943357160.077101,2649890484.047983,1621434291112
2021-05-19 14:28:20,467.9418010505979,5943357160.077101,2665024815.0516977,1621434500899
2021-05-19 14:34:36,466.24468267081426,6011412140.520833,2633239093.9482484,1621434876796
2021-05-19 14:39:44,453.573174353681,6011412140.520833,2575112977.0004425,1621435184308
2021-05-19 14:44:31,440.36156653465525,5785157532.494268,2505083165.858369,1621435471525
2021-05-19 14:49:04,442.3295083844777,5785157532.494268,2512176385.2402143,1621435744525
2021-05-19 14:54:35,449.0009155131712,5710220794.474719,2588506929.5292435,1621436075880
2021-05-19 14:58:43,459.3444564106512,5710220794.474719,2647800794.511042,1621436323696
2021-05-19 15:03:31,472.05258935125704,5926004444.683775,2723739184.13008,1621436611170
2021-05-19 15:10:03,476.41469337670037,5926004444.683775,2752823817.101987,1621437003126
2021-05-19 15:14:15,484.29093197222437,6180326601.218009,2799995338.6273317,1621437255604
2021-05-19 15:18:04,509.2937856933232,6180326601.218009,2876347625.484618,1621437484528
2021-05-19 15:24:27,524.2822827844689,6585410022.9743805,2959169807.8982677,1621437867013
2021-05-19 15:29:58,518.3995684336096,6585410022.9743805,2936074655.713622,1621438198884
2021-05-19 15:35:00,518.833220798489,6612022024.812243,2946397904.810485,1621438500753
2021-05-19 15:39:17,529.3575072547711,6612022024.812243,2996695593.7848086,1621438757973
2021-05-19 15:41:52,535.4664550614883,6751787057.89472,3024369477.451315,1621438912360
2021-05-19 16:00:08,536.5284897997955,6843250665.147545,3051954282.7773056,1621440008316
2021-05-19 16:01:49,515.2610457717409,6843250665.147545,2913428463.1132383,1621440109351
2021-05-19 16:18:12,483.5208618463552,6167155188.119603,2150569196.5829306,1621441092500
2021-05-19 16:23:28,487.61631553775703,6167155188.119603,2785642525.352831,1621441408781
2021-05-19 16:30:47,491.22236903810676,6167155188.119603,2797059928.1123104,1621441847103
2021-05-19 16:33:59,492.57518613593254,6265385468.924,2803214057.5763597,1621442039240
2021-05-19 16:40:58,507.22273017704947,6265385468.924,2912844816.8368945,1621442458981
2021-05-19 16:45:46,522.9710834166631,6469464998.880607,2974809492.5866513,1621442746724
2021-05-19 16:49:14,549.1955754542137,7004815323.834028,3118865065.572723,1621442954250
2021-05-19 16:55:44,541.1292863503368,7004815323.834028,3095474507.4776006,1621443344467
2021-05-19 17:00:44,526.5801217576283,7004815323.834028,3028939969.0770354,1621443644750
2021-05-19 17:03:37,534.5535618129924,6716365878.274863,3069742862.272156,1621443817392
2021-05-19 17:09:50,541.5088074454874,6716365878.274863,3103848479.4921565,1621444190524
2021-05-19 17:15:41,540.5971609695257,6906776626.836271,3098768204.306248,1621444541921
2021-05-19 17:20:02,530.9236902885482,6906776626.836271,2881500789.535523,1621444802080
2021-05-19 17:25:48,520.5810363506879,6771766745.617985,2903322623.9484625,1621445148347
2021-05-19 17:29:31,521.1194424513936,6771766745.617985,2909259057.380788,1621445371925
2021-05-19 17:34:24,517.5160146043003,6649658576.162055,2906266159.3959417,1621445664321
2021-05-19 17:39:40,513.6292287224721,6649658576.162055,2900471263.956224,1621445980808
2021-05-19 17:44:57,501.3772385577592,6551181260.625079,2871898819.1886683,1621446297349
2021-05-19 17:50:18,496.4579857639629,6551181260.625079,2857590341.0875177,1621446618870
2021-05-19 17:54:10,493.3074288904961,6332167390.695554,2856100412.299972,1621446850516
2021-05-19 17:59:59,498.33828981480616,6332167390.695554,2870649406.4116516,1621447199365
2021-05-19 18:02:43,494.43605580967545,6306378302.212855,2834788380.546519,1621447363589
2021-05-19 18:09:53,482.5642471742309,6306378302.212855,2773393831.809917,1621447793025
2021-05-19 18:13:48,473.6673236279748,6154957070.878929,2736429299.076137,1621448028742
2021-05-19 18:19:27,468.3691379146061,5973902861.784401,2709673387.8508644,1621448367939
2021-05-19 18:24:02,467.9543519923015,5973902861.784401,2713182768.790671,1621448642281
2021-05-19 18:30:01,471.24105164301744,5973902861.784401,2735856899.3209167,1621449001544
2021-05-19 18:35:08,468.26556167311793,6010533229.270489,2738077948.675364,1621449308460
2021-05-19 18:39:17,466.71946033172156,5952861736.663958,2741297042.4385,1621449557548
2021-05-19 18:43:53,463.18555906369335,5952861736.663958,2716165855.847298,1621449833763
2021-05-19 18:50:56,454.44913713770705,5952861736.663958,2678998223.648111,1621450256238
2021-05-19 18:54:36,455.26991715203326,5796357575.928442,2683871304.782003,1621450476434
2021-05-19 18:58:48,465.54450293259623,5796357575.928442,2736195345.901278,1621450728977
2021-05-19 19:04:55,465.59438505799045,5925673564.45261,2760577852.818403,1621451095039
2021-05-19 19:10:23,474.1699508755074,5925673564.45261,2810765911.3333745,1621451423545
2021-05-19 19:13:14,474.58645979373597,6047890429.159351,2809436811.731435,1621451594075
2021-05-19 19:20:52,471.39805433022633,6047890429.159351,2796373708.0589147,1621452052254
2021-05-19 19:23:55,467.59461522201684,6012535749.775151,2770034124.686953,1621452235681
2021-05-19 19:29:31,473.81316580304997,6012535749.775151,2817969647.9850044,1621452571332
2021-05-19 19:32:27,471.4261695064701,6043339746.390446,2805173781.8493347,1621452747790
2021-05-19 19:40:31,461.48318772186354,5886074706.100006,2758729462.283782,1621453231203
2021-05-19 19:45:14,464.75944820992294,5886074706.100006,2785307522.651672,1621453514934
2021-05-19 19:49:47,467.7268920712535,5886074706.100006,2787599309.3788342,1621453787461
2021-05-19 19:54:34,465.97729207374925,5965711215.557119,2778945198.725657,1621454074751
2021-05-19 19:58:52,464.22762662753615,5965711215.557119,2772584483.5344186,1621454332579
2021-05-19 20:04:59,469.36456556161517,5936164755.860723,2803232939.3941097,1621454699351
2021-05-19 20:10:46,476.5469470173439,5936164755.860723,2826304442.4838147,1621455046924
2021-05-19 20:15:56,481.3244122354731,6091002146.884653,2853443542.677952,1621455356589
2021-05-19 20:20:51,478.87743468596824,6091002146.884653,2847154584.596461,1621455651035
2021-05-19 20:25:23,477.59306378721783,6107932922.847829,2827943453.942233,1621455923001
2021-05-19 20:29:43,475.4171360225051,6107932922.847829,2827050298.351771,1621456183404
2021-05-19 20:35:01,472.4719199833638,6063797888.288699,2799430385.3958426,1621456501428
2021-05-19 20:41:03,466.58789508830245,6063797888.288699,2770825012.8460083,1621456863213
2021-05-19 20:43:19,465.5812229052292,5951183662.853047,2775354260.6889358,1621456999711
2021-05-19 20:49:53,459.4332021676318,5951183662.853047,2745794903.5407615,1621457393998
2021-05-19 20:54:44,455.79059431500866,5859927777.155097,2747429948.0022197,1621457684114
2021-05-19 21:00:28,446.1332925907092,5859927777.155097,2724899192.489382,1621458028861
2021-05-19 21:04:22,448.38100927350433,5690291561.932185,2729525513.3547573,1621458262252
2021-05-19 21:08:55,448.00448265724737,5690291561.932185,2713805282.479842,1621458535326
2021-05-19 21:15:53,435.42812056513185,5690482173.221272,2655036173.1089435,1621458953096
2021-05-19 21:19:52,426.90227869506276,5445009215.754937,2609315755.194864,1621459192263
2021-05-19 21:24:48,423.49471518316886,5445009215.754937,2616566899.014879,1621459488502
2021-05-19 21:29:28,423.90664247026933,5445009215.754937,2615276500.6119833,1621459768046
2021-05-19 21:32:25,422.14803438737533,5406800783.368702,2609048243.31875,1621459945806
2021-05-19 21:40:45,433.40349555790885,5406800783.368702,2666472823.2788754,1621460445535
2021-05-19 21:43:30,440.6201530358963,5527930267.0082245,2684366094.541282,1621460610605
2021-05-19 21:50:48,446.54343716863235,5695526240.924253,2709595261.2910028,1621461048533
2021-05-19 21:53:32,443.66322501342347,5695526240.924253,2694580131.2123914,1621461212392
2021-05-19 22:00:02,443.3978647603161,5695526240.924253,2669400578.4345174,1621461602674
2021-05-19 22:03:33,440.3984294381815,5655405417.94701,2663091706.3430343,1621461813676
2021-05-19 22:10:15,442.2225539579776,5640414684.775776,2696459779.952445,1621462215496
2021-05-19 22:13:52,448.44892891036227,5640414684.775776,2724367746.7115436,1621462432712
2021-05-19 22:19:02,451.7613909705471,5762079660.656884,2742671318.162913,1621462742685
2021-05-19 22:24:21,450.5102565202179,5762079660.656884,2096883476.7068903,1621463061535
2021-05-19 22:30:24,448.2237045994387,5762079660.656884,2717119167.6678815,1621463424285
2021-05-19 22:33:52,449.54616656905256,5716957542.892563,2725822365.0256677,1621463632932
2021-05-19 22:41:12,452.763473470276,5774860919.315539,2746724091.6321254,1621464072221
2021-05-19 22:43:39,454.3286658694745,5774860919.315539,2747476409.0149975,1621464219126
2021-05-19 22:49:20,458.5587880821859,5774860919.315539,2759498883.287408,1621464560779
2021-05-19 22:54:16,460.3389937025278,5848778401.242565,2770195466.8546314,1621464856716
2021-05-19 22:58:47,457.2630011088998,5848778401.242565,2755163250.577206,1621465127180
2021-05-19 23:04:51,456.6404630096559,5827204069.832367,2749226072.0332503,1621465491162
2021-05-19 23:09:38,451.23567845815126,5827204069.832367,2739895697.828469,1621465778840
2021-05-19 23:15:15,448.5341185194307,5744839408.216467,2727300622.656299,1621466115785
2021-05-19 23:20:06,447.0440804528933,5744839408.216467,2720955572.880201,1621466406365
2021-05-19 23:24:37,445.33587687539904,5701911794.322889,2717657711.32851,1621466677108
2021-05-19 23:29:41,441.3309730442532,5701911794.322889,2692569872.784448,1621466981907
2021-05-19 23:35:00,438.85410902295393,5625284729.00884,2683124335.813334,1621467300864
2021-05-19 23:40:18,440.70283013191874,5621031067.842206,2697151349.0123053,1621467618916
2021-05-19 23:45:10,438.1052028842203,5621031067.842206,2675532425.193422,1621467910442
2021-05-19 23:49:23,432.3485823320246,5621031067.842206,2665027792.6008387,1621468163354
2021-05-19 23:54:30,424.3486855536663,5497935958.794042,2635457949.13313,1621468470684
2021-05-19 23:59:46,419.9477894900607,5497935958.794042,2628252222.262284,1621468786611
2021-05-20 00:02:07,418.325996336263,5335621332.833989,2500639723.874379,1621468927574
2021-05-20 00:08:46,420.7595923876071,5335621332.833989,2625022648.7683616,1621469326327
2021-05-20 00:14:29,425.6851340757036,5335621332.833989,2657551753.248706,1621469669284
2021-05-20 00:18:57,430.0735078083453,5429484904.923017,2708071750.514587,1621469937090
2021-05-20 00:24:22,428.979179996796,5485470483.521682,2604901798.882014,1621470262720
2021-05-20 00:29:56,419.49433713067543,5485470483.521682,2638237482.973242,1621470596808
2021-05-20 00:33:14,408.45104185741957,5350536042.225295,2599291679.749063,1621470794784
2021-05-20 00:39:07,398.2912311099648,5350536042.225295,2554698892.4438896,1621471147215
2021-05-20 00:44:26,391.009613851974,5080096198.515089,2526700142.46069,1621471466877
2021-05-20 00:49:38,387.01464949842983,5080096198.515089,2508284793.192642,1621471778404
2021-05-20 00:54:02,376.5271371048253,4936266470.661533,2463020371.026129,1621472042565
2021-05-20 01:00:59,364.5110205669979,4936266470.661533,2489837670.1875978,1621472459089
2021-05-20 01:04:33,370.07378134754424,4649238811.356128,2515330271.070571,1621472673064
2021-05-20 01:09:38,375.07060780711276,4783923471.239051,2546052129.746728,1621472978314
2021-05-20 01:14:07,367.767359459883,4783923471.239051,2510404563.042571,1621473247865
2021-05-20 01:19:19,379.7123845162224,4783923471.239051,2561284202.2651834,1621473559866
2021-05-20 01:24:27,383.23748643723525,4843128069.212721,2583275199.540352,1621473867180
2021-05-20 01:29:46,393.1489195994977,4843128069.212721,2648191427.032504,1621474186708
2021-05-20 01:34:58,394.9856879796472,5014507415.445216,2665064277.192922,1621474498482
2021-05-20 01:39:44,392.06743664516614,5014507415.445216,2641425718.5698357,1621474784077
2021-05-20 01:44:44,392.4850217041829,5000713394.849412,2629261119.87934,1621475084347
2021-05-20 01:50:57,390.72117333774213,5000713394.849412,2621685455.373558,1621475457812
2021-05-20 01:55:10,387.2521799091194,4983542172.949333,2605313951.576943,1621475710544
2021-05-20 01:59:44,392.92508567784256,4983542172.949333,2634545221.8629436,1621475984825
2021-05-20 02:02:41,393.9969410022359,5011652474.724252,2627650814.2856975,1621476161228
2021-05-20 02:11:03,398.16674211530943,5011652474.724252,2629428598.7662177,1621476663244
2021-05-20 02:13:30,401.0768053919495,5078508375.286485,2649208465.9963136,1621476810711
2021-05-20 02:21:16,402.65079836025365,5133398987.593649,2663048900.0642715,1621477276764
2021-05-20 02:24:12,403.2285822004105,5133398987.593649,2670855845.280733,1621477452161
2021-05-20 02:30:31,406.6009435231179,5186092983.703305,2676279143.214011,1621477831533
2021-05-20 02:33:54,408.543268459707,5186092983.703305,2679037530.7912245,1621478034879
2021-05-20 02:40:04,406.5655919345552,5185642083.063924,2665180336.735814,1621478404695
2021-05-20 02:44:17,400.51889598286203,5185642083.063924,2632047388.672574,1621478657478
2021-05-20 02:50:25,405.1564658282356,5185642083.063924,2661533581.692356,1621479025468
2021-05-20 02:54:34,402.7386129670399,5167669033.2480135,2642899671.8826737,1621479274182
2021-05-20 03:01:06,407.5705694369781,5167669033.2480135,2670692741.800462,1621479666259
2021-05-20 03:04:40,408.0520099858142,5198460318.872564,2665955879.2251472,1621479880665
2021-05-20 03:11:16,408.93009203775546,5205872570.168029,2650267364.210752,1621480276839
2021-05-20 03:13:53,411.10391270686756,5205872570.168029,2663445754.362222,1621480433667
2021-05-20 03:21:07,413.53667044654037,5205872570.168029,2651207465.3725038,1621480867570
2021-05-20 03:23:27,409.79729441748697,5274556439.8447895,2639409206.1939197,1621481007410
2021-05-20 03:29:07,411.3601214421251,5274556439.8447895,2650053648.1393137,1621481347499
2021-05-20 03:34:56,409.67144765643695,5253451956.349307,2629480658.71693,1621481696478
2021-05-20 03:40:00,403.7819557829684,5253451956.349307,2617846038.458878,1621482000731
2021-05-20 03:43:04,402.6797259957526,5150137502.602697,2614514526.197977,1621482184577
2021-05-20 03:50:13,403.65257431003585,5150137502.602697,2610021529.004814,1621482613078
2021-05-20 03:54:27,408.17020255569895,5148487274.388313,2633019304.4046516,1621482867184
2021-05-20 03:58:30,407.9061609268754,5148487274.388313,2630003867.5660896,1621483110418
2021-05-20 04:05:24,412.7718879849357,5196526316.076376,2642744014.5126963,1621483524149
2021-05-20 04:10:06,420.85799090799,5367938044.78543,2710580134.755281,1621483806781
2021-05-20 04:14:36,425.28484116130727,5367938044.78543,2720922916.920197,1621484076324
2021-05-20 04:20:42,424.17314461527707,5367938044.78543,2693141341.6883016,1621484442054
2021-05-20 04:25:07,425.33005164294633,5410221998.266423,2697127064.45987,1621484707465
2021-05-20 04:30:13,429.30576477370687,5410221998.266423,2710171973.4811625,1621485013243
2021-05-20 04:33:34,428.5832423882012,5475687280.174047,2707536442.2467284,1621485214159
2021-05-20 04:40:41,424.98308792236213,5420552621.864281,2669277393.006239,1621485641292
2021-05-20 04:44:59,421.2871135542535,5420552621.864281,2660787780.7642536,1621485899095
2021-05-20 04:48:44,423.4265731733859,5420552621.864281,2661983454.705603,1621486124896
2021-05-20 04:53:18,421.6383293985703,5400699666.903695,2635943737.7706733,1621486398480
2021-05-20 04:57:54,421.51424271073626,5400699666.903695,2635543681.5891867,1621486674538
2021-05-20 05:03:52,425.95739134013286,5414554549.201166,2650340762.711228,1621487032253
2021-05-20 05:08:53,429.4132541728758,5414554549.201166,2648659142.3460116,1621487333509
2021-05-20 05:14:57,434.0816471758537,5516124808.825004,2676536211.2513943,1621487697057
2021-05-20 05:19:55,438.64349899021755,5516124808.825004,2655070111.448812,1621487995362
2021-05-20 05:22:46,438.50167832757336,5594792363.676319,2640733399.248779,1621488166907
2021-05-20 05:28:14,433.2268229781023,5594792363.676319,2604331346.714797,1621488494902
2021-05-20 05:33:57,428.65397313936995,5488263283.668012,1992108756.002435,1621488837505
2021-05-20 05:39:34,433.4192250786321,5488263283.668012,2584358539.0485687,1621489174839
2021-05-20 05:44:45,436.51175546822316,5528158989.70962,2581623335.000611,1621489485548
2021-05-20 05:47:36,440.86137640971856,5528158989.70962,2607147252.1403837,1621489656000
