,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 12:00:28,317.5576093210893,4113810948.316152,300265241.18182415,1627732828515
2021-07-31 12:04:37,317.23437582339324,4103451194.854209,299301428.1504556,1627733077321
2021-07-31 12:09:50,316.75944900943546,4103451194.854209,298422298.5924779,1627733390197
2021-07-31 12:15:17,317.2714868183682,4095772565.8444734,308941906.7176686,1627733717685
2021-07-31 12:20:49,317.8426219151436,4095772565.8444734,308077541.7265038,1627734049900
2021-07-31 12:24:37,318.8943604170354,4109918816.429452,295174497.0413891,1627734277850
2021-07-31 12:29:44,319.19246983225366,4109918816.429452,294520118.17605925,1627734584290
2021-07-31 12:34:58,319.24837292684145,4128079479.964472,294549192.58370376,1627734898728
2021-07-31 12:40:26,318.9493678574817,4128079479.964472,295768727.9041985,1627735226952
2021-07-31 12:44:57,318.9582974421333,4124165250.1042767,296434129.685938,1627735497187
2021-07-31 12:49:48,318.7668419196978,4124165250.1042767,296966552.5107504,1627735788659
2021-07-31 12:54:44,318.75241264551755,4120994716.561927,296621889.63863695,1627736084933
2021-07-31 13:00:50,319.1103430660862,4120994716.561927,295961289.14360714,1627736450678
2021-07-31 13:04:36,319.28529817741617,4128433775.4614797,295465180.2424148,1627736676191
2021-07-31 13:09:53,319.23139440840686,4128433775.4614797,285287127.7445725,1627736993700
2021-07-31 13:15:00,319.18878045309026,4127773895.623507,302922056.9041649,1627737300297
2021-07-31 13:20:29,318.38284856826783,4127773895.623507,302138579.1256882,1627737629926
2021-07-31 13:24:53,317.90809309365676,4116801900.5376897,302740609.5049914,1627737893371
2021-07-31 13:29:21,317.3083081485744,4116801900.5376897,302848457.80128825,1627738161199
2021-07-31 13:34:59,316.84703315305984,4097340645.4406843,303043545.5996219,1627738499160
2021-07-31 13:40:46,316.5177318398187,4097340645.4406843,303354792.45897096,1627738846137
2021-07-31 13:44:43,317.3843875750336,4093255387.6673884,293515871.2560464,1627739083776
2021-07-31 13:50:16,317.40698022871516,4093255387.6673884,293910335.89961934,1627739416007
2021-07-31 13:54:51,317.407033790455,4104211073.353705,293992891.91275835,1627739691270
2021-07-31 14:00:47,316.73677406795053,4104211073.353705,294254958.99346197,1627740047245
2021-07-31 14:03:14,316.3959307952076,4091110356.8470364,293810914.21786904,1627740194952
2021-07-31 14:10:32,315.9441706584068,4091110356.8470364,304379951.84538937,1627740632529
2021-07-31 14:14:57,315.4347316247497,4085018441.58245,302398700.28681064,1627740897352
