,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 04:04:50,295.7768638438383,3807559859.38868,289911549.95478547,1627531490033
2021-07-29 04:10:26,296.13976774721533,3819554835.157375,279930620.7830285,1627531826054
2021-07-29 04:14:38,296.1024016140793,3824185476.8071356,279844398.9475492,1627532078092
2021-07-29 04:20:32,296.53727452356196,3824185476.8071356,288956205.97701377,1627532432965
2021-07-29 04:24:24,296.99459015475924,3835500012.778086,288857789.04779536,1627532664231
2021-07-29 04:30:36,297.1643595801987,3835500012.778086,289135502.785898,1627533036201
2021-07-29 04:34:46,297.48365448621774,3839898084.033911,289173832.30037504,1627533286997
2021-07-29 04:40:01,297.5459133720186,3839898084.033911,289134794.3682855,1627533601996
2021-07-29 04:44:31,298.00769584426905,3839898084.033911,290380351.0902804,1627533871303
2021-07-29 04:50:00,298.05273830198934,3849322304.6919155,290315558.5734819,1627534200801
2021-07-29 04:54:51,298.6371750877124,3859601069.9502416,290855799.58306444,1627534491652
2021-07-29 04:59:43,298.36594943931664,3859601069.9502416,290401535.2516328,1627534783667
2021-07-29 05:04:21,298.1060996988973,3859601069.9502416,290646319.5825637,1627535061713
2021-07-29 05:09:38,296.9398240519896,3835230516.847711,289601087.11288315,1627535378439
2021-07-29 05:14:46,296.72280102945484,3835230516.847711,280734123.6592241,1627535686890
2021-07-29 05:20:10,296.21189088636385,3835230516.847711,277321885.5519379,1627536010865
2021-07-29 05:25:03,296.18009526375147,3835230516.847711,286055467.0863454,1627536303962
2021-07-29 05:30:35,296.38202771160616,3835230516.847711,285792656.585858,1627536635418
2021-07-29 05:34:49,296.6768587268419,3835230516.847711,285694260.020786,1627536889460
2021-07-29 05:40:17,298.8572359121621,3835230516.847711,289596012.21041065,1627537217499
2021-07-29 05:45:06,299.7889380048153,3835230516.847711,290950175.88298684,1627537506463
2021-07-29 05:50:26,299.799961746414,3835230516.847711,292677493.88670933,1627537826226
2021-07-29 05:54:56,300.60032493518554,3871610096.290993,294139603.5760306,1627538096946
2021-07-29 05:58:45,301.0781001756243,3871610096.290993,294918443.0557569,1627538325103
2021-07-29 06:04:34,301.77791208579026,3871610096.290993,295622521.96899045,1627538674641
2021-07-29 06:07:48,301.8809152557189,3896989588.06314,294321523.7880918,1627538868539
2021-07-29 06:14:44,301.96897558909876,3896989588.06314,292665808.3905843,1627539284129
2021-07-29 06:20:28,301.9716889169365,3896989588.06314,292571877.7365313,1627539628803
2021-07-29 06:24:50,302.26637912825225,3896989588.06314,294222980.9710376,1627539890361
2021-07-29 06:29:59,302.3389877536758,3904373138.862164,285871115.1932548,1627540199592
2021-07-29 06:34:47,302.2945997862923,3904373138.862164,286023101.67691934,1627540487820
2021-07-29 06:40:16,302.22920436527534,3904582555.6870923,286170393.79849416,1627540816029
2021-07-29 06:44:53,301.87111860630563,3898366950.2625475,294347665.57749414,1627541093046
2021-07-29 06:49:31,301.87994905148565,3898366950.2625475,293481395.79005015,1627541371575
2021-07-29 06:54:48,301.6447793333917,3898366950.2625475,293273341.5308134,1627541688918
2021-07-29 07:00:00,301.52606470743206,3898366950.2625475,293379343.77135146,1627542000832
2021-07-29 07:05:28,301.0652699969434,3893403984.0941005,290765500.2515796,1627542328026
