,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 12:04:52,329.7933326852452,4252987293.216099,282905423.35439295,1627819492150
2021-08-01 12:09:12,330.15710405382106,4266958823.6321826,282235157.76441455,1627819752269
2021-08-01 12:14:12,330.8827230118481,4270462444.138485,299908098.8150304,1627820052217
2021-08-01 12:19:46,332.1641357587262,4270462444.138485,293989230.4652043,1627820386266
2021-08-01 12:24:58,332.10627700956445,4294718564.1855054,281747677.4624576,1627820698614
2021-08-01 12:29:44,331.7143244855637,4294718564.1855054,281749865.1936847,1627820984540
2021-08-01 12:34:44,331.73186273134377,4289952256.225938,277773390.86050576,1627821284034
2021-08-01 12:40:03,331.9385068523919,4289952256.225938,277762737.96391404,1627821603833
2021-08-01 12:44:49,332.49962100770233,4294644713.531148,302088327.31031924,1627821889317
2021-08-01 12:49:59,332.1654721987816,4294644713.531148,302176761.5486721,1627822199188
2021-08-01 12:54:56,332.03686638727635,4293657717.54684,302146659.04341984,1627822496329
2021-08-01 12:59:37,331.77277533161856,4293657717.54684,301709755.55996364,1627822777145
2021-08-01 13:04:52,330.2282206020498,4276473717.438789,302159309.13657415,1627823092358
2021-08-01 13:09:57,329.5248922066315,4276473717.438789,301309662.7506396,1627823397344
2021-08-01 13:14:51,329.39002452401013,4260967211.585105,301230089.68209416,1627823691895
2021-08-01 13:20:02,329.1013376919757,4260967211.585105,298100197.98610115,1627824002815
2021-08-01 13:23:54,328.74801071589576,4255422093.516084,298153455.2197495,1627824234679
2021-08-01 13:30:01,328.1884655817371,4255422093.516084,297776917.50400656,1627824601897
2021-08-01 13:34:49,327.4760395846003,4235075177.8241673,298725287.5863146,1627824889597
2021-08-01 13:39:51,327.06390447034624,4235075177.8241673,293701536.54924697,1627825191649
2021-08-01 13:44:56,326.38196870800374,4229144869.9637218,300128765.72942716,1627825496461
2021-08-01 13:49:53,326.26756060436185,4218820714.2654295,300269641.11491203,1627825793645
2021-08-01 13:54:58,325.79010375727404,4218820714.2654295,296916334.1651058,1627826098997
2021-08-01 13:59:57,325.7174455408787,4218820714.2654295,285400783.6975792,1627826397058
2021-08-01 14:04:51,325.3103350952818,4206458837.070768,284453791.9944738,1627826691289
2021-08-01 14:09:38,325.43429692391715,4206458837.070768,284054965.0166731,1627826978312
2021-08-01 14:14:31,325.37990306013205,4207954865.0046434,284027147.42370564,1627827271632
2021-08-01 14:20:29,325.3535557024897,4207954865.0046434,282861626.34268206,1627827629496
2021-08-01 14:24:59,324.78161319773375,4207023912.2258973,271082261.82616436,1627827899790
2021-08-01 14:29:57,324.2033952871282,4207023912.2258973,277653058.1520394,1627828197358
2021-08-01 14:34:51,323.8901722626217,4188105001.381558,291397611.51569486,1627828491722
2021-08-01 14:40:23,323.82722458448785,4188105001.381558,302670811.9140793,1627828823643
2021-08-01 14:44:12,323.9533996560853,4187287501.1774817,302547522.47331476,1627829052014
