,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 08:45:01,264.5426983827744,3387539215.5582056,165304007.77669454,1624178701767
2021-06-20 08:50:30,264.847550865453,3387539215.5582056,165777001.84104544,1624179030344
2021-06-20 08:53:01,262.69170229312715,3370990047.3448005,164503759.17293572,1624179181268
2021-06-20 09:00:21,262.2838352221417,3370990047.3448005,164653711.00356907,1624179621881
2021-06-20 09:04:56,262.2700905298281,3370990047.3448005,164523881.13803974,1624179896025
2021-06-20 09:10:08,261.61464974535033,3357341287.6085052,164309817.1724445,1624180208791
2021-06-20 09:14:41,261.5814981168886,3348859401.7653246,165032139.52520648,1624180481201
2021-06-20 09:19:55,261.79381067432394,3348859401.7653246,165241800.4429058,1624180795622
2021-06-20 09:24:20,262.02506398799414,3354152747.6541934,165628439.8124559,1624181060390
2021-06-20 09:29:38,262.5080261498091,3354152747.6541934,165684342.01092774,1624181378306
2021-06-20 09:34:43,263.1850223725873,3354152747.6541934,167325800.05226827,1624181683835
2021-06-20 09:39:45,263.214049490424,3368689321.735613,167428196.00958383,1624181985485
2021-06-20 09:44:38,263.01006112154806,3368417815.0379405,167778759.92625588,1624182278179
2021-06-20 09:49:54,262.84412560853417,3368417815.0379405,167654068.99589416,1624182594603
2021-06-20 09:54:56,262.4242310545371,3364235409.475132,167477872.53156427,1624182896858
2021-06-20 10:00:03,260.8880539493995,3364235409.475132,167143188.12947053,1624183203538
2021-06-20 10:05:03,259.5742735139406,3329131279.3264403,167929409.26201057,1624183503117
2021-06-20 10:10:23,258.3626472151557,3329131279.3264403,167928180.5722222,1624183823006
2021-06-20 10:14:55,258.4682336003036,3329131279.3264403,168541656.35139805,1624184095471
2021-06-20 10:19:55,255.16092610415313,3329131279.3264403,168489196.71286458,1624184395606
2021-06-20 10:24:41,253.5203131614844,3329131279.3264403,169161988.93235862,1624184681280
2021-06-20 10:29:53,249.95745920990785,3200399867.777412,167769263.8334519,1624184993184
2021-06-20 10:34:20,250.17032160844485,3203219190.7025757,168229223.06754655,1624185260644
2021-06-20 10:39:49,250.7174607733618,3203219190.7025757,169885176.20252943,1624185589388
2021-06-20 10:44:47,252.02617684126994,3209835564.6830215,171454599.10189107,1624185887446
2021-06-20 10:49:55,253.16839723583104,3209835564.6830215,173888146.31977567,1624186195054
2021-06-20 10:54:58,253.41004429706226,3246745842.178874,173367387.30897573,1624186498428
2021-06-20 10:59:45,252.8871619521965,3246745842.178874,173938088.46521878,1624186785780
2021-06-20 11:04:49,252.43448531612884,3229662549.6081038,174418083.50284377,1624187089927
2021-06-20 11:09:53,252.38937254913714,3229662549.6081038,174346501.71822888,1624187393595
2021-06-20 11:14:59,251.6162277608318,3218400381.9674954,175749270.62607476,1624187699806
2021-06-20 11:19:25,251.4924103922322,3218400381.9674954,176344338.0720932,1624187965698
2021-06-20 11:24:42,251.28945624386316,3218312948.9995604,176499924.91707104,1624188282871
2021-06-20 11:29:48,250.74829337976846,3218312948.9995604,177190811.64362183,1624188588090
2021-06-20 11:34:48,248.5596421967436,3201371373.04628,180142155.81257692,1624188888274
2021-06-20 11:39:55,247.0268827923041,3201371373.04628,184089857.1676809,1624189195925
2021-06-20 11:44:36,247.00294503119923,3160807412.4589024,184223602.73618227,1624189476662
2021-06-20 11:50:22,247.29490893337524,3160807412.4589024,186875341.81248614,1624189822856
2021-06-20 11:54:42,247.1096440926569,3163039958.328133,187658544.89245224,1624190082415
2021-06-20 12:00:29,246.95829824378578,3163039958.328133,188380489.1096757,1624190429686
2021-06-20 12:04:51,247.02170584746045,3163039958.328133,188131935.53725994,1624190691196
2021-06-20 12:09:26,245.26877509178172,3166889782.260096,187428423.4010698,1624190966496
2021-06-20 12:14:55,244.23783888278834,3129348993.6539207,187646291.33443475,1624191295345
2021-06-20 12:19:49,244.07556868405246,3129348993.6539207,188112603.1983191,1624191589853
2021-06-20 12:24:54,242.48813497420463,3111178201.917254,188052170.1573573,1624191894837
2021-06-20 12:29:43,243.40245615405416,3111178201.917254,189918314.04826784,1624192183851
2021-06-20 12:34:50,244.6957347723106,3132032825.400304,191112462.78897774,1624192490785
2021-06-20 12:39:53,244.93835120151968,3132032825.400304,191760117.09579363,1624192793694
2021-06-20 12:44:53,245.8119897126757,3135615616.196133,193272976.51132205,1624193093408
2021-06-20 12:50:23,246.27275056449423,3135615616.196133,193889288.48781228,1624193423864
2021-06-20 12:54:51,247.78814244735935,3171614726.3957777,195414200.88503793,1624193691724
2021-06-20 12:59:59,247.8236270932323,3171614726.3957777,195432093.08420643,1624193999398
2021-06-20 13:04:56,248.02815060985077,3173569769.6319695,195426828.59978542,1624194296362
2021-06-20 13:10:18,249.66559902486475,3173569769.6319695,197088616.20952725,1624194618942
2021-06-20 13:14:45,251.61775474136806,3194599391.025187,200455099.3712934,1624194885094
2021-06-20 13:20:21,251.08637966992117,3194599391.025187,200318929.53510717,1624195221755
2021-06-20 13:24:52,251.3599151888185,3213251033.98431,200803634.99490386,1624195492294
2021-06-20 13:29:58,250.39716882892372,3213251033.98431,200242929.50895184,1624195798620
2021-06-20 13:34:57,248.9771479032519,3196840566.9021688,199610234.5382919,1624196097733
2021-06-20 13:40:29,248.4536017763663,3196840566.9021688,199610739.8290299,1624196429634
2021-06-20 13:44:56,248.68351022291122,3183367870.6191955,198914742.25367013,1624196696044
2021-06-20 13:50:14,248.67592739756714,3183367870.6191955,198930169.8637349,1624197014537
2021-06-20 13:54:41,249.149146389071,3187085075.914139,200183424.1416385,1624197281421
2021-06-20 13:59:49,249.50452300554073,3187085075.914139,200213464.62998503,1624197589914
2021-06-20 14:04:51,249.7522780255736,3190363643.4447255,200319357.06783432,1624197891317
2021-06-20 14:09:42,248.81137017954217,3190363643.4447255,199755641.73710003,1624198182686
2021-06-20 14:15:06,249.66775717232017,3189868801.3536363,201571737.2550321,1624198506861
2021-06-20 14:19:51,250.55746263445872,3189868801.3536363,202775894.74577293,1624198791321
2021-06-20 14:24:56,251.06884584139507,3211887828.8734155,203364726.1542071,1624199096924
2021-06-20 14:30:13,251.85615216785254,3211887828.8734155,204238796.93884438,1624199413004
2021-06-20 14:34:25,251.1470978256199,3215093865.4540215,203468111.61730698,1624199665108
2021-06-20 14:40:01,251.10561431730468,3215093865.4540215,203450172.1216974,1624200001319
2021-06-20 14:44:48,251.0174023856298,3213617841.656336,203386466.62071145,1624200288658
2021-06-20 14:50:11,250.52139282292708,3213617841.656336,201662065.612816,1624200611857
2021-06-20 14:54:55,250.73032216853628,3207044110.2910576,201218825.79127505,1624200895222
2021-06-20 14:59:59,251.01313042255168,3207044110.2910576,201675285.77014852,1624201199250
2021-06-20 15:04:42,252.13297310991376,3207044110.2910576,202643396.4506967,1624201482300
2021-06-20 15:10:26,254.3347434487131,3235930886.447391,204913622.60587683,1624201826218
2021-06-20 15:14:54,254.43246668630135,3235930886.447391,205010166.04517433,1624202094160
2021-06-20 15:19:58,254.6862424388902,3235930886.447391,206079138.46997175,1624202398952
2021-06-20 15:24:59,255.14079621452066,3235930886.447391,205795439.98080862,1624202699214
2021-06-20 15:29:59,255.52602118486794,3235930886.447391,206331345.04558313,1624202999317
2021-06-20 15:34:49,255.11339939599873,3271324783.190256,206355291.7074163,1624203289574
2021-06-20 15:39:47,256.36362072137274,3271324783.190256,207501078.03967288,1624203587340
2021-06-20 15:44:25,257.1163546909863,3290380548.4237137,208413634.2337676,1624203865956
2021-06-20 15:49:59,257.5667225793211,3290380548.4237137,209446260.36364618,1624204199449
2021-06-20 15:55:02,257.30053049909867,3294229233.651604,209433036.30405295,1624204502282
2021-06-20 15:59:42,255.46470090019855,3294229233.651604,208521728.21115872,1624204782349
2021-06-20 16:04:56,255.29689650035212,3268214313.468857,208061103.73289225,1624205096012
2021-06-20 16:09:41,255.5199707872849,3268214313.468857,208186759.47318122,1624205381391
2021-06-20 16:14:50,256.3823850813089,3266981215.2312455,208388673.23450428,1624205690165
2021-06-20 16:19:43,256.57027353160623,3266981215.2312455,208355693.55374128,1624205983940
2021-06-20 16:24:34,257.3641065361368,3284504570.2604485,209220434.56967816,1624206274013
2021-06-20 16:29:46,258.10877577553794,3284504570.2604485,209724076.06431141,1624206586665
2021-06-20 16:34:38,258.8291944077483,3312950305.5586886,210263818.25995228,1624206878955
2021-06-20 16:39:52,258.92115591767094,3312950305.5586886,209208637.99533516,1624207192743
2021-06-20 16:44:39,258.6609418982689,3313343781.720717,209943651.53905848,1624207479661
2021-06-20 16:49:56,257.8327524306121,3313343781.720717,209504186.17322314,1624207796878
2021-06-20 16:54:39,257.4749746810284,3298591397.055937,208318961.29566792,1624208079077
2021-06-20 16:59:58,257.11736101370735,3298591397.055937,209090491.61758426,1624208398633
2021-06-20 17:04:56,257.2397562114775,3291497052.3165765,208984678.77200595,1624208696406
2021-06-20 17:09:44,256.8083695736782,3291497052.3165765,208495783.27880102,1624208984699
2021-06-20 17:15:01,256.2069827042325,3286283293.2271886,207842458.1612687,1624209301418
2021-06-20 17:20:27,256.57743597427447,3286283293.2271886,207833526.9786137,1624209627619
2021-06-20 17:25:00,257.3867589414848,3284306579.749819,208669059.7655611,1624209900396
2021-06-20 17:30:12,259.0109358124046,3284306579.749819,210136408.98973355,1624210212581
2021-06-20 17:34:54,259.3105245331569,3319527847.1789913,210382301.69791603,1624210494760
2021-06-20 17:40:03,259.1399660165325,3319527847.1789913,210354385.65797204,1624210803509
2021-06-20 17:44:18,258.84352952132286,3316649938.1718483,209131598.10654822,1624211058464
2021-06-20 17:49:55,258.7175776866296,3316649938.1718483,208964293.54701555,1624211395911
2021-06-20 17:54:33,257.4322888730448,3309773147.088126,208583669.21676642,1624211673488
2021-06-20 17:59:48,256.9405102897854,3309773147.088126,209157988.08894035,1624211988607
2021-06-20 18:04:44,257.62074872982623,3309773147.088126,209147393.7772558,1624212284260
2021-06-20 18:09:23,259.1769702968908,3297723679.363371,209727037.9260412,1624212563935
2021-06-20 18:14:48,259.236228876109,3316754380.4922504,208767569.1680589,1624212888639
2021-06-20 18:19:57,259.2875363993696,3316754380.4922504,208376806.39248386,1624213197762
2021-06-20 18:24:30,259.37003423935226,3319094266.38575,208188319.59844354,1624213470865
2021-06-20 18:29:39,259.5863562655745,3319094266.38575,207554873.76769608,1624213779040
2021-06-20 18:34:41,259.7402000030232,3322939217.0492234,207551635.52074012,1624214081887
2021-06-20 18:39:55,260.09088656098186,3322939217.0492234,207530272.79774076,1624214395615
2021-06-20 18:44:26,260.3217815504956,3333003418.337969,205904965.46869653,1624214666753
2021-06-20 18:49:50,260.5609296601456,3333003418.337969,205675136.95004752,1624214990792
2021-06-20 18:54:55,260.865914011499,3337288144.8336153,205778933.7170051,1624215295935
2021-06-20 18:59:48,261.2075842239725,3337288144.8336153,205917728.24718255,1624215588771
2021-06-20 19:04:57,262.4262750613616,3356089430.6009145,206870528.20685706,1624215897696
2021-06-20 19:10:26,262.95543916942177,3356089430.6009145,209246570.23396042,1624216226653
2021-06-20 19:14:58,263.5469044412573,3368482147.654669,211681481.37778136,1624216498494
2021-06-20 19:20:20,264.7549898697949,3368482147.654669,218688710.0938237,1624216820814
2021-06-20 19:25:02,264.88694575589074,3388985330.2923584,218329911.73178047,1624217102934
2021-06-20 19:29:21,264.7715050488628,3388985330.2923584,218834537.09635046,1624217361922
2021-06-20 19:34:56,265.1939928891184,3393910421.923471,214283275.759848,1624217696519
2021-06-20 19:40:37,266.67746223031435,3393910421.923471,221283694.7191899,1624218037274
2021-06-20 19:44:34,267.22706629650696,3403382960.8331385,222472706.68298912,1624218274776
2021-06-20 19:50:14,269.44664871846794,3403382960.8331385,226404169.5391825,1624218614605
2021-06-20 19:54:54,273.3591058589353,3462409082.477015,233168343.54385623,1624218894326
2021-06-20 19:59:47,273.5762253999513,3462409082.477015,233973428.29216862,1624219187574
2021-06-20 20:04:45,273.1289096362098,3496437872.9631143,233622448.36804438,1624219485128
2021-06-20 20:10:22,273.3591485929727,3496437872.9631143,227127676.1495265,1624219822881
2021-06-20 20:14:43,274.33260342348314,3496437872.9631143,229010737.29877287,1624220083347
2021-06-20 20:19:24,273.36304052015635,3496437872.9631143,229073400.06424847,1624220364455
2021-06-20 20:24:50,273.70949167374516,3496437872.9631143,230194018.12433702,1624220690039
2021-06-20 20:29:47,274.6475978198874,3496437872.9631143,233060149.92366898,1624220987134
2021-06-20 20:34:40,274.65140463787424,3517182936.579595,233246293.32442638,1624221280446
2021-06-20 20:39:58,275.21814998794684,3517182936.579595,234096893.7942924,1624221598505
2021-06-20 20:44:36,275.1497222063772,3523709626.539314,234739470.25367483,1624221876828
2021-06-20 20:49:56,274.77219827412387,3523709626.539314,240819309.51233894,1624222196913
2021-06-20 20:54:33,274.889363459389,3516112347.677607,241121647.67158538,1624222473413
2021-06-20 20:59:44,274.9681461057651,3516112347.677607,241506514.26679286,1624222784175
2021-06-20 21:04:40,275.63760768252524,3528094983.2659836,243324469.57008073,1624223080043
2021-06-20 21:09:56,275.3603667152894,3528094983.2659836,244106231.20709765,1624223396741
2021-06-20 21:14:56,274.9577744134922,3523787668.30513,244350735.1935335,1624223696588
2021-06-20 21:19:55,274.3944718847344,3523787668.30513,245115592.4326767,1624223995909
2021-06-20 21:24:54,273.7259139499828,3504813311.762125,244907636.71118522,1624224294343
2021-06-20 21:29:57,274.2047953282549,3504813311.762125,245421965.02672207,1624224597399
2021-06-20 21:34:26,274.7268947056515,3513061299.3086743,245985063.10954413,1624224866317
2021-06-20 21:39:49,276.29451694826076,3513061299.3086743,248807797.28091207,1624225189970
2021-06-20 21:44:10,276.2117213318079,3537283738.1452527,248658834.50600258,1624225450037
2021-06-20 21:49:49,276.3724190464135,3537283738.1452527,249188674.32490623,1624225789502
2021-06-20 21:54:52,275.1236855772429,3521164947.7040787,248510493.22738785,1624226092071
2021-06-20 21:59:46,274.93227292004065,3521164947.7040787,248806397.982324,1624226386249
2021-06-20 22:04:45,274.93797404903506,3519141156.923873,248323290.1708189,1624226685037
2021-06-20 22:09:56,275.31157801476616,3519141156.923873,248611127.13650638,1624226996304
2021-06-20 22:14:25,275.0945144248841,3522492158.3297153,248455970.38787195,1624227265216
2021-06-20 22:19:20,275.1604243100911,3522492158.3297153,248548471.92183208,1624227560070
2021-06-20 22:24:32,275.2777579722403,3522682090.320508,249681820.8131003,1624227872540
2021-06-20 22:30:07,274.8227613067725,3522682090.320508,249254591.94731513,1624228207031
2021-06-20 22:34:42,275.0608628058472,3522682090.320508,249395857.2686192,1624228482540
2021-06-20 22:40:01,275.36356831217967,3520714571.3862424,249593196.4882768,1624228801967
2021-06-20 22:44:44,277.0211291004238,3525702690.2985597,251248229.24598327,1624229084855
2021-06-20 22:50:24,276.8274211927326,3525702690.2985597,251558236.09494212,1624229424086
2021-06-20 22:54:52,276.8454346608742,3543274579.1066694,251715523.75940305,1624229692135
2021-06-20 23:00:16,276.42049865090627,3543274579.1066694,251918556.94057354,1624230016441
2021-06-20 23:03:39,275.89626260060226,3543274579.1066694,250790883.81214353,1624230219227
2021-06-20 23:10:23,275.1843556865839,3523181495.3136,250062183.7971309,1624230623795
2021-06-20 23:14:29,275.29109376218264,3523130294.4433355,250324492.4853694,1624230869239
2021-06-20 23:20:22,275.44351778866644,3523130294.4433355,249176699.81807274,1624231222582
2021-06-20 23:25:06,275.4398845472251,3525536069.368509,249246362.50227144,1624231506421
2021-06-20 23:29:41,275.45409999222477,3525536069.368509,249159371.63924327,1624231781979
2021-06-20 23:34:44,274.95931846568976,3523148101.625836,248458422.96482605,1624232084984
2021-06-20 23:39:46,274.18878931652495,3523148101.625836,247885248.45374596,1624232386587
2021-06-20 23:44:38,273.9779912296883,3507423897.8344603,247808736.06080657,1624232678596
2021-06-20 23:49:58,273.5826090498585,3507423897.8344603,247461046.84350517,1624232998144
2021-06-20 23:54:52,274.0758736693512,3508241727.7938056,247922477.8940486,1624233292338
2021-06-20 23:59:47,274.1250052170514,3508241727.7938056,247931377.73644626,1624233587385
2021-06-21 00:04:42,274.4631489166703,3508241727.7938056,247390906.51362327,1624233882895
2021-06-21 00:09:59,273.3147238958949,3500728310.9581676,245893508.69308347,1624234199832
2021-06-21 00:14:52,272.9462024886364,3500728310.9581676,245504924.018981,1624234492117
2021-06-21 00:19:38,272.2696518399378,3500728310.9581676,245465659.68455455,1624234778290
2021-06-21 00:24:58,271.42956435077156,3500728310.9581676,243947855.11831677,1624235098556
2021-06-21 00:30:09,271.5060254689239,3500728310.9581676,243985265.69993344,1624235409482
2021-06-21 00:34:57,271.4053117370929,3500728310.9581676,243824081.92078164,1624235697537
2021-06-21 00:39:59,271.3942556742676,3500728310.9581676,241230981.84030777,1624235999254
2021-06-21 00:44:50,271.6041271778521,3473973618.758052,240854859.68675587,1624236290726
2021-06-21 00:50:02,271.51529142614936,3473973618.758052,241550144.8654794,1624236602152
2021-06-21 00:54:52,271.4794681915303,3475261378.7103157,241708414.70455578,1624236892887
2021-06-21 00:59:51,271.62217448480055,3475261378.7103157,242249319.43196926,1624237191146
2021-06-21 01:04:59,272.5084956735535,3475261378.7103157,244386439.78947496,1624237499112
2021-06-21 01:09:59,272.4753795393898,3487538430.0828648,244035127.11868316,1624237799864
2021-06-21 01:14:53,271.66165161569035,3484247439.9817615,242937270.77463412,1624238093183
2021-06-21 01:20:15,271.2219238190282,3484247439.9817615,242350748.86227086,1624238415274
2021-06-21 01:24:54,270.37853377182216,3471271456.094454,241916363.53052774,1624238694909
2021-06-21 01:29:32,270.11423083992656,3471271456.094454,241918249.540237,1624238972585
2021-06-21 01:34:59,269.67721286805215,3452384534.272743,241642163.42622432,1624239299453
2021-06-21 01:39:44,269.0624716650066,3452384534.272743,241163754.21383366,1624239584016
2021-06-21 01:45:00,268.9246737543537,3438134175.883568,241714825.51544437,1624239900049
2021-06-21 01:49:46,268.049514322262,3438134175.883568,240584241.76316437,1624240186993
2021-06-21 01:54:57,268.11464277195296,3430272697.303578,240157162.58500817,1624240497092
2021-06-21 01:59:49,267.91178753999577,3430272697.303578,240105849.8014963,1624240789097
2021-06-21 02:05:03,268.05761295451384,3430272697.303578,240208480.6072808,1624241103550
2021-06-21 02:09:58,268.32911233961397,3431112627.6389165,240558444.83838242,1624241398318
2021-06-21 02:14:48,268.32563203886997,3435306578.1607933,240588234.31646526,1624241688757
2021-06-21 02:20:27,267.4881128196051,3435306578.1607933,239962085.61350197,1624242027241
2021-06-21 02:24:48,267.2785722529748,3424008507.6545897,240256149.75179386,1624242288148
2021-06-21 02:29:48,267.26055703739326,3424008507.6545897,240381292.1283109,1624242588512
2021-06-21 02:35:02,266.4655724961381,3424008507.6545897,240227077.31567317,1624242902472
2021-06-21 02:40:23,265.39738955707395,3409737663.1821437,240250453.6425944,1624243223706
2021-06-21 02:45:00,264.46199518062264,3397064692.3689146,239498393.71873796,1624243500851
2021-06-21 02:49:51,264.38874740443,3397064692.3689146,239962053.31478328,1624243791739
2021-06-21 02:54:38,264.5727061757627,3383848576.542849,240144629.66529545,1624244078589
2021-06-21 02:59:32,264.9703381785606,3383848576.542849,240901349.58428296,1624244372409
2021-06-21 03:04:56,265.0994869611099,3392283519.9605303,240403183.56333718,1624244696773
2021-06-21 03:10:18,264.6602598252481,3392283519.9605303,240175075.7406415,1624245018556
2021-06-21 03:14:51,263.82664380620537,3388415830.760376,240003411.699652,1624245291289
2021-06-21 03:19:52,263.77018948015296,3388415830.760376,239836970.32186142,1624245592936
2021-06-21 03:24:47,263.77582320005325,3376297472.28154,240107073.25649616,1624245887508
2021-06-21 03:29:50,263.8196356297525,3376297472.28154,240578503.46302217,1624246190940
2021-06-21 03:34:51,263.7838161139668,3376297472.28154,241211766.01341215,1624246491294
2021-06-21 03:39:31,263.02733776893007,3372953110.183336,240772969.7625855,1624246771799
2021-06-21 03:44:38,262.1733832653374,3364063182.2799053,241222575.55217233,1624247078403
2021-06-21 03:50:21,261.3082220799281,3364063182.2799053,241552166.71882245,1624247421433
2021-06-21 03:55:00,261.26402102287847,3344517063.85062,242537893.33005774,1624247700368
2021-06-21 04:00:14,261.05422503866373,3344517063.85062,242326167.815025,1624248014110
2021-06-21 04:05:00,259.2291668413163,3344517063.85062,241245508.88003522,1624248300424
2021-06-21 04:10:08,258.66298304972037,3318040726.2842216,241053335.64931297,1624248608896
2021-06-21 04:14:43,258.3993452297128,3308556509.00128,242568392.98084947,1624248883198
2021-06-21 04:20:24,255.77930818436715,3308556509.00128,241735611.7798159,1624249224173
2021-06-21 04:24:53,254.66536660379703,3259900286.8858957,242453140.2389669,1624249493379
2021-06-21 04:30:03,253.21321463478017,3259900286.8858957,242014811.23313972,1624249803246
2021-06-21 04:34:23,253.20997175041902,3259900286.8858957,242240129.57304937,1624250063519
2021-06-21 04:39:33,251.95353724162143,3231515453.242904,241594589.68841606,1624250373972
2021-06-21 04:44:59,251.7147187169067,3223717819.94616,241927291.0951728,1624250699262
2021-06-21 04:51:02,251.60698069929035,3223717819.94616,243022026.13927248,1624251062605
2021-06-21 04:55:01,251.0459782580955,3220552709.659521,243850493.71255448,1624251301314
2021-06-21 04:59:46,252.11993872535612,3220552709.659521,247706205.66713098,1624251586675
2021-06-21 05:04:33,253.01163474517926,3236231060.606347,248404711.78761256,1624251873042
2021-06-21 05:09:20,255.34324412349284,3236231060.606347,251010080.69333526,1624252160120
2021-06-21 05:14:59,255.9285565694359,3236231060.606347,251950704.29710278,1624252499121
2021-06-21 05:19:59,255.6069569136759,3236231060.606347,251976265.48067504,1624252799113
2021-06-21 05:24:57,254.82626783483659,3236231060.606347,250305595.99935424,1624253097513
2021-06-21 05:29:52,254.60720378394808,3236231060.606347,247221908.3170102,1624253392991
2021-06-21 05:34:59,253.89695681404558,3239712055.757129,244501305.67390507,1624253699082
2021-06-21 05:38:45,254.16056945622972,3239712055.757129,244852273.71176523,1624253925575
2021-06-21 05:45:01,254.99277060811593,3261829767.684092,245521042.52099657,1624254301612
2021-06-21 05:49:57,256.3052142076501,3261829767.684092,246530693.5306425,1624254597274
2021-06-21 05:54:20,257.6658473974792,3295452239.197858,248270248.94851774,1624254860012
2021-06-21 05:59:39,258.2196992934676,3295452239.197858,249340387.2387142,1624255179952
2021-06-21 06:04:53,258.4484319969861,3295452239.197858,249080168.64650893,1624255493057
2021-06-21 06:09:48,258.8546683528554,3311531671.632714,248298227.86501017,1624255788863
2021-06-21 06:14:52,259.46094805275015,3314185842.3761735,250401353.66037935,1624256092172
2021-06-21 06:20:35,259.7862180450868,3314185842.3761735,250026026.30548528,1624256435965
2021-06-21 06:24:35,259.0522074727433,3322194115.263942,249687201.5194182,1624256675952
2021-06-21 06:26:06,258.7515509927588,3322194115.263942,248761643.27288368,1624256766000
