,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 04:50:00,341.68727735088584,4290513922.505786,841534884.0461823,1621745400502
2021-05-23 04:54:50,341.88468054233726,4359610414.183071,837678210.7704012,1621745690696
2021-05-23 04:59:27,342.80713246169694,4359610414.183071,840677486.6552358,1621745967302
2021-05-23 05:02:01,342.384902211512,4368511455.600705,833371279.794877,1621746121340
2021-05-23 05:08:03,338.354722071242,4368511455.600705,820083898.0150574,1621746483351
2021-05-23 05:13:28,332.94100085679145,4248016097.9281473,804950904.2685136,1621746808048
2021-05-23 05:19:55,332.4893923445074,4248016097.9281473,801067987.8973846,1621747195870
2021-05-23 05:25:07,332.1219332032602,4242253995.2576838,792433957.7264535,1621747507218
2021-05-23 05:30:14,331.8552617484636,4242253995.2576838,788316825.2620097,1621747814619
2021-05-23 05:33:50,331.85534866043963,4234163081.3322415,786860575.6477348,1621748030908
2021-05-23 05:38:33,332.43017603574657,4234163081.3322415,782021592.9535892,1621748313005
2021-05-23 05:45:00,329.08613524373686,4241109248.315569,783799712.4533044,1621748700794
2021-05-23 05:48:34,329.16403575478483,4241109248.315569,780828629.9028535,1621748914897
2021-05-23 05:55:02,328.8733531430567,4200191512.816217,777562651.6412392,1621749302898
2021-05-23 05:58:44,329.4675455215271,4200191512.816217,777066168.1268779,1621749524251
2021-05-23 06:04:58,326.4926302930092,4192483216.526374,767291532.8658184,1621749898681
2021-05-23 06:09:56,327.9361562975323,4192483216.526374,769179648.0156903,1621750196515
2021-05-23 06:14:56,325.235072722698,4184163913.6892486,762917416.5936594,1621750496382
2021-05-23 06:18:11,324.9458201810576,4184163913.6892486,759372114.1577204,1621750691499
2021-05-23 06:23:17,322.96657931752475,4144107838.165058,756073382.0680898,1621750997357
2021-05-23 06:28:39,322.8620758925515,4144107838.165058,753632686.618522,1621751319214
2021-05-23 06:34:03,322.0618606149084,4123003421.815858,748265698.7848424,1621751643534
2021-05-23 06:38:46,322.3137212151115,4123003421.815858,746888791.4120129,1621751926298
2021-05-23 06:43:42,321.5875865351252,4101804990.9282446,746200056.2945435,1621752222368
2021-05-23 06:50:31,321.0201419435469,4101804990.9282446,743631679.4706533,1621752631425
2021-05-23 06:54:59,320.7481721306095,4095932255.2522364,742264315.9653252,1621752899916
2021-05-23 06:59:57,318.59448103764583,4095932255.2522364,739375579.998502,1621753197784
2021-05-23 07:06:39,319.0406654952814,4064982973.737895,737741142.2705346,1621753599755
2021-05-23 07:13:46,319.7726269106554,4070675891.636309,733605908.681104,1621754026428
2021-05-23 07:19:49,317.4266550863567,4070675891.636309,731487495.6807256,1621754389695
2021-05-23 07:27:26,309.6151373346529,4050085284.497061,729493798.0885669,1621754846028
2021-05-23 07:32:01,309.92146961430655,3954325710.5901303,730073989.2988881,1621755121900
2021-05-23 07:39:35,307.3380644642365,3954325710.5901303,726587235.2543517,1621755575905
2021-05-23 07:43:33,308.0377564495961,3921363730.193916,727051645.59237,1621755813693
2021-05-23 07:49:11,305.5680066425785,3921363730.193916,721951633.000319,1621756151790
2021-05-23 07:54:25,302.8945914102542,3898779347.2464423,723210666.2486566,1621756465867
2021-05-23 08:00:11,301.1114005796689,3898779347.2464423,720478972.0411011,1621756811439
2021-05-23 08:04:12,302.5055961677515,3841916968.6623874,718627280.5302541,1621757052996
2021-05-23 08:07:42,301.29534533109273,3841916968.6623874,714719285.4199345,1621757262495
2021-05-23 08:13:01,298.59322089165113,3829618774.0621595,720336040.5901918,1621757581104
2021-05-23 08:19:55,293.8022740625205,3829618774.0621595,713694647.4289045,1621757995360
2021-05-23 08:24:04,294.87578171497455,3748673804.373351,719628247.7747315,1621758244540
2021-05-23 08:27:56,296.03732927295255,3748673804.373351,720051704.4015595,1621758476474
2021-05-23 08:33:25,294.31575245328884,3788400781.327733,718010768.6630833,1621758805209
2021-05-23 08:40:09,291.3697423796197,3788400781.327733,716477161.507017,1621759209088
2021-05-23 08:44:32,290.5535105118344,3717636713.7752776,717078939.949472,1621759472230
2021-05-23 08:48:30,291.2084009463602,3717636713.7752776,721350997.4572641,1621759710128
2021-05-23 08:53:22,287.44955392163234,3687977073.2555757,722803743.17684,1621760002450
2021-05-23 08:58:06,283.3418069262916,3687977073.2555757,724522506.0001906,1621760286904
2021-05-23 09:01:02,284.2060595454582,3626234050.984636,726756997.2311186,1621760462795
2021-05-23 09:10:49,282.45996643401276,3626234050.984636,727458023.6091436,1621761049991
2021-05-23 09:14:57,279.8138004317763,3603955348.317143,733234341.9403332,1621761297018
2021-05-23 09:19:22,277.34795426831903,3603955348.317143,729780246.7182951,1621761562271
2021-05-23 09:24:03,280.59347882820236,3538766051.007019,738602910.9198066,1621761843024
2021-05-23 09:29:29,280.1319487325462,3538766051.007019,739061029.8632765,1621762169184
2021-05-23 09:32:35,283.8781605948687,3574287874.566848,748861604.757132,1621762355416
2021-05-23 09:38:48,285.91836522441116,3574287874.566848,750052205.3334405,1621762728932
2021-05-23 09:44:19,284.5385853189881,3648118504.7311106,747928052.7976662,1621763059169
2021-05-23 09:49:11,281.7582914068052,3648118504.7311106,745598528.4471314,1621763351889
2021-05-23 09:54:28,277.4268448231763,3595038870.3986177,736587210.6725316,1621763668019
2021-05-23 09:58:49,273.4184332030899,3595038870.3986177,742861314.2762933,1621763929769
2021-05-23 10:04:55,272.75416433550953,3475826844.394314,742781973.878578,1621764295096
2021-05-23 10:07:43,275.67236380460133,3475826844.394314,746869625.0181975,1621764463356
2021-05-23 10:12:55,279.9716123533142,3572366715.970444,760069582.2511911,1621764775116
2021-05-23 10:18:08,280.9301014976604,3572366715.970444,764792822.080367,1621765088110
2021-05-23 10:24:07,288.3911333779611,3679270021.6537976,781050579.1141428,1621765447684
2021-05-23 10:28:36,288.7373028766204,3679270021.6537976,779464453.6157293,1621765716428
2021-05-23 10:34:24,289.8875643678323,3692972568.002872,782927338.5375762,1621766064244
2021-05-23 10:39:09,295.55180984356065,3692972568.002872,803807389.3286448,1621766349479
2021-05-23 10:43:52,296.12467762068707,3771174434.4009714,801686288.5967824,1621766632516
2021-05-23 10:48:21,295.49762984129495,3771174434.4009714,793300081.8458961,1621766901861
2021-05-23 10:53:11,293.5511781114927,3760003102.8247147,790004014.5296906,1621767191097
2021-05-23 10:59:50,291.5509457105076,3760003102.8247147,788143916.0750186,1621767590730
2021-05-23 11:02:21,290.29926703893835,3704153172.8804526,782823557.192369,1621767741363
2021-05-23 11:10:25,290.1296139121761,3704153172.8804526,780365115.102012,1621768225049
2021-05-23 11:13:19,289.40829693783525,3701988437.2467885,779387401.590686,1621768399873
2021-05-23 11:18:40,286.25730464164246,3701988437.2467885,772381921.1733007,1621768720273
2021-05-23 11:24:09,284.71037487591104,3652585353.796551,770990970.2068516,1621769049582
2021-05-23 11:29:01,289.97895769444506,3652585353.796551,783417181.8726438,1621769341009
2021-05-23 11:34:46,290.82062957237076,3716461981.9297295,786014198.4632919,1621769686847
2021-05-23 11:39:45,290.42174022293875,3716461981.9297295,783976148.1109571,1621769985731
2021-05-23 11:43:03,291.8195821390724,3705722710.169393,788143413.9505178,1621770183358
2021-05-23 11:50:08,289.97494219244817,3705722710.169393,784587696.9765456,1621770608707
2021-05-23 11:54:20,287.8855812315171,3700021657.5995097,783047251.9749873,1621770860481
2021-05-23 11:59:58,287.03648467212344,3700021657.5995097,782483880.8759648,1621771198129
2021-05-23 12:02:49,286.5636295661774,3656493997.924462,779147978.6706631,1621771369021
2021-05-23 12:09:16,282.4624182490354,3656493997.924462,773062209.0874202,1621771756524
2021-05-23 12:14:16,282.8793503320678,3604163370.384422,775026312.7439276,1621772056603
2021-05-23 12:19:23,283.0414625438591,3604163370.384422,778454925.8677392,1621772363706
2021-05-23 12:24:59,281.5861033189865,3611557985.982816,775635041.5001444,1621772699447
2021-05-23 12:29:39,277.99015513217995,3611557985.982816,767690519.8064455,1621772979912
2021-05-23 12:32:46,277.7816381080446,3547104214.9404306,768377924.4264089,1621773166729
2021-05-23 12:39:07,270.6354408722241,3547104214.9404306,768144701.581278,1621773547111
2021-05-23 12:44:41,265.44179973016014,3453259388.17393,763653732.1985265,1621773881861
2021-05-23 12:49:33,262.34468535224,3453259388.17393,766187263.315036,1621774173934
2021-05-23 12:52:28,264.03987476354297,3347470843.8422318,771980146.1016351,1621774348191
2021-05-23 13:00:09,259.0210680765576,3347470843.8422318,773168582.4850065,1621774809704
2021-05-23 13:03:34,257.60167173690417,3305062087.16588,770722676.5305188,1621775014752
2021-05-23 13:08:48,255.64084899411816,3305062087.16588,777166883.9118019,1621775328283
2021-05-23 13:13:34,254.32208518269223,3261931101.6493545,784729596.4661957,1621775614890
2021-05-23 13:18:17,258.6986720924399,3261931101.6493545,801087462.60984,1621775897337
2021-05-23 13:23:39,255.89533514789716,3301794516.79834,795502182.0321456,1621776219619
2021-05-23 13:28:36,252.75425649591193,3301794516.79834,791525471.70113,1621776516038
2021-05-23 13:34:57,250.83208853429872,3221133552.3022914,786806494.652522,1621776897536
2021-05-23 13:39:45,251.44745067046298,3221133552.3022914,792760572.2789712,1621777185235
2021-05-23 13:44:57,252.3344448330121,3208425350.061166,798992396.3222814,1621777497368
2021-05-23 13:50:04,258.20455900576314,3208425350.061166,822319449.0246955,1621777804712
2021-05-23 13:53:11,259.2527730871101,3294644866.776406,827851858.290567,1621777991146
2021-05-23 13:59:42,263.74976011430937,3294644866.776406,847528097.7405216,1621778382001
2021-05-23 14:02:49,266.3660687501469,3365400659.9268556,832385258.2224587,1621778569651
2021-05-23 14:09:42,260.83493917442803,3365400659.9268556,840716109.297255,1621778982285
2021-05-23 14:14:41,262.0212223591946,3328293170.8941216,843822348.210047,1621779281963
2021-05-23 14:19:29,260.47361935708506,3328293170.8941216,838194959.7106771,1621779569279
2021-05-23 14:24:43,256.2430272452324,3323682675.5196238,837943937.8452661,1621779883757
2021-05-23 14:29:49,259.6145319306282,3323682675.5196238,848544546.0630988,1621780189060
2021-05-23 14:32:58,260.09113654048525,3312720590.364439,852004622.6983979,1621780378148
2021-05-23 14:38:41,257.9445210222642,3312720590.364439,845739162.6533234,1621780721813
2021-05-23 14:44:23,265.10924739987354,3291410999.2520704,874379230.1326354,1621781063614
2021-05-23 14:49:45,265.21717023187614,3291410999.2520704,867907090.0677382,1621781385061
2021-05-23 14:54:15,265.75365826920785,3384211100.248022,868218764.6050199,1621781655115
2021-05-23 14:59:07,265.02893659364315,3384211100.248022,868132691.9043602,1621781947181
2021-05-23 15:01:58,263.9377054552204,3367884936.6902523,862153434.7310358,1621782118260
2021-05-23 15:08:56,259.5404155236014,3367884936.6902523,857967469.3713832,1621782536906
2021-05-23 15:12:36,259.56660166263873,3312109408.811714,858375533.0917473,1621782756739
2021-05-23 15:17:38,257.86027048083844,3312109408.811714,853656168.2963996,1621783058886
2021-05-23 15:23:30,256.96733947679905,3289911110.836407,851880115.6693449,1621783410993
2021-05-23 15:28:20,257.344272145723,3289911110.836407,853956517.7008787,1621783700704
2021-05-23 15:34:10,258.53326012637245,3303219261.9778514,861060386.5765405,1621784050292
2021-05-23 15:39:46,256.8160988936169,3303219261.9778514,861373171.3905501,1621784386641
2021-05-23 15:43:23,256.3615209971063,3277012574.15777,859397716.4154055,1621784603586
2021-05-23 15:50:18,251.43661340220007,3277012574.15777,846643135.1938967,1621785018190
2021-05-23 15:55:00,250.9816210251999,3208369519.170884,847720688.9293633,1621785300479
2021-05-23 15:59:18,251.5601989649823,3208369519.170884,847979550.1992558,1621785558325
2021-05-23 16:02:49,252.05758469453488,3209946489.792922,844571855.0171174,1621785769109
2021-05-23 16:09:00,246.68396635931316,3209946489.792922,838929795.9148195,1621786140134
2021-05-23 16:14:12,240.15754846696666,3147725018.350374,828668633.7068108,1621786452729
2021-05-23 16:19:21,235.3184563437035,3147725018.350374,815323014.6398203,1621786761504
2021-05-23 16:24:11,233.7073518027587,3002701964.794426,787039088.7100812,1621787051727
2021-05-23 16:29:01,231.75060141611485,3002701964.794426,811584436.7009516,1621787341465
2021-05-23 16:31:41,229.84614719242873,2932874405.597389,783873832.3691266,1621787501362
2021-05-23 16:38:21,216.30759151585363,2932874405.597389,810840720.6472057,1621787901724
2021-05-23 16:43:24,213.89985259855803,2760120222.34219,784739271.5853515,1621788204353
2021-05-23 16:48:51,217.12812068526245,2760120222.34219,832571807.4633954,1621788531983
2021-05-23 16:54:27,223.60226101362986,2770590308.656016,861538600.1944792,1621788867438
2021-05-23 16:59:01,229.90862443455623,2770590308.656016,887026225.9583038,1621789141507
2021-05-23 17:01:38,233.25454943082912,2933671625.418588,900365990.3262023,1621789298553
2021-05-23 17:09:41,256.92692739107986,2933671625.418588,974664030.4134847,1621789781712
2021-05-23 17:13:00,253.77612556791783,3278429587.1760383,960434861.5528427,1621789980661
2021-05-23 17:18:36,247.75460615918516,3278429587.1760383,929152988.099506,1621790316323
2021-05-23 17:24:44,245.20173112223296,3161389269.0783,927233232.8698272,1621790684835
2021-05-23 17:30:01,247.10344300987097,3161389269.0783,937983127.6178976,1621791001258
2021-05-23 17:33:57,245.48505070176347,3153080320.863071,942914444.2488626,1621791237986
2021-05-23 17:39:19,244.34238169035362,3153080320.863071,936614625.2252293,1621791559804
2021-05-23 17:45:04,246.04645752277554,3117848727.141737,945617842.2170521,1621791904687
2021-05-23 17:49:44,246.00330871471778,3117848727.141737,946560155.6941583,1621792184744
2021-05-23 17:53:29,246.01976725820884,3139042427.4444203,948703286.1745931,1621792409598
2021-05-23 17:59:41,243.3529381418863,3139042427.4444203,949833058.375957,1621792781526
2021-05-23 18:02:04,238.059019784471,3037672002.232616,940319797.2116916,1621792924238
2021-05-23 18:09:28,230.6120625342917,3037672002.232616,927196776.0526928,1621793368323
2021-05-23 18:12:35,232.26450536698607,2942647610.545322,935823744.1583587,1621793555067
2021-05-23 18:19:50,232.92879429953297,2942647610.545322,934794922.1469209,1621793990514
2021-05-23 18:23:57,237.83927446458358,2972216708.1178517,954079438.8186352,1621794237638
2021-05-23 18:28:54,242.05921722204096,2972216708.1178517,966767674.0222293,1621794534269
2021-05-23 18:32:13,242.3950009784353,3093007346.0385094,964035829.9794277,1621794733660
2021-05-23 18:39:55,242.12352933966665,3093007346.0385094,967030512.7083608,1621795195546
2021-05-23 18:42:21,241.06065148849882,3089543315.140333,967036757.4720759,1621795341667
2021-05-23 18:48:01,240.65028855476285,3089543315.140333,971865605.9407098,1621795681080
2021-05-23 18:54:02,239.14119635491812,3062680839.0382237,964291033.12292,1621796042860
2021-05-23 18:58:44,239.24967875803773,3062680839.0382237,969089204.3337523,1621796324240
2021-05-23 19:01:38,239.56037864342895,3056837013.853318,966104694.5785413,1621796498719
2021-05-23 19:10:19,236.36190263141924,3056837013.853318,961554077.1619164,1621797019697
2021-05-23 19:14:47,237.45936260746367,3016023837.99845,967110370.9320399,1621797287104
2021-05-23 19:19:48,240.49987158087612,3016023837.99845,982620754.1694363,1621797588657
2021-05-23 19:24:54,245.29953956659148,3068834156.567132,1000460103.574824,1621797894155
2021-05-23 19:29:54,247.19644817896142,3068834156.567132,1018889355.3958513,1621798194938
2021-05-23 19:32:14,249.93027130525522,3189168244.8725543,1016281310.4126532,1621798334168
2021-05-23 19:38:33,248.10649877874843,3189168244.8725543,1003386272.1503369,1621798713214
2021-05-23 19:44:49,248.98036273616475,3177464398.841625,1010992199.8199604,1621799089577
2021-05-23 19:48:50,248.10504424448524,3177464398.841625,1008467299.5026697,1621799330376
2021-05-23 19:54:03,248.22076992417982,3165877924.130333,1009871378.798353,1621799643470
2021-05-23 19:58:44,249.46392757291716,3165877924.130333,1012662796.6677822,1621799924588
2021-05-23 20:01:59,251.14242319361483,3204635584.1833544,1020343519.3260669,1621800119265
2021-05-23 20:09:46,257.61640882781955,3204635584.1833544,1057358074.3810593,1621800586923
2021-05-23 20:12:49,258.24084702773126,3295213119.1181345,1054371027.7342063,1621800769735
2021-05-23 20:18:09,265.3592193057003,3295213119.1181345,1092571288.635554,1621801089407
2021-05-23 20:23:56,268.8381678520195,3429555394.9419227,1099550435.6815026,1621801436981
2021-05-23 20:28:34,267.61876443986455,3429555394.9419227,1080951013.2069263,1621801714812
2021-05-23 20:34:46,268.61023365279584,3409970555.5334344,1088581832.959839,1621802086995
2021-05-23 20:39:22,271.5019898678387,3409970555.5334344,1101502645.6843262,1621802362190
2021-05-23 20:44:23,274.46914664921087,3464428378.3003078,1112712082.5593226,1621802663531
2021-05-23 20:49:55,278.3570684289945,3464428378.3003078,1136067276.637529,1621802995081
2021-05-23 20:53:11,279.23321167711043,3551900771.09679,1141110392.7773287,1621803191971
2021-05-23 21:00:11,278.59033963489964,3551900771.09679,1139132625.488073,1621803611784
2021-05-23 21:03:33,277.0491712524974,3554877365.802307,1138754143.1320016,1621803813392
2021-05-23 21:09:05,281.13034140191354,3554877365.802307,1154692174.8891003,1621804145271
2021-05-23 21:14:49,280.22303869648795,3587288377.6216288,1152433321.5817335,1621804489627
2021-05-23 21:19:27,283.0370105231174,3587288377.6216288,1176846041.0940707,1621804767825
2021-05-23 21:24:10,288.38298811128345,3611624101.5234795,1197122227.2755668,1621805050027
2021-05-23 21:29:55,284.13365273866344,3611624101.5234795,1175391457.0540664,1621805395163
2021-05-23 21:32:21,284.12793682121264,3625617534.5698996,1170122746.8643534,1621805541476
2021-05-23 21:38:38,280.56796983158233,3625617534.5698996,1166152510.9375193,1621805918424
2021-05-23 21:42:07,278.1013897138587,3580118515.5483127,1161762823.3054216,1621806127406
2021-05-23 21:48:08,280.0489812730121,3580118515.5483127,1170277312.173516,1621806488883
2021-05-23 21:53:42,280.292037093453,3576911563.8435526,1167976382.5561426,1621806822928
2021-05-23 21:58:11,281.6163680594495,3576911563.8435526,1174556760.8101177,1621807091069
2021-05-23 22:00:56,283.1257024341504,3612755832.8221707,1181056518.8370879,1621807256107
2021-05-23 22:07:51,290.0836675550554,3612755832.8221707,1220317016.8118665,1621807671096
2021-05-23 22:13:11,291.52197584186524,3714307361.778166,1206771622.4324446,1621807991692
2021-05-23 22:18:46,293.22759688861254,3714307361.778166,1215559249.8540373,1621808326478
2021-05-23 22:24:20,294.9237915503298,3741659126.440762,1222480624.8175774,1621808660562
2021-05-23 22:29:21,293.6659863995065,3741659126.440762,1217634113.4415252,1621808961109
2021-05-23 22:34:12,288.6576394306551,3746923957.949081,1201799152.281386,1621809252280
2021-05-23 22:38:56,288.14355252902806,3746923957.949081,1205307245.5848963,1621809536292
2021-05-23 22:44:44,287.56296590413746,3676785420.216942,1204108473.7346773,1621809884500
2021-05-23 22:49:20,287.12509135498027,3676785420.216942,1182784139.708434,1621810160807
2021-05-23 22:54:02,283.28364425214136,3663789595.174427,1188720417.3015325,1621810442916
2021-05-23 22:58:26,282.7491001865211,3663789595.174427,1188123902.0870264,1621810706831
2021-05-23 23:04:00,285.6246753573698,3616179659.3975058,1203916522.314099,1621811040188
2021-05-23 23:09:04,287.81166484391827,3616179659.3975058,1207562044.202165,1621811344407
2021-05-23 23:13:43,289.5618519334563,3672550448.4778523,1214776668.5615754,1621811623262
2021-05-23 23:18:25,290.61214632606027,3672550448.4778523,1215865312.6279955,1621811905539
2021-05-23 23:25:05,291.2680834085067,3708285598.998377,1226413219.2529876,1621812305609
2021-05-23 23:30:18,292.70574339904806,3708285598.998377,1228612257.3587763,1621812618574
2021-05-23 23:33:24,293.3858352884512,3735000435.1606455,1232956380.3581486,1621812804327
2021-05-23 23:39:32,292.9373620110287,3735000435.1606455,1233840103.571489,1621813172648
2021-05-23 23:42:44,292.5860115787391,3737955948.115372,1231366430.049431,1621813364743
2021-05-23 23:49:55,294.450699216389,3737955948.115372,1243118698.0118926,1621813795183
2021-05-23 23:54:29,296.2004160454079,3757266519.3905644,1253403242.1087475,1621814069626
2021-05-23 23:58:54,296.54442210643384,3757266519.3905644,1250994610.2356262,1621814334079
2021-05-24 00:02:02,296.2373186844268,3780064242.5001187,1245627526.1683736,1621814522431
2021-05-24 00:07:31,299.6476998116404,3780064242.5001187,1264729516.0154347,1621814851742
2021-05-24 00:14:10,299.2586099626797,3818625672.656447,1253938060.0493588,1621815250002
2021-05-24 00:18:29,299.461724603852,3818625672.656447,1212669125.7189643,1621815509474
2021-05-24 00:23:52,301.26220370877405,3821217987.901415,1267315181.4823723,1621815832305
2021-05-24 00:29:49,301.8052160008514,3821217987.901415,1271398144.8221483,1621816189897
2021-05-24 00:32:16,302.3181117811226,3851121614.1246076,1275464446.7428064,1621816336707
2021-05-24 00:39:42,300.6442058807562,3851121614.1246076,1232765010.6499288,1621816782140
2021-05-24 00:44:13,299.35496181603224,3836306790.09021,1271252306.1509311,1621817053000
