,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 08:24:41,305.61255351912496,3914708292.264504,237974927.96691743,1623399881052
2021-06-11 08:30:15,305.74413942176875,3914708292.264504,238091381.8889093,1623400215102
2021-06-11 08:34:05,305.90161333752695,3911993591.3808136,238392034.7425453,1623400445920
2021-06-11 08:39:56,305.8120005228765,3911993591.3808136,238697500.70174935,1623400796920
2021-06-11 08:45:02,306.30481155492976,3918976138.0357265,239021536.64522117,1623401102493
2021-06-11 08:49:59,306.10447635989146,3918976138.0357265,238746939.2127628,1623401399816
2021-06-11 08:54:21,305.4073051343127,3904563481.2272286,237401314.66736946,1623401661542
2021-06-11 08:59:53,305.13580519168323,3904563481.2272286,236913286.23514435,1623401993019
2021-06-11 09:03:34,304.4217361072921,3895193523.2139983,235977548.00626284,1623402214234
2021-06-11 09:09:57,304.3341231592927,3895193523.2139983,235720706.26396015,1623402597918
2021-06-11 09:14:39,306.86877428531596,3896057197.070178,236994558.30588984,1623402879889
2021-06-11 09:19:48,306.80726458523685,3896057197.070178,236746331.3019199,1623403188107
2021-06-11 09:24:32,307.1692256821444,3926272132.829121,237180131.67013034,1623403472827
2021-06-11 09:29:55,307.5337679057545,3926272132.829121,237336214.00444353,1623403795269
2021-06-11 09:34:05,307.5817076749394,3935280686.5473347,237231150.66486686,1623404045982
2021-06-11 09:39:57,307.91998046380695,3935280686.5473347,236074316.6410714,1623404397195
2021-06-11 09:44:24,308.79296516168904,3939834612.979224,235696534.11280847,1623404664774
2021-06-11 09:49:03,308.3830722860121,3939834612.979224,233657463.31771633,1623404943384
2021-06-11 09:54:11,308.2565479659858,3945759870.5327063,233389901.65852427,1623405251343
2021-06-11 09:59:40,307.92424777801483,3945759870.5327063,232804332.22076142,1623405580640
2021-06-11 10:01:58,307.863908001798,3939117166.107718,232565345.9518495,1623405718291
2021-06-11 10:06:44,309.2290831474776,3939117166.107718,233437645.77103686,1623406004757
2021-06-11 10:11:00,309.4375537310466,3939117166.107718,231113546.71549332,1623406260764
2021-06-11 10:15:17,309.11076513881903,3955070696.95192,230343598.0835647,1623406517031
2021-06-11 10:23:03,308.99811109471676,3955071079.501326,229487234.65224367,1623406983939
2021-06-11 10:26:54,309.6043720459391,3955071079.501326,228140384.50399554,1623407214878
2021-06-11 10:33:29,308.73210257941724,3952638992.2390275,226182832.1774506,1623407609204
2021-06-11 10:39:51,309.4692322856202,3952638992.2390275,226908239.09723955,1623407991516
2021-06-11 10:45:12,309.75670146881635,3959657665.298906,227126212.73062366,1623408312512
2021-06-11 10:49:40,309.65101300409407,3959657665.298906,226856092.73373017,1623408580985
2021-06-11 10:54:47,309.74110655261035,3963507216.018043,227232755.1486302,1623408887343
2021-06-11 11:00:37,310.03495810622087,3963507216.018043,227542756.70393142,1623409237582
2021-06-11 11:04:46,310.34295690176623,3966896125.0496693,226966982.68398476,1623409486931
2021-06-11 11:11:06,310.5441148247794,3973410783.352172,226595520.1655711,1623409866890
2021-06-11 11:14:57,309.5373321299576,3973410783.352172,214943214.59991714,1623410097582
2021-06-11 11:19:43,308.77742681482107,3973410783.352172,214961848.71392494,1623410383440
2021-06-11 11:24:50,308.9704811688888,3950817154.519223,226583457.2191514,1623410690983
2021-06-11 11:29:52,308.3987331551871,3950817154.519223,226358215.85003263,1623410992123
2021-06-11 11:35:00,308.46690361705134,3945580894.601171,226391277.80244115,1623411300563
2021-06-11 11:40:23,308.9379356009676,3945580894.601171,226789032.43536362,1623411623093
2021-06-11 11:44:48,308.44232037143905,3942984450.693612,226350196.8010872,1623411888432
2021-06-11 11:50:36,308.7920632981917,3942984450.693612,226246128.29855967,1623412236151
2021-06-11 11:54:58,308.90101053911604,3951004428.7969413,226951574.32479632,1623412498367
2021-06-11 12:00:07,309.0521082574188,3951004428.7969413,226904495.43182498,1623412807337
2021-06-11 12:04:05,310.1648289896245,3954758387.21755,227802647.2823712,1623413045275
2021-06-11 12:09:28,309.8444187815669,3954758387.21755,227044140.56171843,1623413368466
2021-06-11 12:14:24,309.192554663665,3963145921.2183614,226573626.2325788,1623413664601
2021-06-11 12:19:19,308.89390702622404,3963145921.2183614,226536667.1755745,1623413959962
2021-06-11 12:24:40,308.25636468746507,3951509922.8899784,226479507.569908,1623414280818
2021-06-11 12:30:27,307.7590071722297,3951509922.8899784,225924802.59758526,1623414627110
2021-06-11 12:34:57,308.3198906105403,3943250859.7450356,226251661.4225995,1623414897294
2021-06-11 12:39:33,309.12713921129944,3943250859.7450356,226655812.24561468,1623415173531
2021-06-11 12:45:09,309.03301258554603,3957010247.2133694,226634867.28974855,1623415509293
2021-06-11 12:49:50,309.1620599368627,3957010247.2133694,226825853.2507476,1623415790744
2021-06-11 12:54:45,310.6899066911989,3963176902.276681,230255244.87113875,1623416085220
2021-06-11 12:59:42,312.31934473849077,3963176902.276681,235457185.32594857,1623416382175
2021-06-11 13:04:22,313.67320104980695,3997828935.4621654,236421882.44232145,1623416662209
2021-06-11 13:09:51,315.6247543666259,3997828935.4621654,238160656.5893425,1623416991275
2021-06-11 13:14:45,314.9210765365785,4038430549.0854506,235377687.3883744,1623417285867
2021-06-11 13:20:46,314.8182817888087,4038430549.0854506,232671202.35607794,1623417646108
2021-06-11 13:24:34,314.79718542097606,4028111884.629346,234758822.53375965,1623417874410
2021-06-11 13:29:11,313.8624991398979,4028111884.629346,231986210.62253422,1623418151560
2021-06-11 13:34:31,313.74394268594796,4013731558.4191794,231208074.77254185,1623418471267
2021-06-11 13:39:53,313.81140528230185,4013731558.4191794,231216065.50567147,1623418793978
2021-06-11 13:44:45,314.2426251097017,4015228861.4479437,231501728.689746,1623419085433
2021-06-11 13:50:17,315.226316486813,4015228861.4479437,232138227.17230496,1623419417587
2021-06-11 13:54:37,314.83931775634255,4033332704.103467,231724316.06154925,1623419677770
2021-06-11 13:59:46,314.42576627747263,4033332704.103467,231558622.27887177,1623419986079
2021-06-11 14:04:26,314.2446262764902,4024689990.4397607,231223854.2387335,1623420266899
2021-06-11 14:09:31,313.3780267950313,4024689990.4397607,230610958.24151632,1623420571366
2021-06-11 14:13:43,312.884765667004,4003138493.8193026,229533722.7220409,1623420823682
2021-06-11 14:19:27,312.25443712126366,4003138493.8193026,226999987.08770084,1623421167348
2021-06-11 14:25:07,311.5471529948805,3993345000.4230967,226062788.1861997,1623421507399
2021-06-11 14:30:11,311.68359287580233,3993345000.4230967,226260231.64145908,1623421811817
2021-06-11 14:34:42,311.8332507080948,3989973449.6695476,225396468.59877473,1623422082123
2021-06-11 14:39:14,311.38076780607736,3989973449.6695476,225026500.30867243,1623422354184
2021-06-11 14:44:30,311.8285649120195,3989811252.9683022,225954112.0323973,1623422670886
2021-06-11 14:49:57,310.802346326084,3989811252.9683022,225116385.3698786,1623422997821
2021-06-11 14:54:59,310.4636854861662,3975782001.001112,225043258.9929807,1623423299569
2021-06-11 14:59:13,309.9620111822257,3975782001.001112,224848469.3539509,1623423553386
2021-06-11 15:04:46,308.8222205617097,3962435197.505936,223619006.76779452,1623423886694
2021-06-11 15:09:33,307.9554421230458,3962435197.505936,224746625.39913478,1623424173883
2021-06-11 15:14:08,306.733179054093,3962435197.505936,223705501.84478068,1623424448633
2021-06-11 15:19:41,306.5047469111088,3924339691.7367887,224116965.86324063,1623424781437
2021-06-11 15:24:34,306.9195479462594,3921744632.6294594,225057300.41579145,1623425074121
2021-06-11 15:29:51,306.3797090633472,3921744632.6294594,225099222.0932744,1623425391496
2021-06-11 15:34:41,306.44607263446636,3917079597.5908422,224921035.48514888,1623425681806
2021-06-11 15:39:59,306.60718934137213,3917079597.5908422,224654103.98959786,1623425999811
2021-06-11 15:44:49,306.6746721131215,3923055389.004646,224782456.57052884,1623426289059
2021-06-11 15:49:46,306.4056065252621,3923055389.004646,223203494.7885171,1623426586183
2021-06-11 15:54:22,305.0795793770284,3915653078.967412,222022908.92511046,1623426862593
2021-06-11 15:59:40,304.8909139953826,3915653078.967412,222658024.34744257,1623427180509
2021-06-11 16:04:57,305.0198453186222,3900153149.4129634,223429968.71245107,1623427497135
2021-06-11 16:09:55,305.03815184192985,3900153149.4129634,223501764.233176,1623427795484
2021-06-11 16:14:14,305.0140458048127,3902699871.7063,223370814.1468533,1623428054632
2021-06-11 16:19:59,304.4626476077445,3902699871.7063,222617310.31461373,1623428399000
2021-06-11 16:24:20,303.97695691945313,3895616471.378347,221987899.36998197,1623428660938
2021-06-11 16:27:26,302.52916437508117,3895616471.378347,220010161.6198676,1623428846159
2021-06-11 16:30:42,301.8561006921289,3862265558.950578,219800453.6157318,1623429042219
